净值日期,单位净值,日增长率
2015-04-14,1.0,0.0
2015-04-17,1.0,0.0
2015-04-21,1.001,0.0
2015-04-22,1.002,0.0999
2015-04-23,1.002,0.0
2015-04-24,1.002,0.0
2015-04-27,1.006,0.3992
2015-04-28,1.005,-0.0994
2015-04-29,1.005,0.0
2015-04-30,1.005,0.0
2015-05-04,1.006,0.0995
2015-05-05,1.006,0.0
2015-05-06,1.006,0.0
2015-05-07,1.005,-0.0994
2015-05-08,1.006,0.0995
2015-05-11,1.007,0.0994
2015-05-12,1.008,0.0993
2015-05-13,1.008,0.0
2015-05-14,1.008,0.0
2015-05-15,1.008,0.0
2015-05-18,1.009,0.0992
2015-05-19,1.009,0.0
2015-05-20,1.009,0.0
2015-05-21,1.01,0.0991
2015-05-22,1.01,0.0
2015-05-25,1.01,0.0
2015-05-26,1.011,0.099
2015-05-27,1.011,0.0
2015-05-28,1.011,0.0
2015-05-29,1.011,0.0
2015-06-01,1.012,0.0989
2015-06-02,1.012,0.0
2015-06-03,1.012,0.0
2015-06-04,1.012,0.0
2015-06-05,1.012,0.0
2015-06-08,1.012,0.0
2015-06-09,1.012,0.0
2015-06-10,1.014,0.1976
2015-06-11,1.015,0.0986
2015-06-12,1.015,0.0
2015-06-15,1.016,0.0985
2015-06-16,1.016,0.0
2015-06-17,1.017,0.0984
2015-06-18,1.017,0.0
2015-06-19,1.017,0.0
2015-06-23,1.018,0.0983
2015-06-24,1.019,0.0982
2015-06-25,1.02,0.0981
2015-06-26,1.024,0.3922
2015-06-29,1.025,0.0977
2015-06-30,1.026,0.0976
2015-07-01,1.026,0.0
2015-07-02,1.025,-0.0975
2015-07-03,1.025,0.0
2015-07-06,1.025,0.0
2015-07-07,1.024,-0.0976
2015-07-08,1.024,0.0
2015-07-09,1.025,0.0977
2015-07-10,1.025,0.0
2015-07-13,1.026,0.0976
2015-07-14,1.026,0.0
2015-07-15,1.028,0.1949
2015-07-16,1.028,0.0
2015-07-17,1.029,0.0973
2015-07-20,1.029,0.0
2015-07-21,1.029,0.0
2015-07-22,1.03,0.0972
2015-07-23,1.03,0.0
2015-07-24,1.03,0.0
2015-07-27,1.029,-0.0971
2015-07-28,1.029,0.0
2015-07-29,1.03,0.0972
2015-07-30,1.03,0.0
2015-07-31,1.03,0.0
2015-08-03,1.029,-0.0971
2015-08-04,1.03,0.0972
2015-08-05,1.03,0.0
2015-08-06,1.03,0.0
2015-08-07,1.031,0.0971
2015-08-10,1.032,0.097
2015-08-11,1.032,0.0
2015-08-12,1.032,0.0
2015-08-13,1.032,0.0
2015-08-14,1.032,0.0
2015-08-17,1.032,0.0
2015-08-18,1.031,-0.0969
2015-08-19,1.031,0.0
2015-08-20,1.03,-0.097
