净值日期,单位净值,日增长率
2017-02-04,1.0,0.0
2017-02-10,0.9999,0.0
2017-02-17,0.9983,0.0
2017-02-24,1.0079,0.0
2017-03-03,1.0082,0.0
2017-03-09,1.0074,0.0
2017-03-10,1.0086,0.1191
2017-03-13,1.01,0.1388
2017-03-14,1.0062,-0.3762
2017-03-15,1.0069,0.0696
2017-03-16,1.0049,-0.1986
2017-03-17,1.0045,-0.0398
2017-03-20,1.0056,0.1095
2017-03-21,1.0115,0.5867
2017-03-22,1.0094,-0.2076
2017-03-23,1.0096,0.0198
2017-03-24,1.0112,0.1585
2017-03-27,1.0066,-0.4549
2017-03-28,1.0066,0.0
2017-03-29,1.0054,-0.1192
2017-03-30,1.0011,-0.4277
2017-03-31,1.0045,0.3396
2017-04-05,1.0117,0.7168
2017-04-06,1.0143,0.257
2017-04-07,1.0113,-0.2958
2017-04-10,1.0045,-0.6724
2017-04-11,1.0035,-0.0996
2017-04-12,1.0031,-0.0399
2017-04-13,1.006,0.2891
2017-04-14,1.0003,-0.5666
2017-04-17,1.0009,0.06
2017-04-18,1.0035,0.2598
2017-04-19,1.0041,0.0598
2017-04-20,1.0082,0.4083
2017-04-21,0.9995,-0.8629
2017-04-24,0.9927,-0.6803
2017-04-25,0.9921,-0.0604
2017-04-26,0.9889,-0.3225
2017-04-27,0.9941,0.5258
2017-04-28,0.9876,-0.6539
2017-05-02,0.9849,-0.2734
2017-05-03,0.9819,-0.3046
2017-05-04,0.9789,-0.3055
2017-05-05,0.9747,-0.4291
2017-05-08,0.9693,-0.554
2017-05-09,0.97,0.0722
2017-05-10,0.9655,-0.4639
2017-05-11,0.966,0.0518
2017-05-12,0.9669,0.0932
2017-05-15,0.9706,0.3827
2017-05-16,0.9781,0.7727
2017-05-17,0.9764,-0.1738
2017-05-18,0.9762,-0.0205
2017-05-19,0.9773,0.1127
2017-05-22,0.9747,-0.266
2017-05-23,0.9711,-0.3693
2017-05-24,0.971,-0.0103
2017-05-25,0.9716,0.0618
2017-05-26,0.9708,-0.0823
2017-05-31,0.9726,0.1854
2017-06-01,0.967,-0.5758
2017-06-02,0.9661,-0.0931
2017-06-05,0.9682,0.2174
2017-06-06,0.9726,0.4545
2017-06-07,0.9822,0.987
2017-06-08,0.9857,0.3563
2017-06-09,0.9888,0.3145
2017-06-12,0.9866,-0.2225
2017-06-13,0.991,0.446
2017-06-14,0.9876,-0.3431
2017-06-15,0.9916,0.405
2017-06-16,0.9891,-0.2521
2017-06-19,0.9911,0.2022
2017-06-20,0.991,-0.0101
2017-06-21,0.9932,0.222
2017-06-22,0.9887,-0.4531
2017-06-23,0.9891,0.0405
2017-06-26,1.0026,1.3649
2017-06-27,1.0014,-0.1197
2017-06-28,0.9971,-0.4294
2017-06-29,1.0007,0.361
2017-06-30,1.0028,0.2099
2017-07-03,1.0067,0.3889
2017-07-04,1.0021,-0.4569
2017-07-05,1.0071,0.499
2017-07-06,1.0097,0.2582
2017-07-07,1.0101,0.0396
2017-07-10,1.0073,-0.2772
2017-07-11,1.0029,-0.4368
2017-07-12,1.0014,-0.1496
2017-07-13,1.0035,0.2097
2017-07-14,1.0067,0.3189
2017-07-17,0.9922,-1.4403
2017-07-18,0.9966,0.4435
2017-07-19,1.0058,0.9231
2017-07-20,1.0068,0.0994
2017-07-21,1.0089,0.2086
2017-07-24,1.0124,0.3469
2017-07-25,1.009,-0.3358
2017-07-26,1.0023,-0.664
2017-07-27,1.0071,0.4789
2017-07-28,1.0118,0.4667
2017-07-31,1.0193,0.7413
2017-08-01,1.0221,0.2747
2017-08-02,1.0176,-0.4403
2017-08-03,1.0135,-0.4029
2017-08-04,1.0124,-0.1085
2017-08-07,1.0195,0.7013
2017-08-08,1.0187,-0.0785
2017-08-09,1.0207,0.1963
2017-08-10,1.0189,-0.1763
2017-08-11,1.006,-1.2661
2017-08-14,1.0201,1.4016
2017-08-15,1.0202,0.0098
2017-08-16,1.0214,0.1176
2017-08-17,1.0237,0.2252
2017-08-18,1.0219,-0.1758
2017-08-21,1.029,0.6948
2017-08-22,1.0271,-0.1846
2017-08-23,1.0245,-0.2531
2017-08-24,1.0198,-0.4588
2017-08-25,1.0271,0.7158
2017-08-28,1.0351,0.7789
2017-08-29,1.0353,0.0193
2017-08-30,1.0361,0.0773
2017-08-31,1.0343,-0.1737
2017-09-01,1.0373,0.2901
2017-09-04,1.0441,0.6555
2017-09-05,1.0424,-0.1628
2017-09-06,1.0386,-0.3645
2017-09-07,1.0328,-0.5584
2017-09-08,1.0338,0.0968
2017-09-11,1.0379,0.3966
2017-09-12,1.0432,0.5106
2017-09-13,1.0438,0.0575
2017-09-14,1.0452,0.1341
2017-09-15,1.0434,-0.1722
2017-09-18,1.0521,0.8338
2017-09-19,1.0474,-0.4467
2017-09-20,1.0488,0.1337
2017-09-21,1.048,-0.0763
2017-09-22,1.0479,-0.0095
2017-09-25,1.0415,-0.6107
2017-09-26,1.0401,-0.1344
2017-09-27,1.0385,-0.1538
2017-09-28,1.0442,0.5489
2017-09-29,1.0474,0.3065
2017-10-09,1.0597,1.1743
2017-10-10,1.0692,0.8965
2017-10-11,1.0746,0.5051
2017-10-12,1.0754,0.0744
2017-10-13,1.0813,0.5486
2017-10-16,1.0777,-0.3329
2017-10-17,1.0834,0.5289
2017-10-18,1.0904,0.6461
2017-10-19,1.0872,-0.2935
2017-10-20,1.087,-0.0184
2017-10-23,1.0993,1.1316
2017-10-24,1.0969,-0.2183
2017-10-25,1.1053,0.7658
2017-10-26,1.1062,0.0814
2017-10-27,1.1142,0.7232
2017-10-30,1.107,-0.6462
2017-10-31,1.1021,-0.4426
2017-11-01,1.0923,-0.8892
2017-11-02,1.0867,-0.5127
2017-11-03,1.086,-0.0644
2017-11-06,1.1038,1.639
2017-11-07,1.1051,0.1178
2017-11-08,1.1057,0.0543
2017-11-09,1.1083,0.2351
2017-11-10,1.1313,2.0753
2017-11-13,1.1345,0.2829
2017-11-14,1.1192,-1.3486
2017-11-15,1.1135,-0.5093
2017-11-16,1.1208,0.6556
2017-11-17,1.1131,-0.687
2017-11-20,1.1247,1.0421
2017-11-21,1.1324,0.6846
2017-11-22,1.1265,-0.521
2017-11-23,1.095,-2.7963
2017-11-24,1.0948,-0.0183
2017-11-27,1.0804,-1.3153
2017-11-28,1.0826,0.2036
2017-11-29,1.0767,-0.545
2017-11-30,1.0708,-0.548
2017-12-01,1.0711,0.028
2017-12-04,1.0801,0.8403
2017-12-05,1.0811,0.0926
2017-12-06,1.0766,-0.4162
2017-12-07,1.0639,-1.1796
2017-12-08,1.0672,0.3102
2017-12-11,1.0869,1.846
2017-12-12,1.0809,-0.552
2017-12-13,1.0935,1.1657
2017-12-14,1.0951,0.1463
2017-12-15,1.0875,-0.694
2017-12-18,1.0894,0.1747
2017-12-19,1.1002,0.9914
2017-12-20,1.1062,0.5454
2017-12-21,1.1155,0.8407
2017-12-22,1.1138,-0.1524
2017-12-25,1.114,0.018
2017-12-26,1.1161,0.1885
2017-12-27,1.0987,-1.559
2017-12-28,1.1089,0.9284
2017-12-29,1.1141,0.4689
2017-12-31,1.114,0.0
2018-01-02,1.1259,1.0592
2018-01-03,1.129,0.2753
2018-01-04,1.1368,0.6909
2018-01-05,1.1392,0.2111
2018-01-08,1.1481,0.7813
2018-01-09,1.1485,0.0348
2018-01-10,1.1483,-0.0174
2018-01-11,1.1486,0.0261
2018-01-12,1.1499,0.1132
2018-01-15,1.1375,-1.0784
2018-01-16,1.1453,0.6857
2018-01-17,1.1233,-1.9209
2018-01-18,1.1369,1.2107
2018-01-19,1.1409,0.3518
2018-01-22,1.1576,1.4638
2018-01-23,1.1641,0.5615
2018-01-24,1.1666,0.2148
2018-01-25,1.1653,-0.1114
2018-01-26,1.1698,0.3862
2018-01-29,1.1557,-1.2053
2018-01-30,1.1471,-0.7441
2018-01-31,1.1446,-0.2179
2018-02-01,1.1364,-0.7164
2018-02-02,1.1499,1.188
2018-02-05,1.1393,-0.9218
2018-02-06,1.1078,-2.7649
2018-02-07,1.0718,-3.2497
2018-02-08,1.0772,0.5038
2018-02-09,1.0405,-3.407
2018-02-12,1.0715,2.9793
2018-02-13,1.0859,1.3439
2018-02-14,1.0965,0.9761
2018-02-22,1.1201,2.1523
2018-02-23,1.1203,0.0179
2018-02-26,1.1283,0.7141
2018-02-27,1.1145,-1.2231
2018-02-28,1.1078,-0.6012
2018-03-01,1.1201,1.1103
2018-03-02,1.1081,-1.0713
2018-03-05,1.1031,-0.4512
2018-03-06,1.113,0.8975
2018-03-07,1.1049,-0.7278
2018-03-08,1.1135,0.7784
2018-03-09,1.1241,0.952
2018-03-12,1.1302,0.5427
2018-03-13,1.1202,-0.8848
2018-03-14,1.1193,-0.0803
2018-03-15,1.1294,0.9023
2018-03-16,1.1203,-0.8057
2018-03-19,1.1236,0.2946
2018-03-20,1.1215,-0.1869
2018-03-21,1.1149,-0.5885
2018-03-22,1.1056,-0.8342
2018-03-23,1.0747,-2.7949
2018-03-26,1.0803,0.5211
2018-03-27,1.0914,1.0275
2018-03-28,1.0784,-1.1911
2018-03-29,1.0868,0.7789
2018-03-30,1.0969,0.9293
2018-04-02,1.0909,-0.547
2018-04-03,1.087,-0.3575
2018-04-04,1.0883,0.1196
2018-04-09,1.0889,0.0551
2018-04-10,1.0936,0.4316
2018-04-11,1.0974,0.3475
2018-04-12,1.094,-0.3098
2018-04-13,1.0924,-0.1463
2018-04-16,1.0868,-0.5126
2018-04-17,1.0654,-1.9691
2018-04-18,1.075,0.9011
2018-04-19,1.0878,1.1907
2018-04-20,1.0663,-1.9765
2018-04-23,1.0561,-0.9566
2018-04-24,1.0787,2.1399
2018-04-25,1.0796,0.0834
2018-04-26,1.0643,-1.4172
2018-04-27,1.067,0.2537
2018-05-02,1.0724,0.5061
2018-05-03,1.0803,0.7367
2018-05-04,1.0799,-0.037
2018-05-07,1.0932,1.2316
2018-05-08,1.0957,0.2287
2018-05-09,1.096,0.0274
2018-05-10,1.0964,0.0365
2018-05-11,1.1033,0.6293
2018-05-14,1.1191,1.4321
2018-05-15,1.1255,0.5719
2018-05-16,1.1205,-0.4442
2018-05-17,1.111,-0.8478
2018-05-18,1.1149,0.351
2018-05-21,1.1238,0.7983
2018-05-22,1.1262,0.2136
2018-05-23,1.1147,-1.0211
2018-05-24,1.1097,-0.4486
2018-05-25,1.0962,-1.2165
2018-05-28,1.1076,1.04
2018-05-29,1.1015,-0.5507
2018-05-30,1.0911,-0.9442
2018-05-31,1.1136,2.0621
2018-06-01,1.0996,-1.2572
2018-06-04,1.0986,-0.0909
2018-06-05,1.1131,1.3199
2018-06-06,1.1095,-0.3234
2018-06-07,1.1038,-0.5137
2018-06-08,1.0967,-0.6432
2018-06-11,1.0948,-0.1732
2018-06-12,1.1071,1.1235
2018-06-13,1.096,-1.0026
2018-06-14,1.088,-0.7299
2018-06-15,1.0827,-0.4871
2018-06-19,1.0439,-3.5836
2018-06-20,1.0579,1.3411
2018-06-21,1.0435,-1.3612
2018-06-22,1.0503,0.6517
2018-06-25,1.0382,-1.1521
2018-06-26,1.0358,-0.2312
2018-06-27,1.0173,-1.7861
2018-06-28,1.0063,-1.0813
2018-06-29,1.0365,3.0011
2018-06-30,1.0364,0.0
2018-07-02,1.0229,-1.3121
2018-07-03,1.027,0.4008
2018-07-04,1.0077,-1.8793
2018-07-05,0.9941,-1.3496
2018-07-06,1.0013,0.7243
2018-07-09,1.0263,2.4968
2018-07-10,1.0299,0.3508
2018-07-11,1.027,-0.2816
2018-07-12,1.0444,1.6943
2018-07-13,1.0519,0.7181
2018-07-16,1.0537,0.1711
2018-07-17,1.0532,-0.0475
2018-07-18,1.0535,0.0285
2018-07-19,1.055,0.1424
2018-07-20,1.0603,0.5024
2018-07-23,1.0654,0.481
2018-07-24,1.0736,0.7697
2018-07-25,1.0715,-0.1956
2018-07-26,1.0557,-1.4746
2018-07-27,1.0547,-0.0947
2018-07-30,1.0433,-1.0809
2018-07-31,1.0485,0.4984
2018-08-01,1.0366,-1.135
2018-08-02,1.0156,-2.0259
2018-08-03,0.9997,-1.5656
2018-08-06,0.9811,-1.8606
2018-08-07,1.0038,2.3137
2018-08-08,0.9854,-1.833
2018-08-09,1.0026,1.7455
2018-08-10,1.007,0.4389
2018-08-13,1.0086,0.1589
2018-08-14,1.0034,-0.5156
2018-08-15,0.984,-1.9334
2018-08-16,0.9738,-1.0366
2018-08-17,0.9652,-0.8831
2018-08-20,0.9682,0.3108
2018-08-21,0.9867,1.9108
2018-08-22,0.9757,-1.1148
2018-08-23,0.9833,0.7789
2018-08-24,0.9786,-0.478
2018-08-27,1.0005,2.2379
2018-08-28,1.0076,0.7096
2018-08-29,1.0034,-0.4168
2018-08-30,0.992,-1.1361
2018-08-31,0.9868,-0.5242
2018-09-03,0.9941,0.7398
2018-09-04,1.0018,0.7746
2018-09-05,0.9886,-1.3176
2018-09-06,0.9818,-0.6878
2018-09-07,0.9795,-0.2343
2018-09-10,0.9646,-1.5212
2018-09-11,0.968,0.3525
2018-09-12,0.9619,-0.6302
2018-09-13,0.9677,0.603
2018-09-14,0.9583,-0.9714
2018-09-17,0.9519,-0.6678
2018-09-18,0.963,1.1661
2018-09-19,0.9764,1.3915
2018-09-20,0.976,-0.041
2018-09-21,0.9921,1.6496
2018-09-25,0.9894,-0.2721
2018-09-26,0.9969,0.758
2018-09-27,0.993,-0.3912
2018-09-28,0.9986,0.5639
2018-10-08,0.9761,-2.2532
2018-10-09,0.9762,0.0102
2018-10-10,0.9724,-0.3893
2018-10-11,0.9415,-3.1777
2018-10-12,0.9559,1.5295
2018-10-15,0.9401,-1.6529
2018-10-16,0.9257,-1.5318
2018-10-17,0.9229,-0.3025
2018-10-18,0.9069,-1.7337
2018-10-19,0.9352,3.1205
2018-10-22,0.9766,4.4269
2018-10-23,0.9609,-1.6076
2018-10-24,0.9577,-0.333
2018-10-25,0.957,-0.0731
2018-10-26,0.9516,-0.5643
2018-10-29,0.9335,-1.9021
2018-10-30,0.9491,1.6711
2018-10-31,0.9548,0.6006
2018-11-01,0.9595,0.4922
2018-11-02,0.98,2.1365
2018-11-05,0.9772,-0.2857
2018-11-06,0.9765,-0.0716
2018-11-07,0.9747,-0.1843
2018-11-08,0.9685,-0.6361
2018-11-09,0.9626,-0.6092
2018-11-12,0.9819,2.005
2018-11-13,0.9898,0.8046
2018-11-14,0.9848,-0.5052
2018-11-15,0.9943,0.9647
2018-11-16,0.9963,0.2011
2018-11-19,1.0004,0.4115
2018-11-20,0.9883,-1.2095
2018-11-21,0.9893,0.1012
2018-11-22,0.9866,-0.2729
2018-11-23,0.9723,-1.4494
2018-11-26,0.9674,-0.504
2018-11-27,0.9743,0.7133
2018-11-28,0.9823,0.8211
2018-11-29,0.9726,-0.9875
2018-11-30,0.9778,0.5346
2018-12-03,1.0043,2.7102
2018-12-04,1.0102,0.5875
2018-12-05,1.008,-0.2178
2018-12-06,0.9961,-1.1806
2018-12-07,0.9947,-0.1405
2018-12-10,0.9879,-0.6836
2018-12-11,0.9908,0.2936
2018-12-12,0.9909,0.0101
2018-12-13,1.0015,1.0697
2018-12-14,0.9863,-1.5177
2018-12-17,0.9819,-0.4461
2018-12-18,0.9764,-0.5601
2018-12-19,0.966,-1.0651
2018-12-20,0.9662,0.0207
2018-12-21,0.9663,0.0103
2018-12-24,0.9773,1.1384
2018-12-25,0.9796,0.2353
2018-12-26,0.9784,-0.1225
2018-12-27,0.9769,-0.1533
2018-12-28,0.9787,0.1843
2018-12-31,0.9786,0.0
2019-01-02,0.9673,-1.1648
2019-01-03,0.9557,-1.1992
2019-01-04,0.9703,1.5277
2019-01-07,0.9812,1.1234
2019-01-08,0.9793,-0.1936
2019-01-09,0.9821,0.2859
2019-01-10,0.9818,-0.0305
2019-01-11,0.9804,-0.1426
2019-01-14,0.973,-0.7548
2019-01-15,0.981,0.8222
2019-01-16,0.9856,0.4689
2019-01-17,0.9792,-0.6494
2019-01-18,0.9888,0.9804
2019-01-21,1.0003,1.163
2019-01-22,0.9904,-0.9897
2019-01-23,0.9935,0.313
2019-01-24,0.995,0.151
2019-01-25,0.9992,0.4221
2019-01-28,1.002,0.2802
2019-01-29,1.0057,0.3693
2019-01-30,0.9963,-0.9347
2019-01-31,1.0002,0.3914
2019-02-01,1.0109,1.0698
2019-02-11,1.0328,2.1664
2019-02-12,1.0397,0.6681
2019-02-13,1.0497,0.9618
2019-02-14,1.0556,0.5621
2019-02-15,1.0456,-0.9473
2019-02-18,1.0678,2.1232
2019-02-19,1.0677,-0.0094
2019-02-20,1.0647,-0.281
2019-02-21,1.0607,-0.3757
2019-02-22,1.0739,1.2445
2019-02-25,1.1039,2.7936
2019-02-26,1.0988,-0.462
2019-02-27,1.0944,-0.4004
2019-02-28,1.0993,0.4477
2019-03-01,1.1063,0.6368
2019-03-04,1.1186,1.1118
2019-03-05,1.1297,0.9923
2019-03-06,1.1353,0.4957
2019-03-07,1.1307,-0.4052
2019-03-08,1.1101,-1.8219
2019-03-11,1.1397,2.6664
2019-03-12,1.1554,1.3776
2019-03-13,1.1378,-1.5233
2019-03-14,1.1228,-1.3183
2019-03-15,1.1375,1.3092
2019-03-18,1.1597,1.9516
2019-03-19,1.1612,0.1293
2019-03-20,1.1566,-0.3961
2019-03-21,1.1619,0.4582
2019-03-22,1.1686,0.5766
2019-03-25,1.1566,-1.0269
2019-03-26,1.146,-0.9165
2019-03-27,1.1535,0.6545
2019-03-28,1.1565,0.2601
2019-03-29,1.1803,2.0579
2019-04-01,1.2117,2.6603
2019-04-02,1.2099,-0.1486
2019-04-03,1.2175,0.6282
2019-04-04,1.2307,1.0842
2019-04-08,1.2203,-0.845
2019-04-09,1.2205,0.0164
2019-04-10,1.2194,-0.0901
2019-04-11,1.2012,-1.4925
2019-04-12,1.2029,0.1415
2019-04-15,1.1899,-1.0807
2019-04-16,1.2022,1.0337
2019-04-17,1.2115,0.7736
2019-04-18,1.2123,0.066
2019-04-19,1.2115,-0.066
2019-04-22,1.2014,-0.8337
2019-04-23,1.2035,0.1748
2019-04-24,1.2082,0.3905
2019-04-25,1.1935,-1.2167
2019-04-26,1.1914,-0.176
2019-04-29,1.184,-0.6211
2019-04-30,1.1936,0.8108
2019-05-06,1.1438,-4.1723
2019-05-07,1.1554,1.0142
2019-05-08,1.1352,-1.7483
2019-05-09,1.1215,-1.2068
2019-05-10,1.1586,3.3081
2019-05-13,1.1544,-0.3625
2019-05-14,1.1485,-0.5111
2019-05-15,1.1746,2.2725
2019-05-16,1.1749,0.0255
2019-05-17,1.1556,-1.6427
2019-05-20,1.1438,-1.0211
2019-05-21,1.1532,0.8218
2019-05-22,1.1487,-0.3902
2019-05-23,1.1333,-1.3406
2019-05-24,1.1264,-0.6088
2019-05-27,1.1437,1.5359
2019-05-28,1.1523,0.7519
2019-05-29,1.1531,0.0694
2019-05-30,1.1546,0.1301
2019-05-31,1.1486,-0.5197
2019-06-03,1.1446,-0.3483
2019-06-04,1.1331,-1.0047
2019-06-05,1.1316,-0.1324
2019-06-06,1.124,-0.6716
2019-06-10,1.1321,0.7206
2019-06-11,1.1589,2.3673
2019-06-12,1.1513,-0.6558
2019-06-13,1.1498,-0.1303
2019-06-14,1.1443,-0.4783
2019-06-17,1.1427,-0.1398
2019-06-18,1.147,0.3763
2019-06-19,1.1589,1.0375
2019-06-20,1.1825,2.0364
2019-06-21,1.1871,0.389
2019-06-24,1.1919,0.4043
2019-06-25,1.1844,-0.6292
2019-06-26,1.1874,0.2533
2019-06-27,1.2011,1.1538
2019-06-28,1.2013,0.0167
2019-06-30,1.2012,0.0
2019-07-01,1.2226,1.7731
2019-07-02,1.2243,0.139
2019-07-03,1.2143,-0.8168
2019-07-04,1.2044,-0.8153
2019-07-05,1.2137,0.7722
2019-07-08,1.1979,-1.3018
2019-07-09,1.2004,0.2087
2019-07-10,1.1981,-0.1916
2019-07-11,1.1985,0.0334
2019-07-12,1.2054,0.5757
2019-07-15,1.2091,0.307
2019-07-16,1.2028,-0.521
2019-07-17,1.1999,-0.2411
2019-07-18,1.195,-0.4084
2019-07-19,1.2058,0.9038
2019-07-22,1.2003,-0.4561
2019-07-23,1.1995,-0.0667
2019-07-24,1.2062,0.5586
2019-07-25,1.2129,0.5555
2019-07-26,1.2143,0.1154
2019-07-29,1.213,-0.1071
2019-07-30,1.2145,0.1237
2019-07-31,1.2082,-0.5187
2019-08-01,1.2017,-0.538
2019-08-02,1.1961,-0.466
2019-08-05,1.1889,-0.602
2019-08-06,1.1854,-0.2944
2019-08-07,1.1835,-0.1603
2019-08-08,1.1906,0.5999
2019-08-09,1.1859,-0.3948
2019-08-12,1.2025,1.3998
2019-08-13,1.204,0.1247
2019-08-14,1.2032,-0.0664
2019-08-15,1.216,1.0638
2019-08-16,1.2177,0.1398
2019-08-19,1.2282,0.8623
2019-08-20,1.2259,-0.1873
2019-08-21,1.2235,-0.1958
2019-08-22,1.2188,-0.3841
2019-08-23,1.228,0.7548
2019-08-26,1.2203,-0.627
2019-08-27,1.2321,0.967
2019-08-28,1.2291,-0.2435
2019-08-29,1.2301,0.0814
2019-08-30,1.2308,0.0569
2019-09-02,1.24,0.7475
2019-09-03,1.2498,0.7903
2019-09-04,1.2519,0.168
2019-09-05,1.2545,0.2077
2019-09-06,1.2498,-0.3747
2019-09-09,1.2563,0.5201
2019-09-10,1.2509,-0.4298
2019-09-11,1.249,-0.1519
2019-09-12,1.2538,0.3843
2019-09-16,1.2488,-0.3988
2019-09-17,1.2375,-0.9049
2019-09-18,1.2428,0.4283
2019-09-19,1.2431,0.0241
2019-09-20,1.248,0.3942
2019-09-23,1.2395,-0.6811
2019-09-24,1.2449,0.4357
2019-09-25,1.2422,-0.2169
2019-09-26,1.231,-0.9016
2019-09-27,1.2311,0.0081
2019-09-30,1.2246,-0.528
2019-10-08,1.2307,0.4981
2019-10-09,1.2305,-0.0163
2019-10-10,1.2438,1.0809
2019-10-11,1.2482,0.3538
2019-10-14,1.255,0.5448
2019-10-15,1.255,0.0
2019-10-16,1.2484,-0.5259
2019-10-17,1.2507,0.1842
2019-10-18,1.2404,-0.8235
2019-10-21,1.2451,0.3789
2019-10-22,1.2475,0.1928
2019-10-23,1.2366,-0.8737
2019-10-24,1.2355,-0.089
2019-10-25,1.2439,0.6799
2019-10-28,1.2458,0.1527
2019-10-29,1.2449,-0.0722
2019-10-30,1.2418,-0.249
2019-10-31,1.2351,-0.5395
2019-11-01,1.2511,1.2954
2019-11-04,1.254,0.2318
2019-11-05,1.2615,0.5981
2019-11-06,1.2564,-0.4043
2019-11-07,1.2566,0.0159
2019-11-08,1.2495,-0.565
2019-11-11,1.2348,-1.1765
2019-11-12,1.2353,0.0405
2019-11-13,1.2365,0.0971
2019-11-14,1.2355,-0.0809
2019-11-15,1.2292,-0.5099
2019-11-18,1.2362,0.5695
2019-11-19,1.2443,0.6552
2019-11-20,1.2349,-0.7554
2019-11-21,1.2276,-0.5911
2019-11-22,1.2169,-0.8716
2019-11-25,1.2205,0.2958
2019-11-26,1.229,0.6964
2019-11-27,1.2281,-0.0732
2019-11-28,1.2239,-0.342
2019-11-29,1.2167,-0.5883
2019-12-02,1.2195,0.2301
2019-12-03,1.2218,0.1886
2019-12-04,1.2218,0.0
2019-12-05,1.2338,0.9822
2019-12-06,1.2437,0.8024
2019-12-09,1.2342,-0.7638
2019-12-10,1.2417,0.6077
2019-12-11,1.2367,-0.4027
2019-12-12,1.2338,-0.2345
2019-12-13,1.2515,1.4346
2019-12-16,1.2575,0.4794
2019-12-17,1.2668,0.7396
2019-12-18,1.2629,-0.3079
2019-12-19,1.2586,-0.3405
2019-12-20,1.2538,-0.3814
2019-12-23,1.2408,-1.0368
2019-12-24,1.2529,0.9752
2019-12-25,1.2527,-0.016
2019-12-26,1.2592,0.5189
2019-12-27,1.2559,-0.2621
2019-12-30,1.2669,0.8759
2019-12-31,1.2692,0.1815
2020-01-02,1.2868,1.3867
2020-01-03,1.2944,0.5906
2020-01-06,1.3044,0.7726
2020-01-07,1.3103,0.4523
2020-01-08,1.3064,-0.2976
2020-01-09,1.3148,0.643
2020-01-10,1.3106,-0.3194
2020-01-13,1.3213,0.8164
2020-01-14,1.3151,-0.4692
2020-01-15,1.3163,0.0912
2020-01-16,1.3161,-0.0152
2020-01-17,1.3214,0.4027
2020-01-20,1.3222,0.0605
2020-01-21,1.3069,-1.1572
2020-01-22,1.3154,0.6504
2020-01-23,1.2769,-2.9269
2020-02-03,1.21,-5.2393
2020-02-04,1.2487,3.1983
2020-02-05,1.2637,1.2012
