净值日期,单位净值,日增长率
2013-12-17,1.0,0.0
2013-12-20,1.001,0.1
2013-12-23,1.001,0.0
2013-12-24,1.001,0.0
2013-12-25,1.001,0.0
2013-12-26,1.001,0.0
2013-12-27,1.001,0.0
2013-12-30,1.002,0.0999
2013-12-31,1.002,0.0
2014-01-02,1.003,0.0998
2014-01-03,1.003,0.0
2014-01-06,1.003,0.0
2014-01-07,1.003,0.0
2014-01-08,1.003,0.0
2014-01-09,1.003,0.0
2014-01-10,1.003,0.0
2014-01-13,1.004,0.0997
2014-01-14,1.005,0.0996
2014-01-15,1.005,0.0
2014-01-16,1.006,0.0
2014-01-17,1.006,0.0995
2014-01-20,1.006,0.0
2014-01-21,1.005,-0.0994
2014-01-22,1.006,0.0
2014-01-23,1.006,0.0995
2014-01-24,1.006,0.0
2014-01-27,1.007,0.0994
2014-01-28,1.007,0.0
2014-01-29,1.007,0.0
2014-01-30,1.008,0.0993
2014-02-07,1.009,0.0992
2014-02-10,1.01,0.0991
2014-02-11,1.01,0.0
2014-02-12,1.01,0.0
2014-02-13,1.012,0.198
2014-02-14,1.013,0.0988
2014-02-17,1.015,0.1974
2014-02-18,1.016,0.0985
2014-02-19,1.018,0.1969
2014-02-20,1.019,0.0982
2014-02-21,1.017,-0.1963
2014-02-24,1.018,0.0
2014-02-25,1.019,0.1967
2014-02-26,1.02,0.0981
2014-02-27,1.021,0.098
2014-02-28,1.021,0.0
2014-03-03,1.022,0.0979
2014-03-04,1.022,0.0
2014-03-05,1.021,-0.0978
2014-03-06,1.02,-0.0979
2014-03-07,1.021,0.098
2014-03-10,1.022,0.0979
2014-03-11,1.023,0.0978
2014-03-12,1.023,0.0
2014-03-13,1.024,0.0978
2014-03-14,1.024,0.0
2014-03-17,1.025,0.0977
2014-03-18,1.025,0.0
2014-03-19,1.024,-0.0976
2014-03-20,1.025,0.0977
2014-03-21,1.025,0.0
2014-03-24,1.025,0.0
2014-03-25,1.025,0.0
2014-03-26,1.025,0.0
2014-03-27,1.025,0.0
2014-03-28,1.025,0.0
2014-03-31,1.025,0.0
2014-04-01,1.025,0.0
2014-04-02,1.026,0.0976
2014-04-03,1.025,-0.0975
2014-04-04,1.026,0.0976
2014-04-08,1.027,0.0975
2014-04-09,1.027,0.0
2014-04-10,1.027,0.0
2014-04-11,1.028,0.0974
2014-04-14,1.03,0.1946
2014-04-15,1.031,0.0971
2014-04-16,1.033,0.194
2014-04-17,1.033,0.0
2014-04-18,1.034,0.0968
2014-04-21,1.035,0.0967
2014-04-22,1.035,0.0
2014-04-23,1.036,0.0966
2014-04-24,1.036,0.0
2014-04-25,1.037,0.0965
2014-04-28,1.038,0.0964
2014-04-29,1.038,0.0
2014-04-30,1.039,0.0963
2014-05-05,1.042,0.2887
2014-05-06,1.043,0.096
2014-05-07,1.044,0.0959
2014-05-08,1.046,0.1916
2014-05-09,1.049,0.2868
2014-05-12,1.049,0.0
2014-05-13,1.05,0.0953
2014-05-14,1.049,-0.0952
2014-05-15,1.049,0.0
2014-05-16,1.048,-0.0953
2014-05-19,1.049,0.0954
2014-05-20,1.048,-0.0953
2014-05-21,1.049,0.0954
2014-05-22,1.049,0.0
2014-05-23,1.05,0.0953
