净值日期,单位净值,日增长率
2017-01-23,1.0,0.0
2017-01-24,1.0,0.0
2017-01-25,1.0,0.0
2017-01-26,1.0001,0.0
2017-02-03,1.0002,0.01
2017-02-06,1.0002,0.0
2017-02-07,1.0002,0.0
2017-02-08,1.0001,-0.01
2017-02-09,1.0001,0.0
2017-02-10,1.0001,0.0
2017-02-13,0.9999,-0.02
2017-02-14,1.0,0.01
2017-02-15,1.0,0.0
2017-02-16,1.0001,0.01
2017-02-17,1.0001,0.0
2017-02-20,1.0,-0.01
2017-02-21,1.0001,0.01
2017-02-22,1.0001,0.0
2017-02-23,1.0001,0.0
2017-02-24,1.0001,0.0
2017-02-27,1.0001,0.0
2017-02-28,1.0001,0.0
2017-03-01,1.0001,0.0
2017-03-02,1.0001,0.0
2017-03-03,1.0001,0.0
2017-03-06,1.0,-0.01
2017-03-07,1.0,0.0
2017-03-08,1.0,0.0
2017-03-09,0.9999,-0.01
2017-03-10,0.9999,0.0
2017-03-13,0.9998,-0.01
2017-03-14,0.9998,0.0
2017-03-15,0.9999,0.01
2017-03-16,1.0003,0.04
2017-03-17,0.9963,-0.3999
2017-03-20,0.9969,0.0602
2017-03-21,0.9993,0.2407
2017-03-22,0.9979,-0.1401
2017-03-23,0.9985,0.0601
2017-03-24,1.0027,0.4206
2017-03-27,0.9982,-0.4488
2017-03-28,0.994,-0.4208
2017-03-29,0.9908,-0.3219
2017-03-30,0.9808,-1.0093
2017-03-31,0.9861,0.5404
2017-04-05,1.0021,1.6226
2017-04-06,1.0081,0.5987
2017-04-07,1.0132,0.5059
2017-04-10,1.0125,-0.0691
2017-04-11,1.02,0.7407
2017-04-12,1.0158,-0.4118
2017-04-13,1.0203,0.443
2017-04-14,1.01,-1.0095
2017-04-17,1.0085,-0.1485
2017-04-18,1.0073,-0.119
2017-04-19,1.0032,-0.407
2017-04-20,1.006,0.2791
2017-04-21,1.0064,0.0398
2017-04-24,0.9888,-1.7488
2017-04-25,0.9897,0.091
2017-04-26,0.9931,0.3435
2017-04-27,0.9948,0.1712
2017-04-28,0.9925,-0.2312
