净值日期,单位净值,日增长率
2017-11-16,1.1362,0.5131
2017-11-17,1.1346,-0.1408
2017-11-20,1.1366,0.1763
2017-11-21,1.1424,0.5103
2017-11-22,1.1387,-0.3239
2017-11-23,1.1238,-1.3085
2017-11-24,1.1235,-0.0267
2017-11-27,1.1168,-0.5964
2017-11-28,1.1189,0.188
2017-11-29,1.1164,-0.2234
2017-11-30,1.113,-0.3046
2017-12-01,1.1116,-0.1258
2017-12-04,1.116,0.3958
2017-12-05,1.1183,0.2061
2017-12-06,1.1165,-0.161
2017-12-07,1.1113,-0.4657
2017-12-08,1.1155,0.3779
2017-12-11,1.1249,0.8427
2017-12-12,1.1224,-0.2222
2017-12-13,1.1278,0.4811
2017-12-14,1.1272,-0.0532
2017-12-15,1.1235,-0.3282
2017-12-18,1.1264,0.2581
2017-12-19,1.1304,0.3551
2017-12-20,1.1326,0.1946
2017-12-21,1.136,0.3002
2017-12-22,1.1347,-0.1144
2017-12-25,1.136,0.1146
2017-12-26,1.1351,-0.0792
2017-12-27,1.1283,-0.5991
2017-12-28,1.1346,0.5584
2017-12-29,1.1351,0.0441
2017-12-31,1.1352,0.0
2018-01-02,1.14,0.4317
2018-01-03,1.1418,0.1579
2018-01-04,1.1456,0.3328
2018-01-05,1.1481,0.2182
2018-01-08,1.1493,0.1045
2018-01-09,1.1566,0.6352
2018-01-10,1.1605,0.3372
2018-01-11,1.1589,-0.1379
2018-01-12,1.1645,0.4832
2018-01-15,1.1678,0.2834
2018-01-16,1.1712,0.2911
2018-01-17,1.1651,-0.5208
2018-01-18,1.1708,0.4892
2018-01-19,1.1701,-0.0598
2018-01-22,1.1823,1.0426
2018-01-23,1.1897,0.6259
2018-01-24,1.1874,-0.1933
2018-01-25,1.1844,-0.2527
2018-01-26,1.1884,0.3377
2018-01-29,1.178,-0.8751
2018-01-30,1.1745,-0.2971
2018-01-31,1.1817,0.613
2018-02-01,1.1799,-0.1523
2018-02-02,1.1804,0.0424
2018-02-05,1.1776,-0.2372
2018-02-06,1.1677,-0.8407
2018-02-07,1.151,-1.4302
2018-02-08,1.1497,-0.1129
2018-02-09,1.1406,-0.7915
2018-02-12,1.149,0.7365
2018-02-13,1.154,0.4352
2018-02-14,1.1589,0.4246
2018-02-22,1.1682,0.8025
2018-02-23,1.1678,-0.0342
2018-02-26,1.1704,0.2226
2018-02-27,1.1617,-0.7433
2018-02-28,1.158,-0.3185
2018-03-01,1.1603,0.1986
2018-03-02,1.1596,-0.0603
2018-03-05,1.1574,-0.1897
2018-03-06,1.1606,0.2765
2018-03-07,1.1598,-0.0689
2018-03-08,1.1665,0.5777
2018-03-09,1.1686,0.18
2018-03-12,1.1695,0.077
2018-03-13,1.1662,-0.2822
2018-03-14,1.1656,-0.0514
2018-03-15,1.17,0.3775
2018-03-16,1.1666,-0.2906
2018-03-19,1.1696,0.2572
2018-03-20,1.17,0.0342
2018-03-21,1.1686,-0.1197
2018-03-22,1.1627,-0.5049
2018-03-23,1.1562,-0.559
2018-03-26,1.155,-0.1038
2018-03-27,1.1545,-0.0433
2018-03-28,1.1474,-0.615
2018-03-29,1.1534,0.5229
2018-03-30,1.1566,0.2774
2018-04-02,1.1541,-0.2162
2018-04-03,1.1541,0.0
2018-04-04,1.1563,0.1906
2018-04-09,1.1552,-0.0951
2018-04-10,1.1626,0.6406
2018-04-11,1.166,0.2924
2018-04-12,1.1629,-0.2659
2018-04-13,1.1578,-0.4386
2018-04-16,1.1554,-0.2073
2018-04-17,1.15,-0.4674
2018-04-18,1.1577,0.6696
2018-04-19,1.1633,0.4837
2018-04-20,1.1614,-0.1633
2018-04-23,1.1612,-0.0172
2018-04-24,1.167,0.4995
2018-04-25,1.1672,0.0171
2018-04-26,1.1582,-0.7711
2018-04-27,1.1572,-0.0863
2018-05-02,1.1577,0.0432
2018-05-03,1.1596,0.1641
2018-05-04,1.159,-0.0517
2018-05-07,1.1655,0.5608
2018-05-08,1.1689,0.2917
2018-05-09,1.1683,-0.0513
2018-05-10,1.1727,0.3766
2018-05-11,1.1699,-0.2388
2018-05-14,1.1731,0.2735
2018-05-15,1.1748,0.1449
2018-05-16,1.1726,-0.1873
2018-05-17,1.1683,-0.3667
2018-05-18,1.1722,0.3338
2018-05-21,1.1714,-0.0682
2018-05-22,1.1729,0.1281
2018-05-23,1.1695,-0.2899
2018-05-24,1.1673,-0.1881
2018-05-25,1.169,0.1456
2018-05-28,1.1738,0.4106
2018-05-29,1.1681,-0.4856
2018-05-30,1.1652,-0.2483
2018-05-31,1.1749,0.8325
2018-06-01,1.1698,-0.4341
2018-06-04,1.1753,0.4702
2018-06-05,1.1805,0.4424
2018-06-06,1.1817,0.1017
2018-06-07,1.1793,-0.2031
2018-06-08,1.1775,-0.1526
2018-06-11,1.176,-0.1274
2018-06-12,1.1823,0.5357
2018-06-13,1.178,-0.3637
2018-06-14,1.1765,-0.1273
2018-06-15,1.1757,-0.068
2018-06-19,1.1671,-0.7315
2018-06-20,1.1727,0.4798
2018-06-21,1.1719,-0.0682
2018-06-22,1.1748,0.2475
2018-06-25,1.1735,-0.1107
2018-06-26,1.1706,-0.2471
2018-06-27,1.1604,-0.8713
2018-06-28,1.1563,-0.3533
2018-06-29,1.1689,1.0897
2018-06-30,1.1689,0.0
2018-07-02,1.1621,-0.5817
2018-07-03,1.1598,-0.1979
2018-07-04,1.1544,-0.4656
2018-07-05,1.1546,0.0173
2018-07-06,1.1579,0.2858
2018-07-09,1.1668,0.7686
2018-07-10,1.1669,0.0086
2018-07-11,1.1645,-0.2057
2018-07-12,1.1712,0.5754
2018-07-13,1.1754,0.3586
2018-07-16,1.1753,-0.0085
2018-07-17,1.1722,-0.2638
2018-07-18,1.1715,-0.0597
2018-07-19,1.1709,-0.0512
2018-07-20,1.1733,0.205
2018-07-23,1.1707,-0.2216
2018-07-24,1.1738,0.2648
2018-07-25,1.1728,-0.0852
2018-07-26,1.1707,-0.1791
2018-07-27,1.1699,-0.0683
2018-07-30,1.1664,-0.2992
2018-07-31,1.1687,0.1972
2018-08-01,1.1654,-0.2824
2018-08-02,1.1605,-0.4205
2018-08-03,1.1548,-0.4912
2018-08-06,1.151,-0.3291
2018-08-07,1.1591,0.7037
2018-08-08,1.1548,-0.371
2018-08-09,1.1599,0.4416
2018-08-10,1.1595,-0.0345
2018-08-13,1.1577,-0.1552
2018-08-14,1.1565,-0.1037
2018-08-15,1.1519,-0.3978
2018-08-16,1.1487,-0.2778
2018-08-17,1.1432,-0.4788
2018-08-20,1.1451,0.1662
2018-08-21,1.1508,0.4978
2018-08-22,1.1493,-0.1303
2018-08-23,1.1503,0.087
2018-08-24,1.1502,-0.0087
2018-08-27,1.1575,0.6347
2018-08-28,1.1576,0.0086
2018-08-29,1.1567,-0.0777
2018-08-30,1.1544,-0.1988
2018-08-31,1.1511,-0.2859
2018-09-03,1.1503,-0.0695
2018-09-04,1.153,0.2347
2018-09-05,1.148,-0.4337
2018-09-06,1.1446,-0.2962
2018-09-07,1.1454,0.0699
2018-09-10,1.1429,-0.2183
2018-09-11,1.1419,-0.0875
2018-09-12,1.1392,-0.2364
2018-09-13,1.1413,0.1843
2018-09-14,1.1425,0.1051
2018-09-17,1.1404,-0.1838
2018-09-18,1.1444,0.3508
2018-09-19,1.1495,0.4456
2018-09-20,1.1491,-0.0348
2018-09-21,1.1574,0.7223
2018-09-25,1.1557,-0.1469
2018-09-26,1.1601,0.3807
2018-09-27,1.1602,0.0086
2018-09-28,1.1619,0.1465
2018-10-08,1.1523,-0.8262
2018-10-09,1.1519,-0.0347
2018-10-10,1.1514,-0.0434
2018-10-11,1.1438,-0.6601
2018-10-12,1.1487,0.4284
2018-10-15,1.1446,-0.3569
2018-10-16,1.1427,-0.166
2018-10-17,1.1436,0.0788
2018-10-18,1.1396,-0.3498
2018-10-19,1.1454,0.509
2018-10-22,1.1536,0.7159
2018-10-23,1.1469,-0.5808
2018-10-24,1.1465,-0.0349
2018-10-25,1.1458,-0.0611
2018-10-26,1.1444,-0.1222
2018-10-29,1.1363,-0.7078
2018-10-30,1.1366,0.0264
2018-10-31,1.1404,0.3343
2018-11-01,1.1436,0.2806
2018-11-02,1.1502,0.5771
2018-11-05,1.148,-0.1913
2018-11-06,1.1468,-0.1045
2018-11-07,1.1471,0.0262
2018-11-08,1.1469,-0.0174
2018-11-09,1.1449,-0.1744
2018-11-12,1.1462,0.1135
2018-11-13,1.1493,0.2705
2018-11-14,1.1486,-0.0609
2018-11-15,1.1509,0.2002
2018-11-16,1.1532,0.1998
2018-11-19,1.1554,0.1908
2018-11-20,1.1521,-0.2856
2018-11-21,1.1525,0.0347
2018-11-22,1.1521,-0.0347
2018-11-23,1.1492,-0.2517
2018-11-26,1.1488,-0.0348
2018-11-27,1.1483,-0.0435
2018-11-28,1.1508,0.2177
2018-11-29,1.15,-0.0695
2018-11-30,1.1522,0.1913
2018-12-03,1.1587,0.5641
2018-12-04,1.16,0.1122
2018-12-05,1.1609,0.0776
2018-12-06,1.1568,-0.3532
2018-12-07,1.157,0.0173
2018-12-10,1.1558,-0.1037
2018-12-11,1.1568,0.0865
2018-12-12,1.1581,0.1124
2018-12-13,1.1603,0.19
2018-12-14,1.1573,-0.2586
2018-12-17,1.1563,-0.0864
2018-12-18,1.1546,-0.147
2018-12-19,1.1527,-0.1646
2018-12-20,1.1529,0.0174
2018-12-21,1.1506,-0.1995
2018-12-24,1.1513,0.0608
2018-12-25,1.1512,-0.0087
2018-12-26,1.1508,-0.0347
2018-12-27,1.1512,0.0348
2018-12-28,1.1552,0.3475
2018-12-31,1.1554,0.0
2019-01-02,1.1556,0.0346
2019-01-03,1.1559,0.026
2019-01-04,1.16,0.3547
2019-01-07,1.1624,0.2069
2019-01-08,1.1628,0.0344
2019-01-09,1.1663,0.301
2019-01-10,1.1668,0.0429
2019-01-11,1.1686,0.1543
2019-01-14,1.1665,-0.1797
2019-01-15,1.1706,0.3515
2019-01-16,1.1721,0.1281
2019-01-17,1.1719,-0.0171
2019-01-18,1.1762,0.3669
2019-01-21,1.1774,0.102
2019-01-22,1.1752,-0.1869
2019-01-23,1.1759,0.0596
2019-01-24,1.1769,0.085
2019-01-25,1.1783,0.119
2019-01-28,1.1781,-0.017
2019-01-29,1.1802,0.1783
2019-01-30,1.1797,-0.0424
2019-01-31,1.1831,0.2882
2019-02-01,1.1861,0.2536
2019-02-11,1.1905,0.371
2019-02-12,1.192,0.126
2019-02-13,1.1953,0.2768
2019-02-14,1.1955,0.0167
2019-02-15,1.1917,-0.3179
2019-02-18,1.1983,0.5538
2019-02-19,1.1967,-0.1335
2019-02-20,1.1965,-0.0167
2019-02-21,1.1972,0.0585
2019-02-22,1.2004,0.2673
2019-02-25,1.2096,0.7664
2019-02-26,1.2054,-0.3472
2019-02-27,1.2047,-0.0581
2019-02-28,1.2054,0.0581
2019-03-01,1.2103,0.4065
2019-03-04,1.2134,0.2561
2019-03-05,1.2141,0.0577
2019-03-06,1.2146,0.0412
2019-03-07,1.2103,-0.354
2019-03-08,1.2036,-0.5536
2019-03-11,1.2105,0.5733
2019-03-12,1.2134,0.2396
2019-03-13,1.2106,-0.2308
2019-03-14,1.2095,-0.0909
2019-03-15,1.2142,0.3886
2019-03-18,1.2245,0.8483
2019-03-19,1.2241,-0.0327
2019-03-20,1.2227,-0.1144
2019-03-21,1.2237,0.0818
2019-03-22,1.2261,0.1961
2019-03-25,1.2205,-0.4567
2019-03-26,1.2179,-0.213
2019-03-27,1.2238,0.4844
2019-03-28,1.2238,0.0
2019-03-29,1.2372,1.095
2019-04-01,1.2465,0.7517
2019-04-02,1.2452,-0.1043
2019-04-03,1.2472,0.1606
2019-04-04,1.2524,0.4169
2019-04-08,1.2552,0.2236
2019-04-09,1.2545,-0.0558
2019-04-10,1.2568,0.1833
2019-04-11,1.2479,-0.7081
2019-04-12,1.2458,-0.1683
2019-04-15,1.2426,-0.2569
2019-04-16,1.2498,0.5794
2019-04-17,1.2506,0.064
2019-04-18,1.2496,-0.08
2019-04-19,1.2532,0.2881
2019-04-22,1.2453,-0.6304
2019-04-23,1.2456,0.0241
2019-04-24,1.245,-0.0482
2019-04-25,1.239,-0.4819
2019-04-26,1.236,-0.2421
2019-04-29,1.2407,0.3803
2019-04-30,1.2422,0.1209
2019-05-06,1.2287,-1.0868
2019-05-07,1.2317,0.2442
2019-05-08,1.2306,-0.0893
2019-05-09,1.2281,-0.2032
2019-05-10,1.2367,0.7003
2019-05-13,1.2354,-0.1051
2019-05-14,1.2349,-0.0405
2019-05-15,1.2397,0.3887
2019-05-16,1.2411,0.1129
2019-05-17,1.238,-0.2498
2019-05-20,1.2361,-0.1535
2019-05-21,1.238,0.1537
2019-05-22,1.2383,0.0242
2019-05-23,1.2349,-0.2746
2019-05-24,1.2361,0.0972
2019-05-27,1.2365,0.0324
2019-05-28,1.2381,0.1294
2019-05-29,1.2393,0.0969
2019-05-30,1.2384,-0.0726
2019-05-31,1.2377,-0.0565
2019-06-03,1.2363,-0.1131
2019-06-04,1.2346,-0.1375
2019-06-05,1.2348,0.0162
2019-06-06,1.234,-0.0648
2019-06-10,1.2365,0.2026
2019-06-11,1.2444,0.6389
2019-06-12,1.2421,-0.1848
2019-06-13,1.2405,-0.1288
2019-06-14,1.2386,-0.1532
2019-06-17,1.239,0.0323
2019-06-18,1.2407,0.1372
2019-06-19,1.2458,0.4111
2019-06-20,1.2565,0.8589
2019-06-21,1.2562,-0.0239
2019-06-24,1.2582,0.1592
2019-06-25,1.2553,-0.2305
2019-06-26,1.2553,0.0
2019-06-27,1.26,0.3744
2019-06-28,1.2603,0.0238
2019-06-30,1.2604,0.0
2019-07-01,1.269,0.6903
2019-07-02,1.2701,0.0867
2019-07-03,1.2682,-0.1496
2019-07-04,1.2672,-0.0789
2019-07-05,1.2701,0.2289
2019-07-08,1.2644,-0.4488
2019-07-09,1.2627,-0.1345
2019-07-10,1.2629,0.0158
2019-07-11,1.2633,0.0317
2019-07-12,1.266,0.2137
2019-07-15,1.2657,-0.0237
2019-07-16,1.264,-0.1343
2019-07-17,1.2634,-0.0475
2019-07-18,1.2619,-0.1187
2019-07-19,1.2643,0.1902
2019-07-22,1.2754,0.878
2019-07-23,1.2751,-0.0235
2019-07-24,1.277,0.149
2019-07-25,1.2787,0.1331
2019-07-26,1.2798,0.086
2019-07-29,1.2808,0.0781
2019-07-30,1.2821,0.1015
2019-07-31,1.2811,-0.078
2019-08-01,1.2802,-0.0703
2019-08-02,1.2795,-0.0547
2019-08-05,1.2768,-0.211
2019-08-06,1.2758,-0.0783
2019-08-07,1.2751,-0.0549
2019-08-08,1.2832,0.6352
2019-08-09,1.2826,-0.0468
2019-08-12,1.2892,0.5146
2019-08-13,1.2879,-0.1008
2019-08-14,1.2889,0.0776
2019-08-15,1.29,0.0853
2019-08-16,1.2913,0.1008
2019-08-19,1.2944,0.2401
2019-08-20,1.294,-0.0309
2019-08-21,1.292,-0.1546
2019-08-22,1.2932,0.0929
2019-08-23,1.2961,0.2242
2019-08-26,1.2938,-0.1775
2019-08-27,1.2976,0.2937
2019-08-28,1.298,0.0308
2019-08-29,1.298,0.0
2019-08-30,1.3003,0.1772
2019-09-02,1.3014,0.0846
2019-09-03,1.3015,0.0077
2019-09-04,1.3028,0.0999
2019-09-05,1.3073,0.3454
2019-09-06,1.3092,0.1453
2019-09-09,1.3102,0.0764
2019-09-10,1.309,-0.0916
2019-09-11,1.3065,-0.191
2019-09-12,1.3087,0.1684
2019-09-16,1.3071,-0.1223
2019-09-17,1.3029,-0.3213
2019-09-18,1.3053,0.1842
2019-09-19,1.305,-0.023
2019-09-20,1.3064,0.1073
2019-09-23,1.303,-0.2603
2019-09-24,1.3047,0.1305
2019-09-25,1.3041,-0.046
2019-09-26,1.3041,0.0
2019-09-27,1.305,0.069
2019-09-30,1.3042,-0.0613
2019-10-08,1.3071,0.2224
2019-10-09,1.3063,-0.0612
2019-10-10,1.3084,0.1608
2019-10-11,1.3113,0.2216
2019-10-14,1.314,0.2059
2019-10-15,1.3145,0.0381
2019-10-16,1.3121,-0.1826
2019-10-17,1.3131,0.0762
2019-10-18,1.3102,-0.2209
2019-10-21,1.3111,0.0687
2019-10-22,1.3121,0.0763
2019-10-23,1.3109,-0.0915
2019-10-24,1.3101,-0.061
2019-10-25,1.3119,0.1374
2019-10-28,1.3133,0.1067
2019-10-29,1.314,0.0533
2019-10-30,1.3118,-0.1674
2019-10-31,1.3134,0.122
2019-11-01,1.3176,0.3198
2019-11-04,1.3191,0.1138
2019-11-05,1.3214,0.1744
2019-11-06,1.3215,0.0076
2019-11-07,1.3221,0.0454
2019-11-08,1.3219,-0.0151
2019-11-11,1.3179,-0.3026
2019-11-12,1.3179,0.0
2019-11-13,1.3196,0.129
2019-11-14,1.3198,0.0152
2019-11-15,1.3189,-0.0682
2019-11-18,1.3228,0.2957
2019-11-19,1.3262,0.257
2019-11-20,1.325,-0.0905
2019-11-21,1.3232,-0.1358
2019-11-22,1.3195,-0.2796
2019-11-25,1.3213,0.1364
2019-11-26,1.3219,0.0454
