净值日期,单位净值,日增长率
2018-08-28,1.101,0.0
2018-08-29,1.099,-0.1817
2018-08-30,1.094,-0.455
2018-08-31,1.091,-0.2742
2018-09-03,1.092,0.0917
2018-09-04,1.095,0.2747
2018-09-05,1.088,-0.6393
2018-09-06,1.086,-0.1838
2018-09-07,1.086,0.0
2018-09-10,1.084,-0.1842
2018-09-11,1.08,-0.369
2018-09-12,1.078,-0.1852
2018-09-13,1.08,0.1855
2018-09-14,1.079,-0.0926
2018-09-17,1.077,-0.1854
2018-09-18,1.082,0.4643
2018-09-19,1.085,0.2773
2018-09-20,1.085,0.0
2018-09-21,1.091,0.553
2018-09-25,1.088,-0.275
2018-09-26,1.092,0.3676
2018-09-27,1.091,-0.0916
2018-09-28,1.092,0.0917
2018-10-08,1.077,-1.3736
2018-10-09,1.077,0.0
2018-10-10,1.077,0.0
2018-10-11,1.065,-1.1142
2018-10-12,1.073,0.7512
2018-10-15,1.07,-0.2796
2018-10-16,1.069,-0.0935
2018-10-17,1.071,0.1871
2018-10-18,1.064,-0.6536
2018-10-19,1.073,0.8459
2018-10-22,1.084,1.0252
2018-10-23,1.074,-0.9225
2018-10-24,1.075,0.0931
2018-10-25,1.076,0.093
2018-10-26,1.075,-0.0929
2018-10-29,1.065,-0.9302
2018-10-30,1.066,0.0939
2018-10-31,1.071,0.469
2018-11-01,1.069,-0.1867
2018-11-02,1.077,0.7484
2018-11-05,1.073,-0.3714
2018-11-06,1.073,0.0
2018-11-07,1.07,-0.2796
2018-11-08,1.071,0.0935
2018-11-09,1.066,-0.4669
2018-11-12,1.068,0.1876
2018-11-13,1.07,0.1873
2018-11-14,1.068,-0.1869
2018-11-15,1.069,0.0936
2018-11-16,1.07,0.0935
2018-11-19,1.073,0.2804
2018-11-20,1.069,-0.3728
2018-11-21,1.07,0.0935
2018-11-22,1.068,-0.1869
2018-11-23,1.065,-0.2809
2018-11-26,1.066,0.0939
2018-11-27,1.065,-0.0938
2018-11-28,1.068,0.2817
2018-11-29,1.065,-0.2809
2018-11-30,1.066,0.0939
2018-12-03,1.071,0.469
2018-12-04,1.07,-0.0934
2018-12-05,1.07,0.0
2018-12-06,1.066,-0.3738
2018-12-07,1.065,-0.0938
2018-12-10,1.063,-0.1878
2018-12-11,1.065,0.1881
2018-12-12,1.066,0.0939
2018-12-13,1.07,0.3752
2018-12-14,1.066,-0.3738
2018-12-17,1.065,-0.0938
2018-12-18,1.062,-0.2817
2018-12-19,1.058,-0.3766
2018-12-20,1.056,-0.189
2018-12-21,1.053,-0.2841
2018-12-24,1.054,0.095
2018-12-25,1.054,0.0
2018-12-26,1.053,-0.0949
2018-12-27,1.052,-0.095
2018-12-28,1.054,0.1901
2018-12-31,1.055,0.0
2019-01-02,1.052,-0.1898
2019-01-03,1.053,0.0951
2019-01-04,1.057,0.3799
2019-01-07,1.058,0.0946
2019-01-08,1.057,-0.0945
2019-01-09,1.059,0.1892
2019-01-10,1.059,0.0
2019-01-11,1.06,0.0944
2019-01-14,1.059,-0.0943
2019-01-15,1.062,0.2833
2019-01-16,1.062,0.0
2019-01-17,1.063,0.0942
2019-01-18,1.066,0.2822
2019-01-21,1.068,0.1876
2019-01-22,1.066,-0.1873
2019-01-23,1.066,0.0
2019-01-24,1.067,0.0938
2019-01-25,1.069,0.1874
2019-01-28,1.069,0.0
2019-01-29,1.07,0.0935
2019-01-30,1.069,-0.0935
2019-01-31,1.072,0.2806
2019-02-01,1.073,0.0933
2019-02-11,1.076,0.2796
2019-02-12,1.076,0.0
2019-02-13,1.078,0.1859
2019-02-14,1.079,0.0928
2019-02-15,1.075,-0.3707
2019-02-18,1.079,0.3721
2019-02-19,1.079,0.0
2019-02-20,1.08,0.0927
2019-02-21,1.079,-0.0926
2019-02-22,1.082,0.278
2019-02-25,1.091,0.8318
2019-02-26,1.088,-0.275
2019-02-27,1.088,0.0
2019-02-28,1.088,0.0
2019-03-01,1.093,0.4596
2019-03-04,1.095,0.183
2019-03-05,1.095,0.0
2019-03-06,1.096,0.0913
2019-03-07,1.093,-0.2737
2019-03-08,1.087,-0.5489
2019-03-11,1.089,0.184
2019-03-12,1.09,0.0918
2019-03-13,1.09,0.0
2019-03-14,1.091,0.0917
2019-03-15,1.093,0.1833
2019-03-18,1.098,0.4575
2019-03-19,1.097,-0.0911
2019-03-20,1.098,0.0912
2019-03-21,1.098,0.0
2019-03-22,1.097,-0.0911
2019-03-25,1.092,-0.4558
2019-03-26,1.092,0.0
2019-03-27,1.095,0.2747
2019-03-28,1.094,-0.0913
2019-03-29,1.101,0.6399
2019-04-01,1.104,0.2725
2019-04-02,1.104,0.0
2019-04-03,1.106,0.1812
2019-04-04,1.109,0.2712
2019-04-08,1.11,0.0902
2019-04-09,1.111,0.0901
2019-04-10,1.112,0.09
2019-04-11,1.108,-0.3597
2019-04-12,1.108,0.0
2019-04-15,1.108,0.0
2019-04-16,1.113,0.4513
2019-04-17,1.113,0.0
2019-04-18,1.113,0.0
2019-04-19,1.113,0.0
2019-04-22,1.113,0.0
2019-04-23,1.059,-0.0898
2019-04-24,1.06,0.0944
2019-04-25,1.057,-0.283
2019-04-26,1.055,-0.1892
2019-04-29,1.057,0.1896
2019-04-30,1.057,0.0
2019-05-06,1.049,-0.7569
2019-05-07,1.051,0.1907
2019-05-08,1.049,-0.1903
2019-05-09,1.045,-0.3813
2019-05-10,1.05,0.4785
2019-05-13,1.049,-0.0952
2019-05-14,1.048,-0.0953
2019-05-15,1.052,0.3817
2019-05-16,1.054,0.1901
2019-05-17,1.05,-0.3795
2019-05-20,1.049,-0.0952
2019-05-21,1.051,0.1907
2019-05-22,1.05,-0.0951
2019-05-23,1.048,-0.1905
2019-05-24,1.049,0.0954
2019-05-27,1.051,0.1907
2019-05-28,1.052,0.0951
2019-05-29,1.052,0.0
2019-05-30,1.051,-0.0951
2019-05-31,1.05,-0.0951
2019-06-03,1.05,0.0
2019-06-04,1.049,-0.0952
2019-06-05,1.049,0.0
2019-06-06,1.049,0.0
2019-06-10,1.051,0.1907
2019-06-11,1.056,0.4757
2019-06-12,1.055,-0.0947
2019-06-13,1.055,0.0
2019-06-14,1.054,-0.0948
2019-06-17,1.054,0.0
2019-06-18,1.055,0.0949
2019-06-19,1.061,0.5687
2019-06-20,1.077,1.508
2019-06-21,1.076,-0.0929
2019-06-24,1.078,0.1859
2019-06-25,1.07,-0.7421
2019-06-26,1.053,-0.0935
2019-06-27,1.058,0.4748
2019-06-28,1.057,-0.0945
2019-06-30,1.057,0.0
2019-07-01,1.067,0.9461
2019-07-02,1.066,-0.0937
2019-07-03,1.063,-0.2814
2019-07-04,1.062,-0.0941
2019-07-05,1.064,0.1883
2019-07-08,1.055,-0.8459
2019-07-09,1.054,-0.0948
2019-07-10,1.053,-0.0949
2019-07-11,1.055,0.1899
2019-07-12,1.06,0.4739
2019-07-15,1.06,0.0
2019-07-16,1.058,-0.1887
2019-07-17,1.057,-0.0945
2019-07-18,1.056,-0.0946
2019-07-19,1.061,0.4735
2019-07-22,1.06,-0.0943
2019-07-23,1.06,0.0
2019-07-24,1.064,0.3774
2019-07-25,1.067,0.282
2019-07-26,1.068,0.0937
2019-07-29,1.066,-0.1873
2019-07-30,1.068,0.1876
2019-07-31,1.063,-0.4682
2019-08-01,1.059,-0.3763
2019-08-02,1.055,-0.3777
2019-08-05,1.048,-0.6635
2019-08-06,1.045,-0.2863
2019-08-07,1.043,-0.1914
2019-08-08,1.063,1.9175
2019-08-09,1.061,-0.1881
2019-08-12,1.071,0.9425
2019-08-13,1.065,-0.5602
2019-08-14,1.066,0.0939
2019-08-15,1.067,0.0938
2019-08-16,1.069,0.1874
2019-08-19,1.075,0.5613
2019-08-20,1.075,0.0
2019-08-21,1.074,-0.093
2019-08-22,1.074,0.0
2019-08-23,1.079,0.4655
2019-08-26,1.072,-0.6487
2019-08-27,1.074,0.1866
2019-08-28,1.071,-0.2793
2019-08-29,1.068,-0.2801
2019-08-30,1.07,0.1873
2019-09-02,1.073,0.2804
2019-09-03,1.073,0.0
2019-09-04,1.076,0.2796
2019-09-05,1.081,0.4647
2019-09-06,1.085,0.37
2019-09-09,1.086,0.0922
2019-09-10,1.084,-0.1842
2019-09-11,1.08,-0.369
2019-09-12,1.085,0.463
2019-09-16,1.083,-0.1843
2019-09-17,1.078,-0.4617
2019-09-18,1.081,0.2783
2019-09-19,1.081,0.0
2019-09-20,1.082,0.0925
2019-09-23,1.077,-0.4621
2019-09-24,1.079,0.1857
2019-09-25,1.078,-0.0927
2019-09-26,1.077,-0.0928
2019-09-27,1.078,0.0929
2019-09-30,1.077,-0.0928
2019-10-08,1.081,0.3714
2019-10-09,1.08,-0.0925
2019-10-10,1.082,0.1852
2019-10-11,1.087,0.4621
2019-10-14,1.092,0.46
2019-10-15,1.09,-0.1832
2019-10-16,1.062,-0.1835
2019-10-17,1.063,0.0942
2019-10-18,1.058,-0.4704
2019-10-21,1.058,0.0
2019-10-22,1.059,0.0945
2019-10-23,1.057,-0.1889
2019-10-24,1.056,-0.0946
2019-10-25,1.06,0.3788
2019-10-28,1.062,0.1887
2019-10-29,1.062,0.0
2019-10-30,1.061,-0.0942
2019-10-31,1.063,0.1885
2019-11-01,1.071,0.7526
2019-11-04,1.074,0.2801
2019-11-05,1.077,0.2793
2019-11-06,1.077,0.0
2019-11-07,1.079,0.1857
2019-11-08,1.078,-0.0927
2019-11-11,1.073,-0.4638
2019-11-12,1.074,0.0932
2019-11-13,1.075,0.0931
2019-11-14,1.076,0.093
2019-11-15,1.074,-0.1859
2019-11-18,1.083,0.838
2019-11-19,1.086,0.277
2019-11-20,1.084,-0.1842
2019-11-21,1.082,-0.1845
2019-11-22,1.079,-0.2773
2019-11-25,1.085,0.5561
2019-11-26,1.084,-0.0922
2019-11-27,1.084,0.0
2019-11-28,1.083,-0.0923
2019-11-29,1.078,-0.4617
2019-12-02,1.079,0.0928
2019-12-03,1.08,0.0927
2019-12-04,1.079,-0.0926
2019-12-05,1.081,0.1854
2019-12-06,1.084,0.2775
2019-12-09,1.086,0.1845
2019-12-10,1.087,0.0921
2019-12-11,1.088,0.092
2019-12-12,1.086,-0.1838
2019-12-13,1.094,0.7366
2019-12-16,1.096,0.1828
2019-12-17,1.101,0.4562
2019-12-18,1.1,-0.0908
2019-12-19,1.1,0.0
2019-12-20,1.1,0.0
2019-12-23,1.098,-0.1818
2019-12-24,1.101,0.2732
2019-12-25,1.101,0.0
2019-12-26,1.104,0.2725
2019-12-27,1.106,0.1812
2019-12-30,1.114,0.7233
2019-12-31,1.115,0.0898
2020-01-02,1.118,0.2691
2020-01-03,1.115,-0.2683
2020-01-06,1.112,-0.2691
2020-01-07,1.116,0.3597
2020-01-08,1.112,-0.3584
2020-01-09,1.118,0.5396
2020-01-10,1.118,0.0
2020-01-13,1.122,0.3578
2020-01-14,1.121,-0.0891
2020-01-15,1.117,-0.3568
2020-01-16,1.116,-0.0895
2020-01-17,1.116,0.0
2020-01-20,1.118,0.1792
2020-01-21,1.111,-0.6261
2020-01-22,1.113,0.18
2020-01-23,1.101,-1.0782
2020-02-03,1.073,-2.5431
2020-02-04,1.083,0.932
2020-02-05,1.09,0.6464
2020-02-06,1.094,0.367
2020-02-07,1.094,0.0
2020-02-10,1.097,0.2742
2020-02-11,1.103,0.5469
2020-02-12,1.107,0.3626
2020-02-13,1.106,-0.0903
2020-02-14,1.108,0.1808
2020-02-17,1.117,0.8123
2020-02-18,1.115,-0.1791
2020-02-19,1.116,0.0897
2020-02-20,1.124,0.7168
2020-02-21,1.128,0.3559
2020-02-24,1.123,-0.4433
2020-02-25,1.118,-0.4452
2020-02-26,1.117,-0.0894
2020-02-27,1.124,0.6267
2020-02-28,1.111,-1.1566
2020-03-02,1.125,1.2601
2020-03-03,1.127,0.1778
2020-03-04,1.13,0.2662
2020-03-05,1.14,0.885
2020-03-06,1.133,-0.614
2020-03-09,1.12,-1.1474
2020-03-10,1.129,0.8036
2020-03-11,1.1234,-0.496
2020-03-12,1.117,-0.5697
2020-03-13,1.11,-0.6267
2020-03-16,1.093,-1.5315
2020-03-17,1.09,-0.2745
2020-03-18,1.083,-0.6422
2020-03-19,1.075,-0.7387
2020-03-20,1.084,0.8372
2020-03-23,1.072,-1.107
2020-03-24,1.085,1.2127
2020-03-25,1.097,1.106
2020-03-26,1.094,-0.2735
2020-03-27,1.097,0.2742
2020-03-30,1.093,-0.3646
2020-03-31,1.096,0.2745
2020-04-01,1.094,-0.1825
2020-04-02,1.1,0.5484
2020-04-03,1.098,-0.1818
2020-04-07,1.107,0.8197
2020-04-08,1.106,-0.0903
2020-04-09,1.108,0.1808
2020-04-10,1.107,-0.0903
2020-04-13,1.106,-0.0903
2020-04-14,1.113,0.6329
2020-04-15,1.11,-0.2695
2020-04-16,1.111,0.0901
2020-04-17,1.117,0.5401
2020-04-20,1.119,0.1791
2020-04-21,1.113,-0.5362
2020-04-22,1.117,0.3594
2020-04-23,1.117,0.0
2020-04-24,1.114,-0.2686
2020-04-27,1.118,0.3591
2020-04-28,1.12,0.1789
2020-04-29,1.124,0.3571
2020-04-30,1.128,0.3559
2020-05-06,1.13,0.1773
2020-05-07,1.13,0.0
2020-05-08,1.135,0.4425
2020-05-11,1.138,0.2643
2020-05-12,1.137,-0.0879
2020-05-13,1.138,0.088
2020-05-14,1.133,-0.4394
2020-05-15,1.13,-0.2648
2020-05-18,1.133,0.2655
2020-05-19,1.138,0.4413
2020-05-20,1.137,-0.0879
2020-05-21,1.136,-0.088
2020-05-22,1.126,-0.8803
2020-05-25,1.129,0.2664
2020-05-26,1.133,0.3543
2020-05-27,1.131,-0.1765
2020-05-28,1.132,0.0884
2020-05-29,1.133,0.0883
2020-06-01,1.145,1.0591
2020-06-02,1.148,0.262
2020-06-03,1.149,0.0871
2020-06-04,1.149,0.0
2020-06-05,1.15,0.087
2020-06-08,1.156,0.5217
2020-06-09,1.159,0.2595
2020-06-10,1.158,-0.0863
2020-06-11,1.153,-0.4318
2020-06-12,1.154,0.0867
2020-06-15,1.147,-0.6066
2020-06-16,1.154,0.6103
2020-06-17,1.154,0.0
2020-06-18,1.156,0.1733
2020-06-19,1.162,0.519
2020-06-22,1.165,0.2582
2020-06-23,1.167,0.1717
2020-06-24,1.172,0.4284
2020-06-29,1.168,-0.3413
2020-06-30,1.17,0.1712
2020-07-01,1.183,1.1111
2020-07-02,1.196,1.0989
2020-07-03,1.204,0.6689
2020-07-06,1.232,2.3256
2020-07-07,1.237,0.4058
2020-07-08,1.242,0.4042
2020-07-09,1.248,0.4831
2020-07-10,1.241,-0.5609
2020-07-13,1.251,0.8058
2020-07-14,1.25,-0.0799
2020-07-15,1.253,0.24
2020-07-16,1.25,-0.2394
2020-07-17,1.259,0.72
2020-07-20,1.275,1.2708
2020-07-21,1.275,0.0
2020-07-22,1.285,0.7843
2020-07-23,1.282,-0.2335
2020-07-24,1.262,-1.5601
2020-07-27,1.264,0.1585
2020-07-28,1.272,0.6329
2020-07-29,1.281,0.7075
2020-07-30,1.28,-0.0781
2020-07-31,1.284,0.3125
2020-08-03,1.292,0.6231
2020-08-04,1.296,0.3096
2020-08-05,1.295,-0.0772
2020-08-06,1.297,0.1544
2020-08-07,1.293,-0.3084
2020-08-10,1.298,0.3867
2020-08-11,1.297,-0.077
2020-08-12,1.294,-0.2313
2020-08-13,1.296,0.1546
2020-08-14,1.304,0.6173
2020-08-17,1.318,1.0736
2020-08-18,1.322,0.3035
2020-08-19,1.317,-0.3782
2020-08-20,1.313,-0.3037
2020-08-21,1.317,0.3046
2020-08-24,1.32,0.23
2020-08-25,1.322,0.15
2020-08-26,1.32,-0.15
2020-08-27,1.323,0.23
2020-08-28,1.341,1.36
2020-08-31,1.339,-0.15
2020-09-01,1.341,0.15
2020-09-02,1.341,0.0
2020-09-03,1.341,0.0
2020-09-04,1.339,-0.15
2020-09-07,1.331,-0.6
2020-09-08,1.334,0.23
2020-09-09,1.324,-0.75
2020-09-10,1.327,0.23
2020-09-11,1.331,0.3
2020-09-14,1.336,0.38
2020-09-15,1.341,0.37
2020-09-16,1.339,-0.15
2020-09-17,1.337,-0.15
2020-09-18,1.346,0.67
2020-09-21,1.342,-0.3
2020-09-22,1.336,-0.45
2020-09-23,1.334,-0.15
2020-09-24,1.326,-0.6
2020-09-25,1.325,-0.08
2020-09-28,1.33,0.38
2020-09-29,1.328,-0.15
2020-09-30,1.328,0.0
2020-10-09,1.338,0.75
2020-10-12,1.355,1.27
2020-10-13,1.356,0.07
2020-10-14,1.355,-0.07
2020-10-15,1.355,0.0
2020-10-16,1.354,-0.07
2020-10-19,1.351,-0.22
2020-10-20,1.357,0.44
2020-10-21,1.358,0.07
2020-10-22,1.36,0.15
2020-10-23,1.357,-0.22
2020-10-26,1.35,-0.52
2020-10-27,1.349,-0.07
2020-10-28,1.359,0.74
2020-10-29,1.362,0.22
2020-10-30,1.355,-0.51
2020-11-02,1.358,0.22
2020-11-03,1.364,0.44
2020-11-04,1.373,0.66
2020-11-05,1.38,0.51
2020-11-06,1.382,0.14
2020-11-09,1.391,0.65
2020-11-10,1.391,0.0
2020-11-11,1.391,0.0
2020-11-12,1.391,0.0
2020-11-13,1.382,-0.65
2020-11-16,1.391,0.65
2020-11-17,1.392,0.07
2020-11-18,1.393,0.07
2020-11-19,1.395,0.14
2020-11-20,1.397,0.14
2020-11-23,1.405,0.57
2020-11-24,1.401,-0.28
2020-11-25,1.392,-0.64
2020-11-26,1.391,-0.07
2020-11-27,1.398,0.5
2020-11-30,1.39,-0.57
2020-12-01,1.401,0.79
2020-12-02,1.401,0.0
2020-12-03,1.4,-0.07
2020-12-04,1.403,0.21
2020-12-07,1.399,-0.29
2020-12-08,1.4,0.07
2020-12-09,1.394,-0.43
2020-12-10,1.393,-0.07
2020-12-11,1.389,-0.29
2020-12-14,1.392,0.22
2020-12-15,1.396,0.29
2020-12-16,1.401,0.36
2020-12-17,1.407,0.43
2020-12-18,1.405,-0.14
2020-12-21,1.408,0.21
2020-12-22,1.401,-0.5
2020-12-23,1.404,0.21
2020-12-24,1.405,0.07
2020-12-25,1.407,0.14
2020-12-28,1.413,0.43
2020-12-29,1.412,-0.07
2020-12-30,1.423,0.78
2020-12-31,1.434,0.77
2021-01-04,1.443,0.63
2021-01-05,1.457,0.97
2021-01-06,1.464,0.48
2021-01-07,1.479,1.02
2021-01-08,1.476,-0.2
2021-01-11,1.475,-0.07
2021-01-12,1.493,1.22
2021-01-13,1.492,-0.07
2021-01-14,1.479,-0.87
2021-01-15,1.475,-0.27
2021-01-18,1.48,0.34
2021-01-19,1.472,-0.54
2021-01-20,1.475,0.2
