净值日期,单位净值,日增长率
2018-03-21,1.0,0.0
2018-03-23,0.9971,0.0
2018-03-30,0.996,0.0
2018-04-02,0.996,0.0
2018-04-04,0.9938,0.0
2018-04-09,0.9975,0.3723
2018-04-13,0.9963,0.0
2018-04-20,0.9875,0.0
2018-04-23,0.9856,-0.1924
2018-04-24,0.9916,0.6088
2018-04-25,0.9875,-0.4135
2018-04-26,0.9834,-0.4152
2018-04-27,0.9878,0.4474
2018-05-02,0.9948,0.7086
2018-05-03,0.9923,-0.2513
2018-05-04,0.9888,-0.3527
2018-05-07,0.9914,0.2629
2018-05-08,0.9967,0.5346
2018-05-09,0.9984,0.1706
2018-05-10,1.001,0.2604
2018-05-11,1.0028,0.1798
2018-05-14,1.009,0.6183
2018-05-15,1.0056,-0.337
2018-05-16,1.0064,0.0796
2018-05-17,1.0034,-0.2981
2018-05-18,1.0047,0.1296
2018-05-21,1.0075,0.2787
2018-05-22,1.0073,-0.0199
2018-05-23,1.0001,-0.7148
2018-05-24,1.0015,0.14
2018-05-25,1.0014,-0.01
2018-05-28,1.0077,0.6291
2018-05-29,1.002,-0.5656
2018-05-30,0.9982,-0.3792
2018-05-31,1.0068,0.8616
2018-06-01,1.0039,-0.288
2018-06-04,1.0113,0.7371
2018-06-05,1.0113,0.0
2018-06-06,1.0151,0.3758
2018-06-07,1.0154,0.0296
2018-06-08,1.0087,-0.6598
2018-06-11,1.011,0.228
2018-06-12,1.0153,0.4253
2018-06-13,1.0085,-0.6698
2018-06-14,1.0022,-0.6247
2018-06-15,1.0002,-0.1996
2018-06-19,0.9823,-1.7896
2018-06-20,0.988,0.5803
2018-06-21,0.9807,-0.7389
2018-06-22,0.9823,0.1631
2018-06-25,0.9711,-1.1402
2018-06-26,0.9693,-0.1854
2018-06-27,0.9587,-1.0936
2018-06-28,0.9588,0.0104
2018-06-29,0.9718,1.3559
2018-06-30,0.9718,0.0
2018-07-02,0.9718,0.0
2018-07-03,0.963,-0.9055
2018-07-04,0.9519,-1.1526
2018-07-05,0.9459,-0.6303
2018-07-06,0.9489,0.3172
2018-07-09,0.9583,0.9906
2018-07-10,0.9569,-0.1461
2018-07-11,0.9528,-0.4285
2018-07-12,0.9597,0.7242
2018-07-13,0.9611,0.1459
2018-07-16,0.9604,-0.0728
2018-07-17,0.9557,-0.4894
2018-07-18,0.9576,0.1988
2018-07-19,0.9543,-0.3446
2018-07-20,0.9582,0.4087
2018-07-23,0.9568,-0.1461
2018-07-24,0.9677,1.1392
2018-07-25,0.9766,0.9197
2018-07-26,0.9691,-0.768
2018-07-27,0.9718,0.2786
2018-07-30,0.9681,-0.3807
2018-07-31,0.9616,-0.6714
2018-08-01,0.9605,-0.1144
2018-08-02,0.9415,-1.9781
2018-08-03,0.9368,-0.4992
2018-08-06,0.936,-0.0854
2018-08-07,0.9482,1.3034
2018-08-08,0.9516,0.3586
2018-08-09,0.9599,0.8722
2018-08-10,0.9549,-0.5209
2018-08-13,0.9475,-0.775
2018-08-14,0.9399,-0.8021
2018-08-15,0.9233,-1.7661
2018-08-16,0.9198,-0.3791
2018-08-17,0.917,-0.3044
2018-08-20,0.9268,1.0687
2018-08-21,0.9331,0.6798
2018-08-22,0.9381,0.5358
2018-08-23,0.9389,0.0853
2018-08-24,0.9393,0.0426
2018-08-27,0.9538,1.5437
2018-08-28,0.9489,-0.5137
2018-08-29,0.9515,0.274
2018-08-30,0.944,-0.7882
2018-08-31,0.9393,-0.4979
2018-09-03,0.9361,-0.3407
2018-09-04,0.9411,0.5341
2018-09-05,0.9256,-1.647
2018-09-06,0.9159,-1.048
2018-09-07,0.9132,-0.2948
2018-09-10,0.9006,-1.3798
2018-09-11,0.8899,-1.1881
2018-09-12,0.8807,-1.0338
2018-09-13,0.8965,1.794
2018-09-14,0.9023,0.647
2018-09-17,0.8967,-0.6206
2018-09-18,0.9068,1.1264
2018-09-19,0.9212,1.588
2018-09-20,0.9233,0.228
2018-09-21,0.9433,2.1661
2018-09-25,0.9433,0.0
2018-09-26,0.9397,-0.3816
2018-09-27,0.9382,-0.1596
2018-09-28,0.9415,0.3517
2018-10-08,0.892,-5.2576
2018-10-09,0.8911,-0.1009
2018-10-10,0.8921,0.1122
2018-10-11,0.8665,-2.8696
2018-10-12,0.8836,1.9735
2018-10-15,0.8759,-0.8714
2018-10-16,0.8759,0.0
2018-10-17,0.8757,-0.0228
2018-10-18,0.8732,-0.2855
2018-10-19,0.8804,0.8246
2018-10-22,0.8978,1.9764
2018-10-23,0.8773,-2.2834
2018-10-24,0.874,-0.3762
2018-10-25,0.8652,-1.0069
2018-10-26,0.859,-0.7166
2018-10-29,0.8507,-0.9662
2018-10-30,0.8499,-0.094
2018-10-31,0.8627,1.5061
2018-11-01,0.8737,1.2751
2018-11-02,0.9017,3.2048
2018-11-05,0.8892,-1.3863
2018-11-06,0.8953,0.686
2018-11-07,0.8949,-0.0447
2018-11-08,0.8956,0.0782
2018-11-09,0.8828,-1.4292
2018-11-12,0.8839,0.1246
2018-11-13,0.8894,0.6222
2018-11-14,0.8824,-0.787
2018-11-15,0.8907,0.9406
2018-11-16,0.8886,-0.2358
2018-11-19,0.8902,0.1801
2018-11-20,0.8802,-1.1233
2018-11-21,0.8833,0.3522
2018-11-22,0.8807,-0.2944
2018-11-23,0.8753,-0.6131
2018-11-26,0.8834,0.9254
2018-11-27,0.8829,-0.0566
2018-11-28,0.8901,0.8155
2018-11-29,0.8833,-0.764
2018-11-30,0.8862,0.3283
2018-12-03,0.9064,2.2794
2018-12-04,0.9044,-0.2207
2018-12-05,0.8905,-1.5369
2018-12-06,0.8716,-2.1224
2018-12-07,0.8664,-0.5966
2018-12-10,0.8595,-0.7964
2018-12-11,0.8634,0.4538
2018-12-12,0.8712,0.9034
2018-12-13,0.8808,1.1019
2018-12-14,0.8709,-1.124
2018-12-17,0.869,-0.2182
2018-12-18,0.8587,-1.1853
2018-12-19,0.8554,-0.3843
2018-12-20,0.8478,-0.8885
2018-12-21,0.8432,-0.5426
2018-12-24,0.8406,-0.3083
2018-12-25,0.8398,-0.0952
2018-12-26,0.8392,-0.0714
2018-12-27,0.8361,-0.3694
2018-12-28,0.8357,-0.0478
2018-12-31,0.8439,0.0
2019-01-02,0.8225,-1.5795
2019-01-03,0.8195,-0.3647
2019-01-04,0.83,1.2813
2019-01-07,0.8323,0.2771
2019-01-08,0.8308,-0.1802
2019-01-09,0.8444,1.637
2019-01-10,0.8435,-0.1066
2019-01-11,0.8464,0.3438
2019-01-14,0.8335,-1.5241
2019-01-15,0.8477,1.7037
2019-01-16,0.8538,0.7196
2019-01-17,0.8504,-0.3982
2019-01-18,0.8605,1.1877
2019-01-21,0.8638,0.3835
2019-01-22,0.8593,-0.521
2019-01-23,0.8587,-0.0698
2019-01-24,0.8617,0.3494
2019-01-25,0.8726,1.2649
2019-01-28,0.8691,-0.4011
2019-01-29,0.8671,-0.2301
2019-01-30,0.8682,0.1269
2019-01-31,0.8731,0.5644
2019-02-01,0.8752,0.2405
2019-02-11,0.8809,0.6513
2019-02-12,0.8861,0.5903
2019-02-13,0.8944,0.9367
2019-02-14,0.8939,-0.0559
2019-02-15,0.8802,-1.5326
2019-02-18,0.8896,1.0679
2019-02-19,0.8888,-0.0899
2019-02-20,0.8924,0.405
2019-02-21,0.8937,0.1457
2019-02-22,0.8988,0.5707
2019-02-25,0.9074,0.9568
2019-02-26,0.9004,-0.7714
2019-02-27,0.8957,-0.522
2019-02-28,0.8935,-0.2456
2019-03-01,0.9029,1.052
2019-03-04,0.9108,0.875
2019-03-05,0.9146,0.4172
2019-03-06,0.9176,0.328
2019-03-07,0.9081,-1.0353
2019-03-08,0.8922,-1.7509
2019-03-11,0.9042,1.345
2019-03-12,0.9164,1.3493
2019-03-13,0.9056,-1.1785
2019-03-14,0.9025,-0.3423
2019-03-15,0.9082,0.6316
2019-03-18,0.9192,1.2112
2019-03-19,0.9185,-0.0762
