净值日期,单位净值,日增长率
2018-05-14,1.0423,-0.0288
2018-05-15,1.0532,1.0458
2018-05-16,1.0561,0.2754
2018-05-17,1.044,-1.1457
2018-05-18,1.0461,0.2011
2018-05-21,1.0497,0.3441
2018-05-22,1.0576,0.7526
2018-05-23,1.0539,-0.3498
2018-05-24,1.0562,0.2182
2018-05-25,1.0562,0.0
2018-05-28,1.0601,0.3692
2018-05-29,1.0396,-1.9338
2018-05-30,1.0303,-0.8946
2018-05-31,1.0472,1.6403
2018-06-01,1.0339,-1.2701
2018-06-04,1.033,-0.087
2018-06-05,1.0499,1.636
2018-06-06,1.057,0.6763
2018-06-07,1.0493,-0.7285
2018-06-08,1.047,-0.2192
2018-06-11,1.0351,-1.1366
2018-06-12,1.0455,1.0047
2018-06-13,1.0343,-1.0713
2018-06-14,1.026,-0.8025
2018-06-15,1.0134,-1.2281
2018-06-19,0.9973,-1.5887
2018-06-20,1.014,1.6745
2018-06-21,1.0076,-0.6312
2018-06-22,1.0133,0.5657
2018-06-25,1.0082,-0.5033
2018-06-26,1.0058,-0.238
2018-06-27,0.9838,-2.1873
2018-06-28,0.972,-1.1994
2018-06-29,0.9983,2.7058
2018-06-30,0.9982,0.0
2018-07-02,0.9931,-0.5209
2018-07-03,0.9885,-0.4632
2018-07-04,0.9777,-1.0926
2018-07-05,0.9608,-1.7285
2018-07-06,0.9601,-0.0729
2018-07-09,0.9785,1.9165
2018-07-10,0.9871,0.8789
2018-07-11,0.9835,-0.3647
2018-07-12,0.9976,1.4337
2018-07-13,1.0092,1.1628
2018-07-16,1.0051,-0.4063
2018-07-17,0.9977,-0.7362
2018-07-18,0.9945,-0.3207
2018-07-19,0.9868,-0.7743
2018-07-20,0.9902,0.3445
2018-07-23,0.9721,-1.8279
2018-07-24,0.9792,0.7304
2018-07-25,0.9868,0.7761
2018-07-26,0.982,-0.4864
2018-07-27,0.9797,-0.2342
2018-07-30,0.967,-1.2963
2018-07-31,0.9647,-0.2378
2018-08-01,0.9536,-1.1506
2018-08-02,0.9515,-0.2202
2018-08-03,0.9343,-1.8077
2018-08-06,0.9194,-1.5948
2018-08-07,0.9327,1.4466
2018-08-08,0.9214,-1.2115
2018-08-09,0.939,1.9101
2018-08-10,0.947,0.852
2018-08-13,0.9465,-0.0528
2018-08-14,0.944,-0.2641
2018-08-15,0.928,-1.6949
2018-08-16,0.9234,-0.4957
2018-08-17,0.9125,-1.1804
2018-08-20,0.9087,-0.4164
2018-08-21,0.9268,1.9919
2018-08-22,0.9193,-0.8092
2018-08-23,0.9211,0.1958
2018-08-24,0.9226,0.1628
2018-08-27,0.9396,1.8426
2018-08-28,0.9387,-0.0958
2018-08-29,0.9353,-0.3622
2018-08-30,0.9282,-0.7591
2018-08-31,0.9218,-0.6895
2018-09-03,0.9171,-0.5099
2018-09-04,0.919,0.2072
2018-09-05,0.9108,-0.8923
2018-09-06,0.9048,-0.6588
2018-09-07,0.9125,0.851
2018-09-10,0.9052,-0.8
2018-09-11,0.9035,-0.1878
2018-09-12,0.8922,-1.2507
2018-09-13,0.8866,-0.6277
2018-09-14,0.8819,-0.5301
2018-09-17,0.8724,-1.0772
2018-09-18,0.8823,1.1348
2018-09-19,0.8902,0.8954
2018-09-20,0.8913,0.1236
2018-09-21,0.9043,1.4585
2018-09-25,0.9035,-0.0885
2018-09-26,0.9126,1.0072
2018-09-27,0.9118,-0.0877
2018-09-28,0.9194,0.8335
2018-10-08,0.8952,-2.6322
2018-10-09,0.8927,-0.2793
2018-10-10,0.8909,-0.2016
2018-10-11,0.8708,-2.2561
2018-10-12,0.8825,1.3436
2018-10-15,0.8773,-0.5892
2018-10-16,0.8666,-1.2197
2018-10-17,0.862,-0.5308
2018-10-18,0.8491,-1.4965
2018-10-19,0.8619,1.5075
2018-10-22,0.8904,3.3066
2018-10-23,0.8825,-0.8872
2018-10-24,0.8793,-0.3626
2018-10-25,0.8761,-0.3639
2018-10-26,0.8719,-0.4794
2018-10-29,0.8569,-1.7204
2018-10-30,0.8634,0.7585
2018-10-31,0.877,1.5752
2018-11-01,0.8787,0.1938
2018-11-02,0.8986,2.2647
2018-11-05,0.8949,-0.4118
2018-11-06,0.8929,-0.2235
2018-11-07,0.8899,-0.336
2018-11-08,0.8853,-0.5169
2018-11-09,0.8812,-0.4631
2018-11-12,0.8934,1.3845
2018-11-13,0.8972,0.4253
2018-11-14,0.8949,-0.2564
2018-11-15,0.8983,0.3799
2018-11-16,0.8969,-0.1558
2018-11-19,0.8971,0.0223
2018-11-20,0.8851,-1.3376
2018-11-21,0.8885,0.3841
2018-11-22,0.8899,0.1576
2018-11-23,0.8797,-1.1462
2018-11-26,0.879,-0.0796
2018-11-27,0.8775,-0.1706
2018-11-28,0.8848,0.8319
2018-11-29,0.8777,-0.8024
2018-11-30,0.8823,0.5241
2018-12-03,0.8973,1.7001
2018-12-04,0.9043,0.7801
2018-12-05,0.905,0.0774
2018-12-06,0.8875,-1.9337
2018-12-07,0.881,-0.7324
2018-12-10,0.881,0.0
2018-12-11,0.8823,0.1476
2018-12-12,0.8821,-0.0227
2018-12-13,0.8889,0.7709
2018-12-14,0.878,-1.2262
2018-12-17,0.8752,-0.3189
2018-12-18,0.8702,-0.5713
2018-12-19,0.8591,-1.2756
2018-12-20,0.8576,-0.1746
2018-12-21,0.852,-0.653
2018-12-24,0.8589,0.8099
2018-12-25,0.8586,-0.0349
2018-12-26,0.8557,-0.3378
2018-12-27,0.853,-0.3155
2018-12-28,0.8541,0.129
2018-12-31,0.8542,0.0
2019-01-02,0.841,-1.5338
2019-01-03,0.829,-1.4269
2019-01-04,0.8434,1.737
2019-01-07,0.8501,0.7944
2019-01-08,0.848,-0.247
2019-01-09,0.852,0.4717
2019-01-10,0.8481,-0.4577
2019-01-11,0.8487,0.0707
2019-01-14,0.8437,-0.5891
2019-01-15,0.8521,0.9956
2019-01-16,0.86,0.9271
2019-01-17,0.8605,0.0581
2019-01-18,0.866,0.6392
2019-01-21,0.8695,0.4042
2019-01-22,0.8625,-0.8051
2019-01-23,0.8624,-0.0116
2019-01-24,0.8673,0.5682
2019-01-25,0.8683,0.1153
2019-01-28,0.8633,-0.5758
2019-01-29,0.8638,0.0579
2019-01-30,0.8599,-0.4515
2019-01-31,0.866,0.7094
2019-02-01,0.8753,1.0739
2019-02-11,0.8851,1.1196
2019-02-12,0.8873,0.2486
2019-02-13,0.8947,0.834
2019-02-14,0.8937,-0.1118
2019-02-15,0.8883,-0.6042
2019-02-18,0.9095,2.3866
2019-02-19,0.9034,-0.6707
2019-02-20,0.9002,-0.3542
2019-02-21,0.8996,-0.0667
2019-02-22,0.9079,0.9226
2019-02-25,0.9297,2.4011
2019-02-26,0.9217,-0.8605
2019-02-27,0.9177,-0.434
2019-02-28,0.9235,0.632
2019-03-01,0.93,0.7038
2019-03-04,0.9409,1.172
2019-03-05,0.9488,0.8396
2019-03-06,0.9516,0.2951
2019-03-07,0.95,-0.1681
2019-03-08,0.9277,-2.3474
2019-03-11,0.9556,3.0074
2019-03-12,0.9704,1.5488
2019-03-13,0.9577,-1.3087
2019-03-14,0.9433,-1.5036
2019-03-15,0.9531,1.0389
2019-03-18,0.9791,2.7279
2019-03-19,0.9722,-0.7047
2019-03-20,0.9675,-0.4834
2019-03-21,0.9735,0.6202
2019-03-22,0.976,0.2568
2019-03-25,0.9627,-1.3627
2019-03-26,0.9498,-1.34
2019-03-27,0.9604,1.116
2019-03-28,0.96,-0.0416
2019-03-29,0.9828,2.375
2019-04-01,1.0013,1.8824
2019-04-02,0.9918,-0.9488
2019-04-03,0.9943,0.2521
2019-04-04,0.9951,0.0805
2019-04-08,0.9794,-1.5777
2019-04-09,0.9862,0.6943
2019-04-10,0.9863,0.0101
2019-04-11,0.9679,-1.8656
2019-04-12,0.9678,-0.0103
2019-04-15,0.9579,-1.0229
2019-04-16,0.9752,1.806
2019-04-17,0.9745,-0.0718
2019-04-18,0.9699,-0.472
2019-04-19,0.9726,0.2784
2019-04-22,0.9704,-0.2262
2019-04-23,0.9682,-0.2267
2019-04-24,0.9787,1.0845
2019-04-25,0.9661,-1.2874
2019-04-26,0.9616,-0.4658
2019-04-29,0.9615,-0.0104
2019-04-30,0.9654,0.4056
2019-05-06,0.9198,-4.7234
2019-05-07,0.9306,1.1742
2019-05-08,0.9163,-1.5366
2019-05-09,0.9108,-0.6002
2019-05-10,0.9283,1.9214
2019-05-13,0.924,-0.4632
2019-05-14,0.9198,-0.4545
2019-05-15,0.9338,1.5221
2019-05-16,0.9357,0.2035
2019-05-17,0.9239,-1.2611
2019-05-20,0.9166,-0.7901
2019-05-21,0.9247,0.8837
2019-05-22,0.9243,-0.0433
2019-05-23,0.912,-1.3307
2019-05-24,0.9093,-0.2961
2019-05-27,0.9203,1.2097
2019-05-28,0.9285,0.891
2019-05-29,0.9272,-0.14
2019-05-30,0.9263,-0.0971
2019-05-31,0.9259,-0.0432
2019-06-03,0.9254,-0.054
2019-06-04,0.9167,-0.9401
2019-06-05,0.9093,-0.8072
2019-06-06,0.8998,-1.0448
2019-06-10,0.9072,0.8224
2019-06-11,0.9233,1.7747
2019-06-12,0.9187,-0.4982
2019-06-13,0.9199,0.1306
2019-06-14,0.9193,-0.0652
2019-06-17,0.9154,-0.4242
2019-06-18,0.9213,0.6445
2019-06-19,0.9271,0.6295
2019-06-20,0.9418,1.5856
2019-06-21,0.9468,0.5309
2019-06-24,0.9475,0.0739
2019-06-25,0.9446,-0.3061
2019-06-26,0.9502,0.5928
2019-06-27,0.9592,0.9472
2019-06-28,0.9574,-0.1877
2019-06-30,0.9573,0.0
2019-07-01,0.9797,2.3292
2019-07-02,0.9793,-0.0408
2019-07-03,0.9666,-1.2968
2019-07-04,0.9546,-1.2415
2019-07-05,0.9653,1.1209
2019-07-08,0.9456,-2.0408
2019-07-09,0.9494,0.4019
2019-07-10,0.9479,-0.158
2019-07-11,0.9499,0.211
2019-07-12,0.9499,0.0
2019-07-15,0.9594,1.0001
2019-07-16,0.9533,-0.6358
2019-07-17,0.9477,-0.5874
2019-07-18,0.9361,-1.224
2019-07-19,0.9389,0.2991
2019-07-22,0.9311,-0.8308
2019-07-23,0.9368,0.6122
2019-07-24,0.9488,1.281
2019-07-25,0.9529,0.4321
2019-07-26,0.9607,0.8186
2019-07-29,0.9611,0.0416
2019-07-30,0.9597,-0.1457
2019-07-31,0.9549,-0.5002
2019-08-01,0.9511,-0.3979
2019-08-02,0.9498,-0.1367
2019-08-05,0.9381,-1.2318
2019-08-06,0.9329,-0.5543
2019-08-07,0.9332,0.0322
2019-08-08,0.9423,0.9751
2019-08-09,0.942,-0.0318
2019-08-12,0.9519,1.051
2019-08-13,0.9493,-0.2731
2019-08-14,0.9582,0.9375
2019-08-15,0.961,0.2922
2019-08-16,0.9677,0.6972
2019-08-19,0.9899,2.2941
2019-08-20,0.981,-0.8991
2019-08-21,0.9747,-0.6422
2019-08-22,0.9795,0.4925
2019-08-23,0.9923,1.3068
2019-08-26,0.9886,-0.3729
2019-08-27,0.9961,0.7586
2019-08-28,0.9953,-0.0803
2019-08-29,0.9952,-0.01
2019-08-30,0.9912,-0.4019
2019-09-02,1.0079,1.6848
2019-09-03,1.0126,0.4663
2019-09-04,1.0049,-0.7604
2019-09-05,1.01,0.5075
2019-09-06,1.0112,0.1188
2019-09-09,1.0216,1.0285
2019-09-10,1.0227,0.1077
2019-09-11,1.0083,-1.408
2019-09-12,1.0168,0.843
2019-09-16,1.0182,0.1377
2019-09-17,1.0084,-0.9625
2019-09-18,1.0162,0.7735
2019-09-19,1.0296,1.3186
2019-09-20,1.0328,0.3108
2019-09-23,1.0254,-0.7165
2019-09-24,1.0412,1.5409
2019-09-25,1.035,-0.5955
2019-09-26,1.021,-1.3527
2019-09-27,1.0219,0.0881
2019-09-30,1.0179,-0.3914
2019-10-08,1.0227,0.4716
2019-10-09,1.0224,-0.0293
2019-10-10,1.0576,3.4429
2019-10-11,1.0621,0.4255
2019-10-14,1.0667,0.4331
2019-10-15,1.062,-0.4406
2019-10-16,1.0802,1.7137
2019-10-17,1.084,0.3518
2019-10-18,1.0818,-0.203
2019-10-21,1.0583,-2.1723
2019-10-22,1.0679,0.9071
2019-10-23,1.0568,-1.0394
2019-10-24,1.0525,-0.4069
2019-10-25,1.0626,0.9596
2019-10-28,1.075,1.1669
2019-10-29,1.0748,-0.0186
2019-10-30,1.0741,-0.0651
2019-10-31,1.0766,0.2328
2019-11-01,1.0898,1.2261
2019-11-04,1.1079,1.6609
2019-11-05,1.1061,-0.1625
2019-11-06,1.0945,-1.0487
2019-11-07,1.0989,0.402
2019-11-08,1.0916,-0.6643
2019-11-11,1.0714,-1.8505
2019-11-12,1.0781,0.6254
2019-11-13,1.096,1.6603
2019-11-14,1.1092,1.2044
2019-11-15,1.0978,-1.0278
2019-11-18,1.0969,-0.082
2019-11-19,1.1221,2.2974
2019-11-20,1.1181,-0.3565
2019-11-21,1.0962,-1.9587
2019-11-22,1.0591,-3.3844
2019-11-25,1.0486,-0.9914
2019-11-26,1.0505,0.1812
2019-11-27,1.0469,-0.3427
2019-11-28,1.0487,0.1719
2019-11-29,1.031,-1.6878
2019-12-02,1.0215,-0.9214
2019-12-03,1.0232,0.1664
2019-12-04,1.0324,0.8991
2019-12-05,1.0455,1.2689
2019-12-06,1.0476,0.2009
2019-12-09,1.0264,-2.0237
2019-12-10,1.0382,1.1496
2019-12-11,1.0407,0.2408
2019-12-12,1.0393,-0.1345
2019-12-13,1.056,1.6069
2019-12-16,1.0554,-0.0568
2019-12-17,1.0584,0.2843
2019-12-18,1.0449,-1.2755
2019-12-19,1.0407,-0.402
2019-12-20,1.0327,-0.7687
2019-12-23,1.0265,-0.6004
2019-12-24,1.0297,0.3117
2019-12-25,1.0336,0.3788
2019-12-26,1.0396,0.5805
2019-12-27,1.0327,-0.6637
2019-12-30,1.0396,0.6682
2019-12-31,1.0575,1.7218
2020-01-02,1.0614,0.3688
2020-01-03,1.0651,0.3486
2020-01-06,1.0584,-0.629
2020-01-07,1.0777,1.8235
2020-01-08,1.0771,-0.0557
2020-01-09,1.1078,2.8502
2020-01-10,1.1114,0.325
2020-01-13,1.1145,0.2789
2020-01-14,1.1013,-1.1844
2020-01-15,1.1123,0.9988
2020-01-16,1.1227,0.935
2020-01-17,1.1316,0.7927
2020-01-20,1.1518,1.7851
2020-01-21,1.1667,1.2936
2020-01-22,1.1644,-0.1971
2020-01-23,1.1386,-2.2157
2020-02-03,1.1127,-2.2747
2020-02-04,1.1297,1.5278
2020-02-05,1.1537,2.1245
2020-02-06,1.1849,2.7043
2020-02-07,1.1785,-0.5401
2020-02-10,1.1746,-0.3309
2020-02-11,1.1716,-0.2554
2020-02-12,1.1821,0.8962
2020-02-13,1.168,-1.1928
2020-02-14,1.1655,-0.214
2020-02-17,1.1933,2.3852
2020-02-18,1.1977,0.3687
2020-02-19,1.1701,-2.3044
2020-02-20,1.1884,1.564
2020-02-21,1.2003,1.0013
2020-02-24,1.2205,1.6829
2020-02-25,1.2329,1.016
2020-02-26,1.1908,-3.4147
2020-02-27,1.2023,0.9657
2020-02-28,1.1689,-2.778
2020-03-02,1.1997,2.635
2020-03-03,1.2316,2.659
2020-03-04,1.2251,-0.5278
2020-03-05,1.2439,1.5346
2020-03-06,1.2454,0.1206
2020-03-09,1.22,-2.0395
2020-03-10,1.2249,0.4016
2020-03-11,1.2084,-1.347
2020-03-12,1.1733,-2.9047
2020-03-13,1.1512,-1.8836
2020-03-16,1.1012,-4.3433
2020-03-17,1.1004,-0.0726
2020-03-18,1.0883,-1.0996
2020-03-19,1.0781,-0.9372
2020-03-20,1.1105,3.0053
2020-03-23,1.0951,-1.3868
2020-03-24,1.1174,2.0363
2020-03-25,1.1536,3.2397
2020-03-26,1.1813,2.4012
2020-03-27,1.1741,-0.6095
2020-03-30,1.154,-1.7119
2020-03-31,1.1592,0.4506
2020-04-01,1.1453,-1.1991
2020-04-02,1.1646,1.6851
2020-04-03,1.1721,0.644
2020-04-07,1.1998,2.3633
2020-04-08,1.1985,-0.1084
2020-04-09,1.2266,2.3446
2020-04-10,1.2018,-2.0218
2020-04-13,1.2081,0.5242
2020-04-14,1.2253,1.4237
2020-04-15,1.2359,0.8651
2020-04-16,1.2544,1.4969
2020-04-17,1.2419,-0.9965
2020-04-20,1.2776,2.8746
2020-04-21,1.2669,-0.8375
2020-04-22,1.2735,0.521
2020-04-23,1.2709,-0.2042
2020-04-24,1.2412,-2.3369
2020-04-27,1.2515,0.8298
2020-04-28,1.2676,1.2865
2020-04-29,1.2379,-2.343
2020-04-30,1.2303,-0.6139
2020-05-06,1.2642,2.7554
2020-05-07,1.2632,-0.0791
2020-05-08,1.2753,0.9579
2020-05-11,1.2547,-1.6153
2020-05-12,1.2721,1.3868
2020-05-13,1.3036,2.4762
2020-05-14,1.2875,-1.235
2020-05-15,1.2796,-0.6136
2020-05-18,1.2978,1.4223
2020-05-19,1.3117,1.071
2020-05-20,1.2862,-1.944
2020-05-21,1.2895,0.2566
2020-05-22,1.2613,-2.1869
2020-05-25,1.2698,0.6739
2020-05-26,1.3019,2.528
2020-05-27,1.2755,-2.0278
2020-05-28,1.2654,-0.7918
2020-05-29,1.3011,2.8212
2020-06-01,1.3327,2.4287
2020-06-02,1.3137,-1.4257
2020-06-03,1.3146,0.0685
2020-06-04,1.3193,0.3575
2020-06-05,1.3232,0.2956
2020-06-08,1.3087,-1.0958
2020-06-09,1.339,2.3153
2020-06-10,1.3676,2.1359
2020-06-11,1.3577,-0.7239
2020-06-12,1.3802,1.6572
2020-06-15,1.4034,1.6809
2020-06-16,1.4264,1.6389
2020-06-17,1.438,0.8132
2020-06-18,1.409,-2.0167
2020-06-19,1.4364,1.9446
2020-06-22,1.4563,1.3854
2020-06-23,1.4861,2.0463
2020-06-24,1.4825,-0.2422
2020-06-29,1.5099,1.8482
2020-06-30,1.5479,2.5167
2020-07-01,1.5181,-1.9252
2020-07-02,1.496,-1.4558
2020-07-03,1.5048,0.5882
2020-07-06,1.5069,0.1396
2020-07-07,1.5466,2.6345
2020-07-08,1.5624,1.0216
2020-07-09,1.6264,4.0963
2020-07-10,1.6395,0.8055
2020-07-13,1.6924,3.2266
2020-07-14,1.6621,-1.7904
2020-07-15,1.6789,1.0108
2020-07-16,1.5654,-6.7604
2020-07-17,1.5876,1.4182
2020-07-20,1.5694,-1.1464
2020-07-21,1.6234,3.4408
2020-07-22,1.6555,1.9773
2020-07-23,1.7083,3.1894
2020-07-24,1.6091,-5.8069
2020-07-27,1.6446,2.2062
2020-07-28,1.6552,0.6445
2020-07-29,1.7079,3.1839
2020-07-30,1.711,0.1815
2020-07-31,1.742,1.8118
2020-08-03,1.7788,2.1125
2020-08-04,1.7332,-2.5635
2020-08-05,1.7395,0.3635
2020-08-06,1.7086,-1.7764
2020-08-07,1.6867,-1.2818
2020-08-10,1.6738,-0.7648
2020-08-11,1.6568,-1.0157
2020-08-12,1.6155,-2.4928
2020-08-13,1.6153,-0.0124
2020-08-14,1.6245,0.5696
2020-08-17,1.6522,1.7051
2020-08-18,1.6693,1.035
2020-08-19,1.6256,-2.6179
2020-08-20,1.6199,-0.3506
2020-08-21,1.6346,0.9075
2020-08-24,1.6407,0.37
2020-08-25,1.6422,0.09
2020-08-26,1.626,-0.99
2020-08-27,1.6493,1.43
2020-08-28,1.6869,2.28
2020-08-31,1.6775,-0.56
2020-09-01,1.6807,0.19
2020-09-02,1.6799,-0.05
2020-09-03,1.6637,-0.96
2020-09-04,1.6374,-1.58
2020-09-07,1.5912,-2.82
2020-09-08,1.5837,-0.47
2020-09-09,1.5287,-3.47
2020-09-10,1.5226,-0.4
2020-09-11,1.5443,1.43
2020-09-14,1.5397,-0.3
2020-09-15,1.5613,1.4
2020-09-16,1.5373,-1.54
2020-09-17,1.5181,-1.25
2020-09-18,1.5311,0.86
2020-09-21,1.5287,-0.16
2020-09-22,1.532,0.22
2020-09-23,1.5742,2.75
2020-09-24,1.5641,-0.64
2020-09-25,1.5661,0.13
2020-09-28,1.547,-1.22
2020-09-29,1.5666,1.27
2020-09-30,1.5858,1.23
2020-10-09,1.6308,2.84
2020-10-12,1.6616,1.89
2020-10-13,1.6823,1.25
2020-10-14,1.6689,-0.8
2020-10-15,1.6531,-0.95
2020-10-16,1.6543,0.07
2020-10-19,1.62,-2.07
2020-10-20,1.6348,0.91
2020-10-21,1.6388,0.24
2020-10-22,1.6189,-1.21
2020-10-23,1.5748,-2.72
2020-10-26,1.5754,0.04
2020-10-27,1.6009,1.62
2020-10-28,1.6126,0.73
2020-10-29,1.6468,2.12
2020-10-30,1.6226,-1.47
2020-11-02,1.6159,-0.41
2020-11-03,1.6358,1.23
2020-11-04,1.6432,0.45
2020-11-05,1.6439,0.04
2020-11-06,1.6237,-1.23
2020-11-09,1.666,2.61
2020-11-10,1.6377,-1.7
2020-11-11,1.6072,-1.86
2020-11-12,1.6226,0.96
2020-11-13,1.6339,0.7
2020-11-16,1.6312,-0.17
2020-11-17,1.6057,-1.56
2020-11-18,1.5777,-1.74
2020-11-19,1.5846,0.44
2020-11-20,1.5949,0.65
2020-11-23,1.59,-0.31
2020-11-24,1.58,-0.63
2020-11-25,1.5503,-1.88
2020-11-26,1.5561,0.37
2020-11-27,1.5668,0.69
2020-11-30,1.567,0.01
2020-12-01,1.6017,2.21
2020-12-02,1.6007,-0.06
2020-12-03,1.6239,1.45
2020-12-04,1.6503,1.63
2020-12-07,1.6411,-0.56
2020-12-08,1.6479,0.41
2020-12-09,1.6195,-1.72
2020-12-10,1.6445,1.54
2020-12-11,1.6327,-0.72
2020-12-14,1.6571,1.49
2020-12-15,1.6783,1.28
2020-12-16,1.6933,0.89
2020-12-17,1.7122,1.12
2020-12-18,1.6929,-1.13
2020-12-21,1.7206,1.64
2020-12-22,1.7025,-1.05
2020-12-23,1.7063,0.22
2020-12-24,1.7143,0.47
2020-12-25,1.7426,1.65
2020-12-28,1.7272,-0.88
2020-12-29,1.7106,-0.96
2020-12-30,1.731,1.19
2020-12-31,1.744,0.75
2021-01-04,1.7284,-0.89
2021-01-05,1.7467,1.06
2021-01-06,1.7653,1.06
2021-01-07,1.777,0.66
2021-01-08,1.7659,-0.62
2021-01-11,1.755,-0.62
2021-01-12,1.788,1.88
2021-01-13,1.763,-1.4
2021-01-14,1.7404,-1.28
2021-01-15,1.7437,0.19
2021-01-18,1.7559,0.7
2021-01-19,1.7175,-2.19
2021-01-20,1.7898,4.21
2021-01-21,1.8263,2.04
2021-01-22,1.898,3.93
2021-01-25,1.9274,1.55
2021-01-26,1.8483,-4.1
2021-01-27,1.8342,-0.76
2021-01-28,1.7788,-3.02
2021-01-29,1.7744,-0.25
2021-02-01,1.8048,1.71
2021-02-02,1.831,1.45
2021-02-03,1.8441,0.72
2021-02-04,1.8337,-0.56
2021-02-05,1.8705,2.01
2021-02-08,1.8764,0.32
2021-02-09,1.9122,1.91
2021-02-10,1.9285,0.85
2021-02-18,1.8647,-3.31
2021-02-19,1.863,-0.09
2021-02-22,1.7917,-3.83
2021-02-23,1.777,-0.82
2021-02-24,1.7218,-3.11
2021-02-25,1.7151,-0.39
2021-02-26,1.6831,-1.87
2021-03-01,1.7134,1.8
2021-03-02,1.668,-2.65
2021-03-03,1.7078,2.39
2021-03-04,1.6435,-3.77
2021-03-05,1.6252,-1.11
2021-03-08,1.5344,-5.59
2021-03-09,1.4995,-2.27
2021-03-10,1.5332,2.25
2021-03-11,1.5715,2.5
2021-03-12,1.5744,0.18
2021-03-15,1.5176,-3.61
2021-03-16,1.5382,1.36
2021-03-17,1.5554,1.12
2021-03-18,1.5907,2.27
2021-03-19,1.562,-1.8
2021-03-22,1.5633,0.08
2021-03-23,1.5561,-0.46
2021-03-24,1.5561,0.0
2021-03-25,1.5791,1.48
2021-03-26,1.6283,3.12
2021-03-29,1.6362,0.49
2021-03-30,1.6574,1.3
2021-03-31,1.6457,-0.71
2021-04-01,1.6763,1.86
2021-04-02,1.6866,0.61
2021-04-06,1.6758,-0.64
2021-04-07,1.6812,0.32
2021-04-08,1.7157,2.05
2021-04-09,1.6941,-1.26
2021-04-12,1.6627,-1.85
2021-04-13,1.6683,0.34
2021-04-14,1.6706,0.14
2021-04-15,1.6575,-0.78
2021-04-16,1.6506,-0.42
