净值日期,单位净值,日增长率
2016-04-01,0.996,0.1005
2016-04-05,0.999,0.3012
2016-04-06,0.999,0.0
2016-04-07,0.998,-0.1001
2016-04-08,0.997,-0.1002
2016-04-11,0.999,0.2006
2016-04-12,0.998,-0.1001
2016-04-13,1.0,0.2004
2016-04-14,1.001,0.1
2016-04-15,1.001,0.0
2016-04-18,0.999,-0.1998
2016-04-19,1.0,0.1001
2016-04-20,0.996,-0.4
2016-04-21,0.995,-0.1004
2016-04-22,0.995,0.0
2016-04-25,0.995,0.0
2016-04-26,0.996,0.1005
2016-04-27,0.996,0.0
2016-04-28,0.995,-0.1004
2016-04-29,0.995,0.0
2016-05-03,0.997,0.201
2016-05-04,0.999,0.2006
2016-05-05,1.0,0.1001
2016-05-06,0.996,-0.4
2016-05-09,0.99,-0.6024
2016-05-10,0.99,0.0
2016-05-11,0.99,0.0
2016-05-12,0.99,0.0
2016-05-13,0.989,-0.101
2016-05-16,0.99,0.1011
2016-05-17,0.989,-0.101
2016-05-18,0.988,-0.1011
2016-05-19,0.987,-0.1012
2016-05-20,0.988,0.1013
2016-05-23,0.989,0.1012
2016-05-24,0.988,-0.1011
2016-05-25,0.988,0.0
2016-05-26,0.987,-0.1012
2016-05-27,0.987,0.0
2016-05-30,0.987,0.0
2016-05-31,0.991,0.4053
2016-06-01,0.992,0.1009
2016-06-02,0.994,0.2016
2016-06-03,0.995,0.1006
2016-06-06,0.997,0.201
2016-06-07,0.999,0.2006
2016-06-08,1.001,0.2002
2016-06-13,0.997,-0.3996
2016-06-14,0.999,0.2006
2016-06-15,1.001,0.2002
2016-06-16,1.0,-0.0999
2016-06-17,1.002,0.2
2016-06-20,1.003,0.0998
2016-06-21,1.003,0.0
2016-06-22,1.004,0.0997
2016-06-23,1.006,0.1992
2016-06-24,1.004,-0.1988
2016-06-27,1.006,0.1992
2016-06-28,1.007,0.0994
2016-06-29,1.007,0.0
2016-06-30,1.007,0.0
2016-07-01,1.007,0.0
2016-07-04,1.008,0.0993
2016-07-05,1.009,0.0992
2016-07-06,1.014,0.4955
2016-07-07,1.012,-0.1972
2016-07-08,1.011,-0.0988
2016-07-11,1.009,-0.1978
2016-07-12,1.01,0.0991
2016-07-13,1.012,0.198
2016-07-14,1.011,-0.0988
2016-07-15,1.01,-0.0989
2016-07-18,1.007,-0.297
2016-07-19,1.006,-0.0993
2016-07-20,1.006,0.0
2016-07-21,1.006,0.0
2016-07-22,1.005,-0.0994
2016-07-25,1.006,0.0995
2016-07-26,1.009,0.2982
2016-07-27,1.003,-0.5946
2016-07-28,1.004,0.0997
2016-07-29,1.002,-0.1992
2016-08-01,1.001,-0.0998
2016-08-02,1.005,0.3996
2016-08-03,1.006,0.0995
2016-08-04,1.014,0.7952
2016-08-05,1.018,0.3945
2016-08-08,1.022,0.3929
2016-08-09,1.023,0.0978
2016-08-10,1.021,-0.1955
2016-08-11,1.019,-0.1959
2016-08-12,1.025,0.5888
2016-08-15,1.032,0.6829
2016-08-16,1.037,0.4845
2016-08-17,1.035,-0.1929
2016-08-18,1.035,0.0
2016-08-19,1.032,-0.2899
2016-08-22,1.032,0.0
2016-08-23,1.031,-0.0969
2016-08-24,1.03,-0.097
2016-08-25,1.031,0.0971
2016-08-26,1.03,-0.097
2016-08-29,1.029,-0.0971
2016-08-30,1.029,0.0
2016-08-31,1.032,0.2915
2016-09-01,1.028,-0.3876
2016-09-02,1.027,-0.0973
2016-09-05,1.027,0.0
2016-09-06,1.028,0.0974
2016-09-07,1.028,0.0
2016-09-08,1.029,0.0973
2016-09-09,1.027,-0.1944
2016-09-12,1.022,-0.4869
2016-09-13,1.025,0.2935
2016-09-14,1.023,-0.1951
2016-09-19,1.025,0.1955
2016-09-20,1.027,0.1951
2016-09-21,1.029,0.1947
2016-09-22,1.038,0.8746
2016-09-23,1.037,-0.0963
2016-09-26,1.031,-0.5786
2016-09-27,1.035,0.388
2016-09-28,1.036,0.0966
2016-09-29,1.035,-0.0965
2016-09-30,1.039,0.3865
2016-10-10,1.047,0.77
2016-10-11,1.051,0.382
2016-10-12,1.052,0.0951
2016-10-13,1.051,-0.0951
2016-10-14,1.047,-0.3806
2016-10-17,1.036,-1.0506
2016-10-18,1.044,0.7722
2016-10-19,1.044,0.0
2016-10-20,1.047,0.2874
2016-10-21,1.038,-0.8596
2016-10-24,1.043,0.4817
2016-10-25,1.045,0.1918
2016-10-26,1.046,0.0957
2016-10-27,1.044,-0.1912
2016-10-28,1.037,-0.6705
2016-10-31,1.037,0.0
2016-11-01,1.043,0.5786
2016-11-02,1.038,-0.4794
2016-11-03,1.039,0.0963
2016-11-04,1.037,-0.1925
2016-11-07,1.038,0.0964
2016-11-08,1.04,0.1927
2016-11-09,1.038,-0.1923
2016-11-10,1.041,0.289
2016-11-11,1.048,0.6724
2016-11-14,1.049,0.0954
2016-11-15,1.052,0.286
2016-11-16,1.051,-0.0951
2016-11-17,1.05,-0.0951
2016-11-18,1.046,-0.381
2016-11-21,1.048,0.1912
2016-11-22,1.059,1.0496
2016-11-23,1.054,-0.4721
2016-11-24,1.056,0.1898
2016-11-25,1.061,0.4735
2016-11-28,1.064,0.2828
2016-11-29,1.062,-0.188
2016-11-30,1.057,-0.4708
2016-12-01,1.071,1.3245
2016-12-02,1.058,-1.2138
2016-12-05,1.034,-2.2684
2016-12-06,1.032,-0.1934
2016-12-07,1.039,0.6783
2016-12-08,1.035,-0.385
2016-12-09,1.037,0.1932
2016-12-12,1.029,-0.7715
2016-12-13,1.029,0.0
2016-12-14,1.026,-0.2915
2016-12-15,1.024,-0.1949
2016-12-16,1.026,0.1953
2016-12-19,1.025,-0.0975
2016-12-20,1.021,-0.3902
2016-12-21,1.03,0.8815
2016-12-22,1.027,-0.2913
2016-12-23,1.021,-0.5842
2016-12-26,1.025,0.3918
2016-12-27,1.023,-0.1951
2016-12-28,1.02,-0.2933
2016-12-29,1.021,0.098
2016-12-30,1.025,0.3918
2016-12-31,1.025,0.0
2017-01-03,1.027,0.1951
2017-01-04,1.03,0.2921
2017-01-05,1.03,0.0
2017-01-06,1.029,-0.0971
2017-01-09,1.029,0.0
2017-01-10,1.032,0.2915
2017-01-11,1.031,-0.0969
2017-01-12,1.03,-0.097
2017-01-13,1.029,-0.0971
2017-01-16,1.028,-0.0972
2017-01-17,1.028,0.0
2017-01-18,1.028,0.0
2017-01-19,1.028,0.0
2017-01-20,1.028,0.0
2017-01-23,1.029,0.0973
2017-01-24,1.029,0.0
2017-01-25,1.029,0.0
2017-01-26,1.031,0.1944
2017-02-03,1.03,-0.097
2017-02-06,1.03,0.0
2017-02-07,1.03,0.0
2017-02-08,1.03,0.0
2017-02-09,1.03,0.0
2017-02-10,1.031,0.0971
2017-02-13,1.031,0.0
2017-02-14,1.032,0.097
2017-02-15,1.031,-0.0969
2017-02-16,1.031,0.0
2017-02-17,1.031,0.0
2017-02-20,1.031,0.0
2017-02-21,1.031,0.0
2017-02-22,1.032,0.097
2017-02-23,1.032,0.0
2017-02-24,1.031,-0.0969
2017-02-27,1.031,0.0
2017-02-28,1.031,0.0
2017-03-01,1.032,0.097
2017-03-02,1.032,0.0
2017-03-03,1.032,0.0
2017-03-06,1.032,0.0
2017-03-07,1.031,-0.0969
2017-03-08,1.031,0.0
2017-03-09,1.03,-0.097
2017-03-10,1.031,0.0971
2017-03-13,1.032,0.097
2017-03-14,1.031,-0.0969
2017-03-15,1.032,0.097
2017-03-16,1.032,0.0
2017-03-17,1.032,0.0
2017-03-20,1.032,0.0
2017-03-21,1.032,0.0
2017-03-22,1.032,0.0
2017-03-23,1.032,0.0
2017-03-24,1.031,-0.0969
2017-03-27,1.031,0.0
2017-03-28,1.028,-0.291
2017-03-29,1.029,0.0973
2017-03-30,1.025,-0.3887
2017-03-31,1.021,-0.3902
2017-04-05,1.026,0.4897
2017-04-06,1.029,0.2924
2017-04-07,1.028,-0.0972
2017-04-10,1.023,-0.4864
2017-04-11,1.027,0.391
2017-04-12,1.028,0.0974
2017-04-13,1.029,0.0973
2017-04-14,1.024,-0.4859
2017-04-17,1.021,-0.293
2017-04-18,1.016,-0.4897
2017-04-19,1.012,-0.3937
2017-04-20,1.017,0.4941
2017-04-21,1.02,0.295
2017-04-24,1.004,-1.5686
2017-04-25,1.003,-0.0996
2017-04-26,1.006,0.2991
2017-04-27,1.008,0.1988
2017-04-28,1.009,0.0992
2017-05-02,1.007,-0.1982
2017-05-03,1.002,-0.4965
2017-05-04,1.005,0.2994
2017-05-05,1.0,-0.4975
2017-05-08,0.998,-0.2
2017-05-09,0.997,-0.1002
2017-05-10,0.997,0.0
2017-05-11,0.999,0.2006
2017-05-12,1.006,0.7007
2017-05-15,1.007,0.0994
2017-05-16,1.007,0.0
2017-05-17,1.004,-0.2979
2017-05-18,1.002,-0.1992
2017-05-19,1.004,0.1996
2017-05-22,1.008,0.3984
2017-05-23,1.014,0.5952
2017-05-24,1.013,-0.0986
2017-05-25,1.026,1.2833
2017-05-26,1.026,0.0
2017-05-31,1.027,0.0975
2017-06-01,1.029,0.1947
2017-06-02,1.027,-0.1944
2017-06-05,1.023,-0.3895
2017-06-06,1.025,0.1955
2017-06-07,1.028,0.2927
2017-06-08,1.031,0.2918
2017-06-09,1.033,0.194
2017-06-12,1.034,0.0968
2017-06-13,1.033,-0.0967
2017-06-14,1.029,-0.3872
2017-06-15,1.027,-0.1944
2017-06-16,1.027,0.0
2017-06-19,1.032,0.4869
2017-06-20,1.031,-0.0969
2017-06-21,1.034,0.291
2017-06-22,1.036,0.1934
2017-06-23,1.038,0.1931
2017-06-26,1.041,0.289
2017-06-27,1.042,0.0961
2017-06-28,1.04,-0.1919
2017-06-29,1.043,0.2885
2017-06-30,1.042,-0.0959
2017-07-03,1.04,-0.1919
2017-07-04,1.037,-0.2885
2017-07-05,1.043,0.5786
2017-07-06,1.044,0.0959
2017-07-07,1.044,0.0
2017-07-10,1.045,0.0958
2017-07-11,1.049,0.3828
2017-07-12,1.049,0.0
2017-07-13,1.054,0.4766
2017-07-14,1.058,0.3795
2017-07-17,1.059,0.0945
2017-07-18,1.058,-0.0944
2017-07-19,1.063,0.4726
2017-07-20,1.064,0.0941
2017-07-21,1.062,-0.188
2017-07-24,1.064,0.1883
2017-07-25,1.063,-0.094
2017-07-26,1.062,-0.0941
2017-07-27,1.062,0.0
2017-07-28,1.062,0.0
2017-07-31,1.062,0.0
2017-08-01,1.068,0.565
2017-08-02,1.068,0.0
2017-08-03,1.064,-0.3745
2017-08-04,1.062,-0.188
2017-08-07,1.062,0.0
2017-08-08,1.062,0.0
2017-08-09,1.061,-0.0942
2017-08-10,1.06,-0.0943
2017-08-11,1.055,-0.4717
2017-08-14,1.058,0.2844
2017-08-15,1.06,0.189
2017-08-16,1.058,-0.1887
2017-08-17,1.059,0.0945
2017-08-18,1.061,0.1889
2017-08-21,1.061,0.0
2017-08-22,1.064,0.2828
2017-08-23,1.066,0.188
2017-08-24,1.065,-0.0938
2017-08-25,1.072,0.6573
2017-08-28,1.076,0.3731
2017-08-29,1.076,0.0
2017-08-30,1.074,-0.1859
2017-08-31,1.073,-0.0931
2017-09-01,1.073,0.0
2017-09-04,1.074,0.0932
2017-09-05,1.077,0.2793
2017-09-06,1.075,-0.1857
2017-09-07,1.072,-0.2791
2017-09-08,1.072,0.0
2017-09-11,1.072,0.0
2017-09-12,1.074,0.1866
2017-09-13,1.074,0.0
2017-09-14,1.073,-0.0931
2017-09-15,1.073,0.0
2017-09-18,1.074,0.0932
2017-09-19,1.074,0.0
2017-09-20,1.073,-0.0931
2017-09-21,1.075,0.1864
2017-09-22,1.077,0.186
2017-09-25,1.078,0.0929
2017-09-26,1.078,0.0
2017-09-27,1.076,-0.1855
2017-09-28,1.076,0.0
2017-09-29,1.078,0.1859
2017-10-09,1.081,0.2783
2017-10-10,1.082,0.0925
2017-10-11,1.084,0.1848
2017-10-12,1.085,0.0923
2017-10-13,1.085,0.0
2017-10-16,1.087,0.1843
2017-10-17,1.086,-0.092
2017-10-18,1.091,0.4604
2017-10-19,1.092,0.0917
2017-10-20,1.089,-0.2747
2017-10-23,1.089,0.0
2017-10-24,1.092,0.2755
2017-10-25,1.092,0.0
2017-10-26,1.095,0.2747
2017-10-27,1.103,0.7306
2017-10-30,1.101,-0.1813
2017-10-31,1.099,-0.1817
2017-11-01,1.098,-0.091
2017-11-02,1.099,0.0911
2017-11-03,1.1,0.091
2017-11-06,1.099,-0.0909
2017-11-07,1.103,0.364
2017-11-08,1.103,0.0
2017-11-09,1.104,0.0907
2017-11-10,1.108,0.3623
2017-11-13,1.11,0.1805
2017-11-14,1.108,-0.1802
2017-11-15,1.106,-0.1805
2017-11-16,1.11,0.3617
2017-11-17,1.118,0.7207
2017-11-20,1.119,0.0894
2017-11-21,1.125,0.5362
2017-11-22,1.128,0.2667
2017-11-23,1.118,-0.8865
2017-11-24,1.117,-0.0894
2017-11-27,1.115,-0.1791
2017-11-28,1.112,-0.2691
2017-11-29,1.111,-0.0899
2017-11-30,1.107,-0.36
2017-12-01,1.103,-0.3613
2017-12-04,1.107,0.3626
2017-12-05,1.116,0.813
2017-12-06,1.11,-0.5376
2017-12-07,1.105,-0.4505
2017-12-08,1.108,0.2715
2017-12-11,1.114,0.5415
2017-12-12,1.105,-0.8079
2017-12-13,1.109,0.362
2017-12-14,1.105,-0.3607
2017-12-15,1.101,-0.362
2017-12-18,1.102,0.0908
2017-12-19,1.11,0.726
2017-12-20,1.112,0.1802
2017-12-21,1.114,0.1799
2017-12-22,1.112,-0.1795
2017-12-25,1.112,0.0
2017-12-26,1.115,0.2698
2017-12-27,1.105,-0.8969
2017-12-28,1.109,0.362
2017-12-29,1.109,0.0
2017-12-31,1.109,0.0
2018-01-02,1.118,0.8115
2018-01-03,1.119,0.0894
2018-01-04,1.12,0.0894
2018-01-05,1.122,0.1786
2018-01-08,1.125,0.2674
2018-01-09,1.129,0.3556
2018-01-10,1.133,0.3543
2018-01-11,1.134,0.0883
2018-01-12,1.137,0.2646
2018-01-15,1.142,0.4398
2018-01-16,1.145,0.2627
2018-01-17,1.148,0.262
2018-01-18,1.153,0.4355
2018-01-19,1.155,0.1735
2018-01-22,1.158,0.2597
2018-01-23,1.166,0.6908
2018-01-24,1.167,0.0858
2018-01-25,1.163,-0.3428
2018-01-26,1.166,0.258
2018-01-29,1.156,-0.8576
2018-01-30,1.149,-0.6055
2018-01-31,1.156,0.6092
2018-02-01,1.16,0.346
2018-02-02,1.161,0.0862
2018-02-05,1.166,0.4307
2018-02-06,1.155,-0.9434
2018-02-07,1.14,-1.2987
2018-02-08,1.125,-1.3158
2018-02-09,1.101,-2.1333
2018-02-12,1.1,-0.0908
2018-02-13,1.107,0.6364
2018-02-14,1.109,0.1807
2018-02-22,1.119,0.9017
2018-02-23,1.122,0.2681
2018-02-26,1.125,0.2674
2018-02-27,1.118,-0.6222
2018-02-28,1.111,-0.6261
2018-03-01,1.112,0.09
2018-03-02,1.109,-0.2698
2018-03-05,1.109,0.0
2018-03-06,1.112,0.2705
2018-03-07,1.111,-0.0899
2018-03-08,1.113,0.18
2018-03-09,1.115,0.1797
2018-03-12,1.116,0.0897
2018-03-13,1.112,-0.3584
2018-03-14,1.11,-0.1799
2018-03-15,1.113,0.2703
2018-03-16,1.109,-0.3594
2018-03-19,1.112,0.2705
2018-03-20,1.114,0.1799
2018-03-21,1.112,-0.1795
2018-03-22,1.107,-0.4496
2018-03-23,1.094,-1.1743
2018-03-26,1.085,-0.8227
2018-03-27,1.087,0.1843
2018-03-28,1.08,-0.644
2018-03-29,1.081,0.0926
2018-03-30,1.083,0.185
2018-04-02,1.083,0.0
2018-04-03,1.082,-0.0923
2018-04-04,1.077,-0.4621
2018-04-09,1.08,0.2786
2018-04-10,1.077,-0.2778
2018-04-11,1.077,0.0
2018-04-12,1.074,-0.2786
2018-04-13,1.075,0.0931
2018-04-16,1.083,0.7442
2018-04-17,1.074,-0.831
2018-04-18,1.087,1.2104
2018-04-19,1.086,-0.092
2018-04-20,1.083,-0.2762
2018-04-23,1.076,-0.6464
2018-04-24,1.085,0.8364
2018-04-25,1.085,0.0
2018-04-26,1.078,-0.6452
2018-04-27,1.076,-0.1855
2018-05-02,1.073,-0.2788
2018-05-03,1.077,0.3728
2018-05-04,1.074,-0.2786
2018-05-07,1.083,0.838
2018-05-08,1.086,0.277
2018-05-09,1.083,-0.2762
2018-05-10,1.08,-0.277
2018-05-11,1.067,-1.2037
2018-05-14,1.06,-0.656
2018-05-15,1.072,1.1321
2018-05-16,1.065,-0.653
2018-05-17,1.055,-0.939
2018-05-18,1.062,0.6635
2018-05-21,1.074,1.1299
2018-05-22,1.075,0.0931
2018-05-23,1.024,-1.0233
2018-05-24,1.017,-0.6836
2018-05-25,1.007,-0.9833
2018-05-28,1.013,0.5958
2018-05-29,1.002,-1.0859
2018-05-30,0.999,-0.2994
2018-05-31,1.012,1.3013
2018-06-01,1.007,-0.4941
2018-06-04,1.01,0.2979
2018-06-05,1.015,0.495
2018-06-06,1.013,-0.197
2018-06-07,1.013,0.0
2018-06-08,1.006,-0.691
2018-06-11,1.006,0.0
2018-06-12,1.022,1.5905
2018-06-13,1.015,-0.6849
2018-06-14,1.011,-0.3941
2018-06-15,1.011,0.0
2018-06-19,0.993,-1.7804
2018-06-20,0.998,0.5035
2018-06-21,0.996,-0.2004
2018-06-22,0.997,0.1004
2018-06-25,0.983,-1.4042
2018-06-26,0.973,-1.0173
2018-06-27,0.952,-2.1583
2018-06-28,0.94,-1.2605
2018-06-29,0.959,2.0213
2018-06-30,0.959,0.0
2018-07-02,0.934,-2.6069
2018-07-03,0.929,-0.5353
2018-07-04,0.923,-0.6459
2018-07-05,0.924,0.1083
2018-07-06,0.932,0.8658
2018-07-09,0.949,1.824
2018-07-10,0.95,0.1054
2018-07-11,0.942,-0.8421
2018-07-12,0.952,1.0616
2018-07-13,0.96,0.8403
2018-07-16,0.955,-0.5208
2018-07-17,0.949,-0.6283
2018-07-18,0.948,-0.1054
2018-07-19,0.946,-0.211
2018-07-20,0.958,1.2685
2018-07-23,0.961,0.3132
2018-07-24,0.973,1.2487
2018-07-25,0.973,0.0
2018-07-26,0.964,-0.925
2018-07-27,0.963,-0.1037
2018-07-30,0.963,0.0
2018-07-31,0.962,-0.1038
2018-08-01,0.948,-1.4553
2018-08-02,0.938,-1.0549
2018-08-03,0.925,-1.3859
2018-08-06,0.92,-0.5405
2018-08-07,0.941,2.2826
2018-08-08,0.933,-0.8502
2018-08-09,0.947,1.5005
2018-08-10,0.947,0.0
2018-08-13,0.942,-0.528
2018-08-14,0.94,-0.2123
2018-08-15,0.924,-1.7021
2018-08-16,0.918,-0.6494
2018-08-17,0.909,-0.9804
2018-08-20,0.915,0.6601
2018-08-21,0.927,1.3115
2018-08-22,0.927,0.0
2018-08-23,0.929,0.2157
2018-08-24,0.929,0.0
2018-08-27,0.948,2.0452
2018-08-28,0.945,-0.3165
2018-08-29,0.943,-0.2116
2018-08-30,0.936,-0.7423
2018-08-31,0.927,-0.9615
2018-09-03,0.924,-0.3236
2018-09-04,0.933,0.974
2018-09-05,0.918,-1.6077
2018-09-06,0.911,-0.7625
2018-09-07,0.914,0.3293
2018-09-10,0.907,-0.7659
2018-09-11,0.904,-0.3308
2018-09-12,0.9,-0.4425
2018-09-13,0.907,0.7778
2018-09-14,0.906,-0.1103
2018-09-17,0.901,-0.5519
2018-09-18,0.915,1.5538
2018-09-19,0.923,0.8743
2018-09-20,0.923,0.0
2018-09-21,0.935,1.3001
2018-09-25,0.932,-0.3209
2018-09-26,0.938,0.6438
2018-09-27,0.937,-0.1066
2018-09-28,0.94,0.3202
2018-10-08,0.923,-1.8085
2018-10-09,0.925,0.2167
2018-10-10,0.924,-0.1081
2018-10-11,0.904,-2.1645
2018-10-12,0.921,1.8805
2018-10-15,0.913,-0.8686
2018-10-16,0.912,-0.1095
2018-10-17,0.908,-0.4386
2018-10-18,0.895,-1.4317
2018-10-19,0.912,1.8994
2018-10-22,0.932,2.193
2018-10-23,0.914,-1.9313
2018-10-24,0.91,-0.4376
2018-10-25,0.908,-0.2198
2018-10-26,0.902,-0.6608
2018-10-29,0.886,-1.7738
2018-10-30,0.893,0.7901
2018-10-31,0.897,0.4479
2018-11-01,0.898,0.1115
2018-11-02,0.914,1.7817
2018-11-05,0.909,-0.547
2018-11-06,0.908,-0.11
2018-11-07,0.903,-0.5507
2018-11-08,0.901,-0.2215
2018-11-09,0.891,-1.1099
2018-11-12,0.898,0.7856
2018-11-13,0.904,0.6682
2018-11-14,0.896,-0.885
2018-11-15,0.907,1.2277
2018-11-16,0.911,0.441
2018-11-19,0.918,0.7684
2018-11-20,0.901,-1.8519
2018-11-21,0.902,0.111
2018-11-22,0.896,-0.6652
2018-11-23,0.882,-1.5625
2018-11-26,0.883,0.1134
2018-11-27,0.88,-0.3398
2018-11-28,0.889,1.0227
2018-11-29,0.88,-1.0124
2018-11-30,0.887,0.7955
2018-12-03,0.905,2.0293
2018-12-04,0.907,0.221
2018-12-05,0.903,-0.441
2018-12-06,0.887,-1.7719
2018-12-07,0.888,0.1127
2018-12-10,0.884,-0.4505
2018-12-11,0.888,0.4525
2018-12-12,0.89,0.2252
2018-12-13,0.901,1.236
2018-12-14,0.889,-1.3319
2018-12-17,0.885,-0.4499
2018-12-18,0.879,-0.678
2018-12-19,0.874,-0.5688
2018-12-20,0.873,-0.1144
2018-12-21,0.869,-0.4582
2018-12-24,0.871,0.2301
2018-12-25,0.868,-0.3444
2018-12-26,0.865,-0.3456
2018-12-27,0.865,0.0
2018-12-28,0.87,0.578
2018-12-31,0.87,0.0
2019-01-02,0.868,-0.2299
2019-01-03,0.863,-0.576
2019-01-04,0.869,0.6952
2019-01-07,0.872,0.3452
2019-01-08,0.873,0.1147
2019-01-09,0.876,0.3436
2019-01-10,0.876,0.0
2019-01-11,0.879,0.3425
2019-01-14,0.875,-0.4551
2019-01-15,0.884,1.0286
2019-01-16,0.885,0.1131
2019-01-17,0.883,-0.226
2019-01-18,0.889,0.6795
2019-01-21,0.891,0.225
2019-01-22,0.885,-0.6734
2019-01-23,0.885,0.0
2019-01-24,0.888,0.339
2019-01-25,0.893,0.5631
2019-01-28,0.891,-0.224
2019-01-29,0.895,0.4489
2019-01-30,0.893,-0.2235
2019-01-31,0.9,0.7839
2019-02-01,0.902,0.2222
2019-02-11,0.908,0.6652
2019-02-12,0.909,0.1101
2019-02-13,0.916,0.7701
2019-02-14,0.916,0.0
2019-02-15,0.906,-1.0917
2019-02-18,0.916,1.1038
2019-02-19,0.915,-0.1092
2019-02-20,0.915,0.0
2019-02-21,0.915,0.0
2019-02-22,0.922,0.765
2019-02-25,0.94,1.9523
2019-02-26,0.934,-0.6383
2019-02-27,0.934,0.0
2019-02-28,0.936,0.2141
2019-03-01,0.944,0.8547
2019-03-04,0.946,0.2119
2019-03-05,0.946,0.0
2019-03-06,0.946,0.0
2019-03-07,0.939,-0.74
2019-03-08,0.929,-1.065
2019-03-11,0.934,0.5382
2019-03-12,0.936,0.2141
2019-03-13,0.934,-0.2137
2019-03-14,0.935,0.1071
2019-03-15,0.938,0.3209
2019-03-18,0.948,1.0661
2019-03-19,0.945,-0.3165
2019-03-20,0.946,0.1058
2019-03-21,0.945,-0.1057
2019-03-22,0.944,-0.1058
2019-03-25,0.936,-0.8475
2019-03-26,0.935,-0.1068
2019-03-27,0.939,0.4278
2019-03-28,0.941,0.213
2019-03-29,0.952,1.169
2019-04-01,0.958,0.6303
2019-04-02,0.956,-0.2088
2019-04-03,0.96,0.4184
2019-04-04,0.965,0.5208
2019-04-08,0.965,0.0
2019-04-09,0.97,0.5181
2019-04-10,0.977,0.7216
2019-04-11,0.968,-0.9212
2019-04-12,0.967,-0.1033
2019-04-15,0.966,-0.1034
2019-04-16,0.977,1.1387
2019-04-17,0.977,0.0
2019-04-18,0.976,-0.1024
2019-04-19,0.983,0.7172
2019-04-22,0.975,-0.8138
2019-04-23,0.977,0.2051
2019-04-24,0.977,0.0
2019-04-25,0.972,-0.5118
2019-04-26,0.968,-0.4115
2019-04-29,0.973,0.5165
2019-04-30,0.974,0.1028
2019-05-06,0.96,-1.4374
2019-05-07,0.961,0.1042
2019-05-08,0.955,-0.6243
2019-05-09,0.951,-0.4188
2019-05-10,0.961,1.0515
2019-05-13,0.956,-0.5203
2019-05-14,0.954,-0.2092
2019-05-15,0.962,0.8386
2019-05-16,0.964,0.2079
2019-05-17,0.957,-0.7261
2019-05-20,0.952,-0.5225
2019-05-21,0.956,0.4202
2019-05-22,0.955,-0.1046
2019-05-23,0.95,-0.5236
2019-05-24,0.951,0.1053
2019-05-27,0.953,0.2103
2019-05-28,0.956,0.3148
2019-05-29,0.956,0.0
2019-05-30,0.955,-0.1046
2019-05-31,0.955,0.0
2019-06-03,0.955,0.0
2019-06-04,0.951,-0.4188
2019-06-05,0.95,-0.1052
2019-06-06,0.946,-0.4211
2019-06-10,0.949,0.3171
2019-06-11,0.957,0.843
2019-06-12,0.955,-0.209
