净值日期,单位净值,日增长率
2016-12-21,1.12,1.083
2016-12-22,1.118,-0.1786
2016-12-23,1.104,-1.2522
2016-12-26,1.113,0.8152
2016-12-27,1.11,-0.2695
2016-12-28,1.104,-0.5405
2016-12-29,1.099,-0.4529
2016-12-30,1.103,0.364
2016-12-31,1.102,-0.0907
2017-01-03,1.118,1.3599
2017-01-04,1.131,1.1628
2017-01-05,1.13,-0.0884
2017-01-06,1.119,-0.9735
2017-01-09,1.119,0.0
2017-01-10,1.11,-0.8043
2017-01-11,1.095,-1.3514
2017-01-12,1.078,-1.5525
2017-01-13,1.06,-1.6698
2017-01-16,1.026,-3.2075
2017-01-17,1.043,1.6569
2017-01-18,1.04,-0.2876
2017-01-19,1.038,-0.1923
2017-01-20,1.054,1.5414
2017-01-23,1.062,0.759
2017-01-24,1.054,-0.7533
2017-01-25,1.058,0.3795
2017-01-26,1.065,0.6616
2017-02-03,1.061,-0.3756
2017-02-06,1.078,1.6023
2017-02-07,1.073,-0.4638
2017-02-08,1.082,0.8388
2017-02-09,1.088,0.5545
2017-02-10,1.082,-0.5515
2017-02-13,1.086,0.3697
2017-02-14,1.081,-0.4604
2017-02-15,1.069,-1.1101
2017-02-16,1.073,0.3742
2017-02-17,1.069,-0.3728
2017-02-20,1.071,0.1871
2017-02-21,1.08,0.8403
2017-02-22,1.086,0.5556
2017-02-23,1.088,0.1842
2017-02-24,1.098,0.9191
2017-02-27,1.093,-0.4554
2017-02-28,1.097,0.366
2017-03-01,1.099,0.1823
2017-03-02,1.087,-1.0919
2017-03-03,1.099,1.104
2017-03-06,1.114,1.3649
2017-03-07,1.113,-0.0898
2017-03-08,1.111,-0.1797
2017-03-09,1.107,-0.36
2017-03-10,1.107,0.0
2017-03-13,1.12,1.1743
2017-03-14,1.118,-0.1786
2017-03-15,1.116,-0.1789
2017-03-16,1.128,1.0753
2017-03-17,1.117,-0.9752
2017-03-20,1.12,0.2686
2017-03-21,1.121,0.0893
2017-03-22,1.111,-0.8921
2017-03-23,1.11,-0.09
2017-03-24,1.114,0.3604
2017-03-27,1.114,0.0
2017-03-28,1.111,-0.2693
2017-03-29,1.099,-1.0801
2017-03-30,1.072,-2.4568
2017-03-31,1.078,0.5597
2017-04-05,1.099,1.9481
2017-04-06,1.1,0.091
2017-04-07,1.1,0.0
2017-04-10,1.087,-1.1818
2017-04-11,1.098,1.012
2017-04-12,1.083,-1.3661
2017-04-13,1.086,0.277
2017-04-14,1.075,-1.0129
2017-04-17,1.059,-1.4884
2017-04-18,1.049,-0.9443
2017-04-19,1.037,-1.1439
2017-04-20,1.036,-0.0964
2017-04-21,1.03,-0.5792
2017-04-24,1.011,-1.8447
2017-04-25,1.013,0.1978
2017-04-26,1.018,0.4936
2017-04-27,1.036,1.7682
2017-04-28,1.039,0.2896
2017-05-02,1.037,-0.1925
2017-05-03,1.034,-0.2893
2017-05-04,1.034,0.0
2017-05-05,1.025,-0.8704
2017-05-08,1.013,-1.1707
2017-05-09,1.024,1.0859
2017-05-10,1.01,-1.3672
2017-05-11,1.002,-0.7921
2017-05-12,0.997,-0.499
2017-05-15,0.999,0.2006
2017-05-16,1.023,2.4024
2017-05-17,1.026,0.2933
2017-05-18,1.015,-1.0721
2017-05-19,1.013,-0.197
2017-05-22,0.987,-2.5666
2017-05-23,0.964,-2.3303
2017-05-24,0.973,0.9336
2017-05-25,0.977,0.4111
2017-05-26,0.978,0.1024
2017-05-31,0.974,-0.409
2017-06-01,0.945,-2.9774
2017-06-02,0.96,1.5873
2017-06-05,0.968,0.8333
2017-06-06,0.97,0.2066
2017-06-07,0.991,2.1649
2017-06-08,0.988,-0.3027
2017-06-09,0.986,-0.2024
2017-06-12,0.965,-2.1298
2017-06-13,0.988,2.3834
2017-06-14,0.992,0.4049
2017-06-15,1.006,1.4113
2017-06-16,1.003,-0.2982
2017-06-19,1.008,0.4985
2017-06-20,1.017,0.8929
2017-06-21,1.013,-0.3933
2017-06-22,0.993,-1.9743
2017-06-23,0.998,0.5035
2017-06-26,1.015,1.7034
2017-06-27,1.01,-0.4926
2017-06-28,0.997,-1.2871
2017-06-29,1.005,0.8024
2017-06-30,1.008,0.2985
2017-07-03,1.021,1.2897
2017-07-04,1.025,0.3918
2017-07-05,1.037,1.1707
2017-07-06,1.038,0.0964
2017-07-07,1.048,0.9634
2017-07-10,1.038,-0.9542
2017-07-11,1.018,-1.9268
2017-07-12,1.026,0.7859
2017-07-13,1.019,-0.6823
2017-07-14,1.019,0.0
2017-07-17,0.974,-4.4161
2017-07-18,0.97,-0.4107
2017-07-19,0.994,2.4742
2017-07-20,1.0,0.6036
2017-07-21,1.004,0.4
2017-07-24,1.005,0.0996
2017-07-25,0.997,-0.796
2017-07-26,1.001,0.4012
2017-07-27,0.998,-0.2997
2017-07-28,1.016,1.8036
2017-07-31,1.033,1.6732
2017-08-01,1.029,-0.3872
2017-08-02,1.02,-0.8746
2017-08-03,1.026,0.5882
2017-08-04,1.018,-0.7797
2017-08-07,1.024,0.5894
2017-08-08,1.012,-1.1719
2017-08-09,1.014,0.1976
2017-08-10,0.993,-2.071
2017-08-11,0.96,-3.3233
2017-08-14,0.978,1.875
2017-08-15,0.975,-0.3067
2017-08-16,0.972,-0.3077
2017-08-17,0.984,1.2346
2017-08-18,0.975,-0.9146
2017-08-21,0.986,1.1282
2017-08-22,0.98,-0.6085
2017-08-23,0.971,-0.9184
2017-08-24,0.963,-0.8239
2017-08-25,0.979,1.6615
2017-08-28,0.992,1.3279
2017-08-29,0.997,0.504
2017-08-30,1.009,1.2036
2017-08-31,1.012,0.2973
2017-09-01,1.022,0.9881
2017-09-04,1.025,0.2935
2017-09-05,1.026,0.0976
2017-09-06,1.034,0.7797
2017-09-07,1.023,-1.0638
2017-09-08,1.022,-0.0978
2017-09-11,1.035,1.272
2017-09-12,1.035,0.0
2017-09-13,1.041,0.5797
2017-09-14,1.036,-0.4803
2017-09-15,1.023,-1.2548
2017-09-18,1.038,1.4663
2017-09-19,1.027,-1.0597
2017-09-20,1.033,0.5842
2017-09-21,1.027,-0.5808
2017-09-22,1.024,-0.2921
2017-09-25,1.008,-1.5625
2017-09-26,1.018,0.9921
2017-09-27,1.029,1.0806
2017-09-28,1.029,0.0
2017-09-29,1.041,1.1662
2017-10-09,1.056,1.4409
2017-10-10,1.062,0.5682
2017-10-11,1.048,-1.3183
2017-10-12,1.046,-0.1908
2017-10-13,1.053,0.6692
2017-10-16,1.033,-1.8993
2017-10-17,1.037,0.3872
2017-10-18,1.03,-0.675
2017-10-19,1.012,-1.7476
2017-10-20,1.021,0.8893
2017-10-23,1.032,1.0774
2017-10-24,1.026,-0.5814
2017-10-25,1.037,1.0721
2017-10-26,1.048,1.0608
2017-10-27,1.039,-0.8588
2017-10-30,1.022,-1.6362
2017-10-31,1.032,0.9785
2017-11-01,1.044,1.1628
2017-11-02,1.038,-0.5747
2017-11-03,1.018,-1.9268
2017-11-06,1.029,1.0806
2017-11-07,1.033,0.3887
2017-11-08,1.037,0.3872
2017-11-09,1.045,0.7715
2017-11-10,1.062,1.6268
2017-11-13,1.075,1.2241
2017-11-14,1.072,-0.2791
2017-11-15,1.049,-2.1455
2017-11-16,1.056,0.6673
2017-11-17,1.035,-1.9886
2017-11-20,1.047,1.1594
2017-11-21,1.059,1.1461
2017-11-22,1.053,-0.5666
2017-11-23,1.014,-3.7037
2017-11-24,1.02,0.5917
2017-11-27,0.996,-2.3529
2017-11-28,1.013,1.7068
2017-11-29,1.022,0.8885
2017-11-30,1.012,-0.9785
2017-12-01,1.021,0.8893
2017-12-04,1.004,-1.665
2017-12-05,0.976,-2.7888
2017-12-06,0.987,1.127
2017-12-07,0.979,-0.8105
2017-12-08,0.987,0.8172
2017-12-11,1.002,1.5198
2017-12-12,0.992,-0.998
2017-12-13,0.999,0.7056
2017-12-14,0.998,-0.1001
2017-12-15,0.99,-0.8016
2017-12-18,0.986,-0.404
2017-12-19,0.997,1.1156
2017-12-20,0.99,-0.7021
2017-12-21,0.998,0.8081
2017-12-22,0.995,-0.3006
2017-12-25,0.991,-0.402
2017-12-26,1.007,1.6145
2017-12-27,1.009,0.1986
2017-12-28,1.017,0.7929
2017-12-29,1.022,0.4916
2017-12-31,1.022,0.0
2018-01-02,1.031,0.8806
2018-01-03,1.031,0.0
2018-01-04,1.027,-0.388
2018-01-05,1.032,0.4869
2018-01-08,1.056,2.3256
2018-01-09,1.057,0.0947
2018-01-10,1.05,-0.6623
2018-01-11,1.047,-0.2857
2018-01-12,1.038,-0.8596
2018-01-15,1.009,-2.7938
2018-01-16,1.032,2.2795
2018-01-17,1.021,-1.0659
2018-01-18,1.026,0.4897
2018-01-19,1.028,0.1949
2018-01-22,1.034,0.5837
2018-01-23,1.043,0.8704
2018-01-24,1.06,1.6299
2018-01-25,1.055,-0.4717
2018-01-26,1.063,0.7583
2018-01-29,1.053,-0.9407
2018-01-30,1.037,-1.5195
2018-01-31,1.031,-0.5786
2018-02-01,1.005,-2.5218
2018-02-02,1.017,1.194
2018-02-05,1.011,-0.59
2018-02-06,0.972,-3.8576
2018-02-07,0.963,-0.9259
2018-02-08,0.976,1.3499
2018-02-09,0.933,-4.4057
2018-02-12,0.971,4.0729
2018-02-13,0.975,0.4119
2018-02-14,0.978,0.3077
2018-02-22,1.008,3.0675
2018-02-23,1.01,0.1984
2018-02-26,1.043,3.2673
2018-02-27,1.043,0.0
2018-02-28,1.047,0.3835
2018-03-01,1.058,1.0506
2018-03-02,1.049,-0.8507
2018-03-05,1.058,0.858
2018-03-06,1.058,0.0
2018-03-07,1.049,-0.8507
2018-03-08,1.045,-0.3813
2018-03-09,1.071,2.488
2018-03-12,1.09,1.774
2018-03-13,1.076,-1.2844
2018-03-14,1.069,-0.6506
2018-03-15,1.071,0.1871
2018-03-16,1.055,-1.4939
2018-03-19,1.058,0.2844
2018-03-20,1.063,0.4726
2018-03-21,1.058,-0.4704
2018-03-22,1.054,-0.3781
2018-03-23,1.027,-2.5617
2018-03-26,1.042,1.4606
2018-03-27,1.069,2.5912
2018-03-28,1.062,-0.6548
2018-03-29,1.075,1.2241
2018-03-30,1.093,1.6744
2018-04-02,1.101,0.7319
2018-04-03,1.09,-0.9991
2018-04-04,1.088,-0.1835
2018-04-09,1.086,-0.1838
2018-04-10,1.093,0.6446
2018-04-11,1.101,0.7319
2018-04-12,1.091,-0.9083
2018-04-13,1.092,0.0917
2018-04-16,1.081,-1.0073
2018-04-17,1.062,-1.7576
2018-04-18,1.07,0.7533
2018-04-19,1.07,0.0
2018-04-20,1.05,-1.8692
2018-04-23,1.043,-0.6667
2018-04-24,1.075,3.0681
2018-04-25,1.072,-0.2791
2018-04-26,1.06,-1.1194
2018-04-27,1.061,0.0943
2018-05-02,1.062,0.0943
2018-05-03,1.069,0.6591
2018-05-04,1.07,0.0935
2018-05-07,1.091,1.9626
2018-05-08,1.103,1.0999
2018-05-09,1.104,0.0907
2018-05-10,1.106,0.1812
2018-05-11,1.104,-0.1808
2018-05-14,1.109,0.4529
2018-05-15,1.114,0.4509
2018-05-16,1.111,-0.2693
2018-05-17,1.105,-0.5401
2018-05-18,1.108,0.2715
2018-05-21,1.118,0.9025
2018-05-22,1.119,0.0894
2018-05-23,1.103,-1.4298
2018-05-24,1.1,-0.272
2018-05-25,1.094,-0.5455
2018-05-28,1.087,-0.6399
2018-05-29,1.076,-1.012
2018-05-30,1.045,-2.881
2018-05-31,1.048,0.2871
2018-06-01,1.047,-0.0954
2018-06-04,1.047,0.0
2018-06-05,1.049,0.191
2018-06-06,1.049,0.0
2018-06-07,1.043,-0.572
2018-06-08,1.041,-0.1918
2018-06-11,1.039,-0.1921
2018-06-12,1.047,0.77
2018-06-13,1.033,-1.3372
2018-06-14,1.034,0.0968
2018-06-15,1.02,-1.354
2018-06-19,0.966,-5.2941
2018-06-20,0.979,1.3458
2018-06-21,0.963,-1.6343
2018-06-22,0.983,2.0768
2018-06-25,0.972,-1.119
2018-06-26,0.983,1.1317
2018-06-27,0.981,-0.2035
2018-06-28,0.968,-1.3252
2018-06-29,0.999,3.2025
2018-06-30,0.999,0.0
2018-07-02,0.98,-1.9019
2018-07-03,0.991,1.1224
2018-07-04,0.974,-1.7154
2018-07-05,0.958,-1.6427
2018-07-06,0.96,0.2088
2018-07-09,0.98,2.0833
2018-07-10,0.982,0.2041
2018-07-11,0.962,-2.0367
2018-07-12,0.996,3.5343
2018-07-13,1.0,0.4016
2018-07-16,1.0,0.0
2018-07-17,0.995,-0.5
2018-07-18,0.986,-0.9045
2018-07-19,0.976,-1.0142
2018-07-20,0.986,1.0246
2018-07-23,1.007,2.1298
2018-07-24,1.02,1.291
2018-07-25,1.019,-0.098
2018-07-26,1.006,-1.2758
2018-07-27,0.998,-0.7952
2018-07-30,0.988,-1.002
2018-07-31,0.981,-0.7085
2018-08-01,0.963,-1.8349
2018-08-02,0.938,-2.5961
2018-08-03,0.93,-0.8529
2018-08-06,0.912,-1.9355
2018-08-07,0.933,2.3026
2018-08-08,0.914,-2.0364
2018-08-09,0.938,2.6258
2018-08-10,0.942,0.4264
2018-08-13,0.951,0.9554
2018-08-14,0.948,-0.3155
2018-08-15,0.93,-1.8987
2018-08-16,0.917,-1.3978
2018-08-17,0.907,-1.0905
2018-08-20,0.918,1.2128
2018-08-21,0.927,0.9804
2018-08-22,0.916,-1.1866
2018-08-23,0.925,0.9825
2018-08-24,0.92,-0.5405
2018-08-27,0.944,2.6087
2018-08-28,0.952,0.8475
2018-08-29,0.943,-0.9454
2018-08-30,0.929,-1.4846
2018-08-31,0.926,-0.3229
2018-09-03,0.925,-0.108
2018-09-04,0.936,1.1892
2018-09-05,0.921,-1.6026
2018-09-06,0.919,-0.2172
2018-09-07,0.918,-0.1088
2018-09-10,0.892,-2.8322
2018-09-11,0.902,1.1211
2018-09-12,0.907,0.5543
2018-09-13,0.911,0.441
2018-09-14,0.901,-1.0977
2018-09-17,0.888,-1.4428
2018-09-18,0.901,1.464
2018-09-19,0.911,1.1099
2018-09-20,0.905,-0.6586
2018-09-21,0.915,1.105
2018-09-25,0.913,-0.2186
2018-09-26,0.919,0.6572
2018-09-27,0.904,-1.6322
2018-09-28,0.913,0.9956
2018-10-08,0.881,-3.5049
2018-10-09,0.875,-0.681
2018-10-10,0.878,0.3429
2018-10-11,0.814,-7.2893
2018-10-12,0.814,0.0
2018-10-15,0.807,-0.86
2018-10-16,0.792,-1.8587
2018-10-17,0.794,0.2525
2018-10-18,0.779,-1.8892
2018-10-19,0.801,2.8241
2018-10-22,0.834,4.1199
2018-10-23,0.819,-1.7986
2018-10-24,0.82,0.1221
2018-10-25,0.816,-0.4878
2018-10-26,0.809,-0.8578
2018-10-29,0.804,-0.618
2018-10-30,0.809,0.6219
2018-10-31,0.818,1.1125
2018-11-01,0.823,0.6112
2018-11-02,0.847,2.9162
2018-11-05,0.849,0.2361
2018-11-06,0.846,-0.3534
2018-11-07,0.844,-0.2364
2018-11-08,0.834,-1.1848
2018-11-09,0.835,0.1199
2018-11-12,0.857,2.6347
2018-11-13,0.867,1.1669
2018-11-14,0.862,-0.5767
2018-11-15,0.88,2.0882
2018-11-16,0.884,0.4545
2018-11-19,0.884,0.0
2018-11-20,0.863,-2.3756
2018-11-21,0.87,0.8111
2018-11-22,0.872,0.2299
2018-11-23,0.844,-3.211
2018-11-26,0.838,-0.7109
2018-11-27,0.847,1.074
2018-11-28,0.861,1.6529
2018-11-29,0.847,-1.626
2018-11-30,0.858,1.2987
2018-12-03,0.88,2.5641
2018-12-04,0.879,-0.1136
2018-12-05,0.878,-0.1138
2018-12-06,0.868,-1.139
2018-12-07,0.866,-0.2304
2018-12-10,0.858,-0.9238
2018-12-11,0.86,0.2331
2018-12-12,0.859,-0.1163
2018-12-13,0.869,1.1641
2018-12-14,0.854,-1.7261
2018-12-17,0.852,-0.2342
2018-12-18,0.841,-1.2911
2018-12-19,0.831,-1.1891
2018-12-20,0.827,-0.4813
2018-12-21,0.818,-1.0883
2018-12-24,0.826,0.978
2018-12-25,0.821,-0.6053
2018-12-26,0.813,-0.9744
2018-12-27,0.8,-1.599
2018-12-28,0.802,0.25
2018-12-31,0.802,0.0
2019-01-02,0.803,0.1247
2019-01-03,0.814,1.3699
2019-01-04,0.827,1.5971
2019-01-07,0.854,3.2648
2019-01-08,0.852,-0.2342
2019-01-09,0.847,-0.5869
2019-01-10,0.849,0.2361
2019-01-11,0.86,1.2956
2019-01-14,0.852,-0.9302
2019-01-15,0.864,1.4085
2019-01-16,0.86,-0.463
2019-01-17,0.847,-1.5116
2019-01-18,0.856,1.0626
2019-01-21,0.861,0.5841
2019-01-22,0.848,-1.5099
2019-01-23,0.853,0.5896
2019-01-24,0.859,0.7034
2019-01-25,0.853,-0.6985
2019-01-28,0.844,-1.0551
2019-01-29,0.834,-1.1848
2019-01-30,0.828,-0.7194
2019-01-31,0.82,-0.9662
2019-02-01,0.835,1.8293
2019-02-11,0.852,2.0359
2019-02-12,0.859,0.8216
2019-02-13,0.872,1.5134
2019-02-14,0.877,0.5734
2019-02-15,0.871,-0.6842
2019-02-18,0.898,3.0999
2019-02-19,0.899,0.1114
2019-02-20,0.899,0.0
2019-02-21,0.898,-0.1112
2019-02-22,0.904,0.6682
2019-02-25,0.922,1.9912
2019-02-26,0.922,0.0
2019-02-27,0.921,-0.1085
2019-02-28,0.925,0.4343
2019-03-01,0.929,0.4324
2019-03-04,0.936,0.7535
2019-03-05,0.942,0.641
2019-03-06,0.947,0.5308
2019-03-07,0.947,0.0
2019-03-08,0.924,-2.4287
2019-03-11,0.957,3.5714
2019-03-12,0.972,1.5674
2019-03-13,0.95,-2.2634
2019-03-14,0.934,-1.6842
2019-03-15,0.937,0.3212
2019-03-18,0.958,2.2412
2019-03-19,0.96,0.2088
2019-03-20,0.953,-0.7292
2019-03-21,0.961,0.8395
2019-03-22,0.968,0.7284
2019-03-25,0.972,0.4132
2019-03-26,0.948,-2.4691
2019-03-27,0.957,0.9494
2019-03-28,0.946,-1.1494
2019-03-29,0.979,3.4884
2019-04-01,1.01,3.1665
2019-04-02,1.02,0.9901
2019-04-03,1.035,1.4706
2019-04-04,1.059,2.3188
2019-04-08,1.053,-0.5666
2019-04-09,1.054,0.095
2019-04-10,1.05,-0.3795
2019-04-11,1.028,-2.0952
2019-04-12,1.031,0.2918
2019-04-15,1.021,-0.9699
2019-04-16,1.037,1.5671
2019-04-17,1.044,0.675
2019-04-18,1.037,-0.6705
2019-04-19,1.041,0.3857
2019-04-22,1.023,-1.7291
2019-04-23,1.001,-2.1505
2019-04-24,1.007,0.5994
2019-04-25,0.982,-2.4826
2019-04-26,0.978,-0.4073
2019-04-29,0.967,-1.1247
2019-04-30,0.972,0.5171
2019-05-06,0.91,-6.3786
2019-05-07,0.919,0.989
2019-05-08,0.92,0.1088
2019-05-09,0.912,-0.8696
2019-05-10,0.943,3.3991
2019-05-13,0.936,-0.7423
2019-05-14,0.932,-0.4274
2019-05-15,0.942,1.073
2019-05-16,0.944,0.2123
2019-05-17,0.913,-3.2839
2019-05-20,0.915,0.2191
2019-05-21,0.926,1.2022
2019-05-22,0.925,-0.108
2019-05-23,0.903,-2.3784
2019-05-24,0.899,-0.443
2019-05-27,0.927,3.1146
2019-05-28,0.926,-0.1079
2019-05-29,0.928,0.216
2019-05-30,0.923,-0.5388
2019-05-31,0.926,0.325
2019-06-03,0.914,-1.2959
2019-06-04,0.907,-0.7659
2019-06-05,0.905,-0.2205
2019-06-06,0.884,-2.3204
2019-06-10,0.897,1.4706
2019-06-11,0.927,3.3445
2019-06-12,0.925,-0.2157
2019-06-13,0.927,0.2162
2019-06-14,0.915,-1.2945
2019-06-17,0.914,-0.1093
2019-06-18,0.915,0.1094
2019-06-19,0.931,1.7486
2019-06-20,0.942,1.1815
2019-06-21,0.958,1.6985
2019-06-24,0.954,-0.4175
2019-06-25,0.947,-0.7338
2019-06-26,0.95,0.3168
2019-06-27,0.961,1.1579
2019-06-28,0.954,-0.7284
2019-06-30,0.954,0.0
2019-07-01,0.979,2.6205
2019-07-02,0.981,0.2043
2019-07-03,0.971,-1.0194
2019-07-04,0.968,-0.309
2019-07-05,0.976,0.8264
2019-07-08,0.956,-2.0492
2019-07-09,0.952,-0.4184
2019-07-10,0.948,-0.4202
2019-07-11,0.942,-0.6329
2019-07-12,0.947,0.5308
2019-07-15,0.963,1.6895
2019-07-16,0.966,0.3115
2019-07-17,0.972,0.6211
2019-07-18,0.955,-1.749
2019-07-19,0.967,1.2565
2019-07-22,0.951,-1.6546
2019-07-23,0.966,1.5773
2019-07-24,0.987,2.1739
2019-07-25,0.999,1.2158
2019-07-26,1.007,0.8008
2019-07-29,1.011,0.3972
2019-07-30,1.015,0.3956
2019-07-31,1.011,-0.3941
2019-08-01,1.015,0.3956
2019-08-02,1.012,-0.2956
2019-08-05,1.005,-0.6917
2019-08-06,0.994,-1.0945
2019-08-07,0.986,-0.8048
2019-08-08,0.996,1.0142
2019-08-09,0.989,-0.7028
2019-08-12,1.012,2.3256
2019-08-13,1.007,-0.4941
2019-08-14,1.016,0.8937
2019-08-15,1.025,0.8858
2019-08-16,1.033,0.7805
2019-08-19,1.07,3.5818
2019-08-20,1.065,-0.4673
2019-08-21,1.064,-0.0939
2019-08-22,1.062,-0.188
2019-08-23,1.056,-0.565
2019-08-26,1.045,-1.0417
2019-08-27,1.049,0.3828
2019-08-28,1.049,0.0
2019-08-29,1.051,0.1907
2019-08-30,1.038,-1.2369
2019-09-02,1.058,1.9268
2019-09-03,1.067,0.8507
2019-09-04,1.069,0.1874
2019-09-05,1.075,0.5613
2019-09-06,1.073,-0.186
2019-09-09,1.099,2.4231
2019-09-10,1.1,0.091
2019-09-11,1.083,-1.5455
2019-09-12,1.086,0.277
2019-09-16,1.093,0.6446
2019-09-17,1.072,-1.9213
2019-09-18,1.072,0.0
2019-09-19,1.085,1.2127
2019-09-20,1.083,-0.1843
2019-09-23,1.077,-0.554
2019-09-24,1.077,0.0
2019-09-25,1.058,-1.7642
2019-09-26,1.03,-2.6465
2019-09-27,1.045,1.4563
2019-09-30,1.035,-0.9569
