净值日期,单位净值,日增长率
2016-09-02,1.0189,0.0589
2016-09-05,1.0189,0.0
2016-09-06,1.0194,0.0491
2016-09-07,1.0197,0.0294
2016-09-08,1.0195,-0.0196
2016-09-09,1.0186,-0.0883
2016-09-12,1.018,-0.0589
2016-09-13,1.0186,0.0589
2016-09-14,1.0187,0.0098
2016-09-19,1.0195,0.0785
2016-09-20,1.0196,0.0098
2016-09-21,1.0197,0.0098
2016-09-22,1.02,0.0294
2016-09-23,1.0202,0.0196
2016-09-26,1.0202,0.0
2016-09-27,1.0203,0.0098
2016-09-28,1.0204,0.0098
2016-09-29,1.0205,0.0098
2016-09-30,1.0205,0.0
2016-10-10,1.0213,0.0784
2016-10-11,1.0213,0.0
2016-10-12,1.0217,0.0392
2016-10-13,1.022,0.0294
2016-10-14,1.0221,0.0098
2016-10-17,1.0221,0.0
2016-10-18,1.0224,0.0294
2016-10-19,1.0225,0.0098
2016-10-20,1.0223,-0.0196
2016-10-21,1.022,-0.0293
2016-10-24,1.0227,0.0685
2016-10-25,1.0225,-0.0196
2016-10-26,1.0219,-0.0587
2016-10-27,1.0216,-0.0294
2016-10-28,1.0216,0.0
2016-10-31,1.0218,0.0196
2016-11-01,1.0219,0.0098
2016-11-02,1.0221,0.0196
2016-11-03,1.0223,0.0196
2016-11-04,1.0223,0.0
2016-11-07,1.0225,0.0196
2016-11-08,1.0226,0.0098
2016-11-09,1.0225,-0.0098
2016-11-10,1.0226,0.0098
2016-11-11,1.0229,0.0293
2016-11-14,1.0235,0.0587
2016-11-15,1.023,-0.0489
2016-11-16,1.0229,-0.0098
2016-11-17,1.0224,-0.0489
2016-11-18,1.0218,-0.0587
2016-11-21,1.022,0.0196
2016-11-22,1.0219,-0.0098
2016-11-23,1.0216,-0.0294
2016-11-24,1.0215,-0.0098
2016-11-25,1.0218,0.0294
2016-11-28,1.0222,0.0391
2016-11-29,1.0221,-0.0098
2016-11-30,1.0209,-0.1174
2016-12-01,1.0207,-0.0196
2016-12-02,1.0197,-0.098
2016-12-05,1.0194,-0.0294
2016-12-06,1.0184,-0.0981
2016-12-07,1.0187,0.0295
2016-12-08,1.0184,-0.0294
2016-12-09,1.0186,0.0196
2016-12-12,1.0166,-0.1963
2016-12-13,1.0156,-0.0984
2016-12-14,1.0141,-0.1477
2016-12-15,1.0108,-0.3254
2016-12-16,1.0108,0.0
2016-12-19,1.01,-0.0791
2016-12-20,1.0092,-0.0792
2016-12-21,1.0098,0.0595
2016-12-22,1.0114,0.1584
2016-12-23,1.0112,-0.0198
2016-12-26,1.0106,-0.0593
2016-12-27,1.0118,0.1187
2016-12-28,1.0109,-0.089
2016-12-29,1.0114,0.0495
2016-12-30,1.0116,0.0198
2016-12-31,1.0117,0.0099
2017-01-03,1.0131,0.1483
2017-01-04,1.0134,0.0296
2017-01-05,1.0141,0.0691
2017-01-06,1.0146,0.0493
2017-01-09,1.0157,0.1084
2017-01-10,1.0164,0.0689
2017-01-11,1.0168,0.0394
2017-01-12,1.0173,0.0492
2017-01-13,1.0175,0.0197
2017-01-16,1.0178,0.0295
2017-01-17,1.0182,0.0393
2017-01-18,1.0183,0.0098
2017-01-19,1.0185,0.0196
2017-01-20,1.0188,0.0295
2017-01-23,1.019,0.0196
2017-01-24,1.0192,0.0196
2017-01-25,1.0194,0.0196
2017-01-26,1.0194,0.0
2017-02-03,1.0199,0.049
2017-02-06,1.0108,0.0196
2017-02-07,1.0109,0.0099
2017-02-08,1.011,0.0099
2017-02-09,1.011,0.0
2017-02-10,1.011,0.0
2017-02-13,1.0109,-0.0099
2017-02-14,1.0109,0.0
2017-02-15,1.0109,0.0
2017-02-16,1.0109,0.0
2017-02-17,1.0109,0.0
2017-02-20,1.0109,0.0
2017-02-21,1.0108,-0.0099
2017-02-22,1.0108,0.0
2017-02-23,1.0109,0.0099
2017-02-24,1.0109,0.0
2017-02-27,1.011,0.0099
2017-02-28,1.011,0.0
2017-03-01,1.011,0.0
2017-03-02,1.011,0.0
2017-03-03,1.011,0.0
2017-03-06,1.011,0.0
2017-03-07,1.0112,0.0198
2017-03-08,1.0112,0.0
2017-03-09,1.0111,-0.0099
2017-03-10,1.0111,0.0
2017-03-13,1.011,-0.0099
2017-03-14,1.011,0.0
2017-03-15,1.0112,0.0198
2017-03-16,1.0112,0.0
2017-03-17,1.0111,-0.0099
2017-03-20,1.0112,0.0099
2017-03-21,1.0108,-0.0396
2017-03-22,1.011,0.0198
2017-03-23,1.0111,0.0099
2017-03-24,1.0114,0.0297
2017-03-27,1.012,0.0593
2017-03-28,1.0122,0.0198
2017-03-29,1.0123,0.0099
2017-03-30,1.0124,0.0099
2017-03-31,1.0126,0.0198
2017-04-05,1.0137,0.1086
2017-04-06,1.0139,0.0197
2017-04-07,1.0141,0.0197
2017-04-10,1.0145,0.0394
2017-04-11,1.0144,-0.0099
2017-04-12,1.0147,0.0296
2017-04-13,1.0145,-0.0197
2017-04-14,1.0144,-0.0099
2017-04-17,1.014,-0.0394
2017-04-18,1.0131,-0.0888
2017-04-19,1.0127,-0.0395
2017-04-20,1.0126,-0.0099
2017-04-21,1.0127,0.0099
2017-04-24,1.0119,-0.079
2017-04-25,1.0121,0.0198
2017-04-26,1.0126,0.0494
2017-04-27,1.0132,0.0593
2017-04-28,1.0133,0.0099
2017-05-02,1.0135,0.0197
2017-05-03,1.0129,-0.0592
2017-05-04,1.0125,-0.0395
2017-05-05,1.0121,-0.0395
2017-05-08,1.0121,0.0
2017-05-09,1.0114,-0.0692
2017-05-10,1.0113,-0.0099
2017-05-11,1.012,0.0692
2017-05-12,1.0134,0.1383
2017-05-15,1.0135,0.0099
2017-05-16,1.0133,-0.0197
2017-05-17,1.0126,-0.0691
2017-05-18,1.0123,-0.0296
2017-05-19,1.0127,0.0395
2017-05-22,1.0138,0.1086
2017-05-23,1.0149,0.1085
2017-05-24,1.0146,-0.0296
2017-05-25,1.0178,0.3154
2017-05-26,1.0175,-0.0295
2017-05-31,1.0185,0.0983
2017-06-01,1.0192,0.0687
2017-06-02,1.0185,-0.0687
2017-06-05,1.018,-0.0491
2017-06-06,1.0187,0.0688
2017-06-07,1.0196,0.0883
2017-06-08,1.0202,0.0588
2017-06-09,1.0213,0.1078
2017-06-12,1.022,0.0685
2017-06-13,1.0223,0.0294
2017-06-14,1.0214,-0.088
2017-06-15,1.0212,-0.0196
2017-06-16,1.0213,0.0098
2017-06-19,1.0238,0.2448
2017-06-20,1.0242,0.0391
2017-06-21,1.0257,0.1465
2017-06-22,1.0268,0.1072
2017-06-23,1.0275,0.0682
2017-06-26,1.0295,0.1946
2017-06-27,1.0308,0.1263
2017-06-28,1.0307,-0.0097
2017-06-29,1.0324,0.1649
2017-06-30,1.0323,-0.0097
2017-07-03,1.032,-0.0291
2017-07-04,1.0308,-0.1163
2017-07-05,1.0333,0.2425
2017-07-06,1.034,0.0677
2017-07-07,1.0342,0.0193
2017-07-10,1.0352,0.0967
2017-07-11,1.0366,0.1352
2017-07-12,1.0368,0.0193
2017-07-13,1.0391,0.2218
2017-07-14,1.0408,0.1636
2017-07-17,1.0418,0.0961
2017-07-18,1.0413,-0.048
2017-07-19,1.0429,0.1537
2017-07-20,1.0435,0.0575
2017-07-21,1.0424,-0.1054
2017-07-24,1.0434,0.0959
2017-07-25,1.0429,-0.0479
2017-07-26,1.0427,-0.0192
2017-07-27,1.0427,0.0
2017-07-28,1.0429,0.0192
2017-07-31,1.0434,0.0479
2017-08-01,1.0455,0.2013
2017-08-02,1.0457,0.0191
2017-08-03,1.0442,-0.1434
2017-08-04,1.0435,-0.067
2017-08-07,1.0436,0.0096
2017-08-08,1.044,0.0383
2017-08-09,1.0433,-0.067
2017-08-10,1.0431,-0.0192
2017-08-11,1.0412,-0.1821
2017-08-14,1.0428,0.1537
2017-08-15,1.0435,0.0671
2017-08-16,1.0431,-0.0383
2017-08-17,1.0432,0.0096
2017-08-18,1.044,0.0767
2017-08-21,1.044,0.0
2017-08-22,1.0451,0.1054
2017-08-23,1.0459,0.0765
2017-08-24,1.0455,-0.0382
2017-08-25,1.048,0.2391
2017-08-28,1.0494,0.1336
2017-08-29,1.0491,-0.0286
2017-08-30,1.0482,-0.0858
2017-08-31,1.0476,-0.0572
2017-09-01,1.048,0.0382
2017-09-04,1.0486,0.0573
2017-09-05,1.0496,0.0954
2017-09-06,1.0489,-0.0667
2017-09-07,1.0482,-0.0667
2017-09-08,1.0484,0.0191
2017-09-11,1.0485,0.0095
2017-09-12,1.0497,0.1144
2017-09-13,1.0498,0.0095
2017-09-14,1.0494,-0.0381
2017-09-15,1.0494,0.0
2017-09-18,1.051,0.1525
2017-09-19,1.051,0.0
2017-09-20,1.0508,-0.019
2017-09-21,1.0515,0.0666
2017-09-22,1.0519,0.038
2017-09-25,1.0525,0.057
2017-09-26,1.0524,-0.0095
2017-09-27,1.0513,-0.1045
2017-09-28,1.0514,0.0095
2017-09-29,1.0524,0.0951
2017-10-09,1.0544,0.19
2017-10-10,1.0546,0.019
2017-10-11,1.0555,0.0853
2017-10-12,1.056,0.0474
2017-10-13,1.0565,0.0473
2017-10-16,1.0574,0.0852
2017-10-17,1.0573,-0.0095
2017-10-18,1.0589,0.1513
2017-10-19,1.0592,0.0283
2017-10-20,1.0586,-0.0566
2017-10-23,1.0585,-0.0094
2017-10-24,1.0597,0.1134
2017-10-25,1.0598,0.0094
2017-10-26,1.0609,0.1038
2017-10-27,1.0635,0.2451
2017-10-30,1.0631,-0.0376
2017-10-31,1.0621,-0.0941
2017-11-01,1.062,-0.0094
2017-11-02,1.0626,0.0565
2017-11-03,1.0631,0.0471
2017-11-06,1.0629,-0.0188
2017-11-07,1.0648,0.1788
2017-11-08,1.0647,-0.0094
2017-11-09,1.0656,0.0845
2017-11-10,1.0673,0.1595
2017-11-13,1.0681,0.075
2017-11-14,1.0672,-0.0843
2017-11-15,1.0664,-0.075
2017-11-16,1.0684,0.1875
2017-11-17,1.0719,0.3276
2017-11-20,1.0724,0.0466
2017-11-21,1.075,0.2424
2017-11-22,1.0761,0.1023
2017-11-23,1.0714,-0.4368
2017-11-24,1.071,-0.0373
2017-11-27,1.0699,-0.1027
2017-11-28,1.0687,-0.1122
2017-11-29,1.0685,-0.0187
2017-11-30,1.0667,-0.1685
2017-12-01,1.0657,-0.0937
2017-12-04,1.0675,0.1689
2017-12-05,1.0708,0.3091
2017-12-06,1.0689,-0.1774
2017-12-07,1.0674,-0.1403
2017-12-08,1.0687,0.1218
2017-12-11,1.0709,0.2059
2017-12-12,1.0682,-0.2521
2017-12-13,1.0691,0.0843
2017-12-14,1.0677,-0.131
2017-12-15,1.0661,-0.1499
2017-12-18,1.0668,0.0657
2017-12-19,1.0694,0.2437
2017-12-20,1.0698,0.0374
2017-12-21,1.0705,0.0654
2017-12-22,1.0698,-0.0654
2017-12-25,1.07,0.0187
2017-12-26,1.071,0.0935
2017-12-27,1.0671,-0.3641
2017-12-28,1.0684,0.1218
2017-12-29,1.0689,0.0468
2017-12-31,1.0691,0.0
2018-01-02,1.0733,0.4116
2018-01-03,1.0745,0.1118
2018-01-04,1.0753,0.0745
2018-01-05,1.0766,0.1209
2018-01-08,1.078,0.13
2018-01-09,1.0796,0.1484
2018-01-10,1.0813,0.1575
2018-01-11,1.0813,0.0
2018-01-12,1.0826,0.1202
2018-01-15,1.0846,0.1847
2018-01-16,1.0856,0.0922
2018-01-17,1.0864,0.0737
2018-01-18,1.0882,0.1657
2018-01-19,1.0891,0.0827
2018-01-22,1.0902,0.101
2018-01-23,1.0926,0.2201
2018-01-24,1.093,0.0366
2018-01-25,1.0918,-0.1098
2018-01-26,1.093,0.1099
2018-01-29,1.0902,-0.2562
2018-01-30,1.088,-0.2018
2018-01-31,1.0906,0.239
2018-02-01,1.0923,0.1559
2018-02-02,1.093,0.0641
2018-02-05,1.0954,0.2196
2018-02-06,1.0919,-0.3195
2018-02-07,1.0871,-0.4396
2018-02-08,1.0824,-0.4323
2018-02-09,1.0742,-0.7576
2018-02-12,1.0745,0.0279
2018-02-13,1.0773,0.2606
2018-02-14,1.0785,0.1114
2018-02-22,1.083,0.4172
2018-02-23,1.0847,0.157
2018-02-26,1.0861,0.1291
2018-02-27,1.0836,-0.2302
2018-02-28,1.0809,-0.2492
2018-03-01,1.0818,0.0833
2018-03-02,1.0804,-0.1294
2018-03-05,1.0801,-0.0278
2018-03-06,1.0802,0.0093
2018-03-07,1.0804,0.0185
2018-03-08,1.0809,0.0463
2018-03-09,1.081,0.0093
2018-03-12,1.0814,0.037
2018-03-13,1.0813,-0.0092
2018-03-14,1.0805,-0.074
2018-03-15,1.0805,0.0
2018-03-16,1.0777,-0.2591
2018-03-19,1.0847,0.6495
2018-03-20,1.0838,-0.083
2018-03-21,1.0816,-0.203
2018-03-22,1.0801,-0.1387
2018-03-23,1.0564,-2.1942
2018-03-26,1.0673,1.0318
2018-03-27,1.0769,0.8995
2018-03-28,1.0723,-0.4272
2018-03-29,1.0804,0.7554
2018-03-30,1.0866,0.5739
2018-04-02,1.0894,0.2577
2018-04-03,1.0882,-0.1102
2018-04-04,1.0907,0.2297
2018-04-09,1.0923,0.1467
2018-04-10,1.0986,0.5768
2018-04-11,1.1057,0.6463
2018-04-12,1.1065,0.0724
2018-04-13,1.1096,0.2802
2018-04-16,1.1096,0.0
2018-04-17,1.099,-0.9553
2018-04-18,1.0985,-0.0455
2018-04-19,1.0989,0.0364
2018-04-20,1.0884,-0.9555
2018-04-23,1.0851,-0.3032
2018-04-24,1.0946,0.8755
2018-04-25,1.0944,-0.0183
2018-04-26,1.0854,-0.8224
2018-04-27,1.0862,0.0737
2018-05-02,1.086,-0.0184
2018-05-03,1.0884,0.221
2018-05-04,1.0893,0.0827
2018-05-07,1.0985,0.8446
2018-05-08,1.0999,0.1274
2018-05-09,1.1019,0.1818
2018-05-10,1.1025,0.0545
2018-05-11,1.1002,-0.2086
2018-05-14,1.097,-0.2909
2018-05-15,1.102,0.4558
2018-05-16,1.1001,-0.1724
2018-05-17,1.1035,0.3091
2018-05-18,1.1059,0.2175
2018-05-21,1.1114,0.4973
2018-05-22,1.1116,0.018
2018-05-23,1.1075,-0.3688
2018-05-24,1.1071,-0.0361
2018-05-25,1.1036,-0.3161
2018-05-28,1.1017,-0.1722
2018-05-29,1.1016,-0.0091
2018-05-30,1.1011,-0.0454
2018-05-31,1.1015,0.0363
2018-06-01,1.1014,-0.0091
2018-06-04,1.1044,0.2724
2018-06-05,1.1061,0.1539
2018-06-06,1.1061,0.0
2018-06-07,1.1063,0.0181
2018-06-08,1.1064,0.009
2018-06-11,1.1066,0.0181
2018-06-12,1.1068,0.0181
2018-06-13,1.1069,0.009
2018-06-14,1.107,0.009
2018-06-15,1.1071,0.009
2018-06-19,1.1074,0.0271
2018-06-20,1.1076,0.0181
2018-06-21,1.1077,0.009
2018-06-22,1.1079,0.0181
2018-06-25,1.1083,0.0361
2018-06-26,1.1084,0.009
2018-06-27,1.1085,0.009
2018-06-28,1.1086,0.009
2018-06-29,1.1092,0.0541
2018-06-30,1.1093,0.0
2018-07-02,1.1095,0.027
2018-07-03,1.1097,0.018
2018-07-04,1.1102,0.0451
2018-07-05,1.1108,0.054
2018-07-06,1.1115,0.063
2018-07-09,1.1115,0.0
2018-07-10,1.1116,0.009
2018-07-11,1.1117,0.009
2018-07-12,1.1118,0.009
2018-07-13,1.1118,0.0
2018-07-16,1.1121,0.027
2018-07-17,1.1122,0.009
2018-07-18,1.1123,0.009
2018-07-19,1.1125,0.018
2018-07-20,1.1129,0.036
2018-07-23,1.1133,0.0359
2018-07-24,1.1134,0.009
2018-07-25,1.1137,0.0269
2018-07-26,1.114,0.0269
2018-07-27,1.1141,0.009
2018-07-30,1.1144,0.0269
2018-07-31,1.1146,0.0179
2018-08-01,1.1149,0.0269
2018-08-02,1.1153,0.0359
2018-08-03,1.1156,0.0269
2018-08-06,1.116,0.0359
2018-08-07,1.1161,0.009
2018-08-08,1.1162,0.009
2018-08-09,1.1161,-0.009
2018-08-10,1.1157,-0.0358
2018-08-13,1.1156,-0.009
2018-08-14,1.1157,0.009
2018-08-15,1.1158,0.009
2018-08-16,1.1158,0.0
2018-08-17,1.1156,-0.0179
2018-08-20,1.1153,-0.0269
2018-08-21,1.1154,0.009
2018-08-22,1.1158,0.0359
2018-08-23,1.1161,0.0269
2018-08-24,1.1163,0.0179
2018-08-27,1.1163,0.0
2018-08-28,1.1163,0.0
2018-08-29,1.1163,0.0
2018-08-30,1.1164,0.009
2018-08-31,1.1166,0.0179
2018-09-03,1.1166,0.0
2018-09-04,1.1168,0.0179
2018-09-05,1.1169,0.009
2018-09-06,1.1172,0.0269
2018-09-07,1.1172,0.0
2018-09-10,1.1173,0.009
2018-09-11,1.1174,0.009
2018-09-12,1.1174,0.0
2018-09-13,1.1175,0.0089
2018-09-14,1.1177,0.0179
2018-09-17,1.1179,0.0179
2018-09-18,1.1178,-0.0089
2018-09-19,1.1178,0.0
2018-09-20,1.1179,0.0089
2018-09-21,1.1181,0.0179
2018-09-25,1.1183,0.0179
2018-09-26,1.1183,0.0
2018-09-27,1.1187,0.0358
2018-09-28,1.1189,0.0179
2018-10-08,1.1199,0.0894
2018-10-09,1.1199,0.0
2018-10-10,1.1199,0.0
2018-10-11,1.1206,0.0625
2018-10-12,1.1206,0.0
2018-10-15,1.1209,0.0268
2018-10-16,1.1208,-0.0089
2018-10-17,1.1209,0.0089
2018-10-18,1.1211,0.0178
2018-10-19,1.121,-0.0089
2018-10-22,1.1211,0.0089
2018-10-23,1.1213,0.0178
2018-10-24,1.1214,0.0089
2018-10-25,1.1216,0.0178
2018-10-26,1.1219,0.0267
2018-10-29,1.1222,0.0267
2018-10-30,1.1223,0.0089
2018-10-31,1.1224,0.0089
2018-11-01,1.1227,0.0267
2018-11-02,1.1225,-0.0178
2018-11-05,1.1229,0.0356
2018-11-06,1.1231,0.0178
2018-11-07,1.1232,0.0089
2018-11-08,1.1233,0.0089
2018-11-09,1.1233,0.0
2018-11-12,1.1235,0.0178
2018-11-13,1.1236,0.0089
2018-11-14,1.124,0.0356
2018-11-15,1.1241,0.0089
2018-11-16,1.1242,0.0089
2018-11-19,1.1248,0.0534
2018-11-20,1.1249,0.0089
2018-11-21,1.1251,0.0178
2018-11-22,1.1251,0.0
2018-11-23,1.1253,0.0178
2018-11-26,1.1256,0.0267
2018-11-27,1.1255,-0.0089
2018-11-28,1.1256,0.0089
2018-11-29,1.1259,0.0267
2018-11-30,1.1261,0.0178
2018-12-03,1.1264,0.0266
2018-12-04,1.1267,0.0266
2018-12-05,1.1271,0.0355
2018-12-06,1.1274,0.0266
2018-12-07,1.1276,0.0177
2018-12-10,1.1281,0.0443
2018-12-11,1.1282,0.0089
2018-12-12,1.1283,0.0089
2018-12-13,1.128,-0.0266
2018-12-14,1.1279,-0.0089
2018-12-17,1.1281,0.0177
2018-12-18,1.1278,-0.0266
2018-12-19,1.1276,-0.0177
2018-12-20,1.128,0.0355
2018-12-21,1.128,0.0
2018-12-24,1.1282,0.0177
2018-12-25,1.1282,0.0
2018-12-26,1.1281,-0.0089
2018-12-27,1.1285,0.0355
2018-12-28,1.1297,0.1063
2018-12-31,1.1302,0.0
2019-01-02,1.131,0.1151
2019-01-03,1.1316,0.0531
2019-01-04,1.1319,0.0265
2019-01-07,1.1325,0.053
2019-01-08,1.133,0.0442
2019-01-09,1.1334,0.0353
2019-01-10,1.1336,0.0176
2019-01-11,1.1335,-0.0088
2019-01-14,1.1338,0.0265
2019-01-15,1.1339,0.0088
2019-01-16,1.134,0.0088
2019-01-17,1.1343,0.0265
2019-01-18,1.1345,0.0176
2019-01-21,1.1347,0.0176
2019-01-22,1.1346,-0.0088
2019-01-23,1.1348,0.0176
2019-01-24,1.1348,0.0
2019-01-25,1.1347,-0.0088
2019-01-28,1.135,0.0264
2019-01-29,1.1351,0.0088
2019-01-30,1.1353,0.0176
2019-01-31,1.1355,0.0176
2019-02-01,1.1358,0.0264
2019-02-11,1.1367,0.0792
2019-02-12,1.1369,0.0176
2019-02-13,1.1371,0.0176
2019-02-14,1.1373,0.0176
2019-02-15,1.1374,0.0088
2019-02-18,1.1377,0.0264
2019-02-19,1.1377,0.0
2019-02-20,1.1379,0.0176
2019-02-21,1.1381,0.0176
2019-02-22,1.1381,0.0
2019-02-25,1.1383,0.0176
2019-02-26,1.1378,-0.0439
2019-02-27,1.138,0.0176
2019-02-28,1.1382,0.0176
2019-03-01,1.1385,0.0264
2019-03-04,1.1385,0.0
2019-03-05,1.1384,-0.0088
2019-03-06,1.1384,0.0
2019-03-07,1.1384,0.0
2019-03-08,1.1385,0.0088
2019-03-11,1.1387,0.0176
2019-03-12,1.1388,0.0088
2019-03-13,1.1387,-0.0088
2019-03-14,1.1387,0.0
2019-03-15,1.1386,-0.0088
2019-03-18,1.1388,0.0176
2019-03-19,1.1389,0.0088
2019-03-20,1.1391,0.0176
2019-03-21,1.1392,0.0088
2019-03-22,1.1394,0.0176
2019-03-25,1.1398,0.0351
2019-03-26,1.1399,0.0088
2019-03-27,1.1401,0.0175
2019-03-28,1.1402,0.0088
2019-03-29,1.1403,0.0088
2019-04-01,1.1406,0.0263
2019-04-02,1.1406,0.0
2019-04-03,1.1407,0.0088
2019-04-04,1.1407,0.0
2019-04-08,1.1409,0.0175
2019-04-09,1.141,0.0088
2019-04-10,1.1409,-0.0088
2019-04-11,1.1409,0.0
2019-04-12,1.1409,0.0
2019-04-15,1.1409,0.0
2019-04-16,1.1409,0.0
2019-04-17,1.1409,0.0
2019-04-18,1.141,0.0088
2019-04-19,1.1413,0.0263
2019-04-22,1.1413,0.0
2019-04-23,1.1412,-0.0088
2019-04-24,1.1412,0.0
2019-04-25,1.1412,0.0
2019-04-26,1.1411,-0.0088
2019-04-29,1.1411,0.0
2019-04-30,1.1412,0.0088
2019-05-06,1.142,0.0701
2019-05-07,1.1422,0.0175
2019-05-08,1.1424,0.0175
2019-05-09,1.1426,0.0175
2019-05-10,1.1427,0.0088
2019-05-13,1.143,0.0263
2019-05-14,1.1429,-0.0087
2019-05-15,1.1429,0.0
2019-05-16,1.1431,0.0175
2019-05-17,1.1431,0.0
2019-05-20,1.1434,0.0262
2019-05-21,1.1433,-0.0087
2019-05-22,1.1434,0.0087
2019-05-23,1.1436,0.0175
2019-05-24,1.1437,0.0087
2019-05-27,1.1436,-0.0087
2019-05-28,1.1435,-0.0087
2019-05-29,1.1435,0.0
2019-05-30,1.1437,0.0175
2019-05-31,1.1438,0.0087
2019-06-03,1.144,0.0175
2019-06-04,1.144,0.0
2019-06-05,1.1441,0.0087
2019-06-06,1.1441,0.0
2019-06-10,1.1444,0.0262
2019-06-11,1.1444,0.0
2019-06-12,1.1444,0.0
2019-06-13,1.1444,0.0
2019-06-14,1.1445,0.0087
2019-06-17,1.1447,0.0175
2019-06-18,1.145,0.0262
2019-06-19,1.1453,0.0262
2019-06-20,1.1455,0.0175
2019-06-21,1.1456,0.0087
2019-06-24,1.146,0.0349
2019-06-25,1.1461,0.0087
2019-06-26,1.1462,0.0087
2019-06-27,1.1463,0.0087
2019-06-28,1.1465,0.0174
2019-06-30,1.1466,0.0
2019-07-01,1.1467,0.0174
2019-07-02,1.1469,0.0174
2019-07-03,1.1471,0.0174
2019-07-04,1.1473,0.0174
2019-07-05,1.1473,0.0
2019-07-08,1.1475,0.0174
2019-07-09,1.1475,0.0
2019-07-10,1.1475,0.0
2019-07-11,1.1475,0.0
2019-07-12,1.1476,0.0087
2019-07-15,1.1477,0.0087
2019-07-16,1.1477,0.0
2019-07-17,1.1478,0.0087
2019-07-18,1.1478,0.0
2019-07-19,1.1479,0.0087
2019-07-22,1.1481,0.0174
2019-07-23,1.1482,0.0087
2019-07-24,1.1483,0.0087
2019-07-25,1.1485,0.0174
2019-07-26,1.1485,0.0
2019-07-29,1.1488,0.0261
2019-07-30,1.1489,0.0087
2019-07-31,1.1488,-0.0087
2019-08-01,1.1488,0.0
