净值日期,单位净值,日增长率
2020-06-02,1.0,0.0
2020-06-05,0.9995,0.0
2020-06-12,0.9995,0.0
2020-06-19,1.0022,0.0
2020-06-24,1.0037,0.0
2020-06-30,1.0046,0.0
2020-07-03,1.0168,0.0
2020-07-10,1.0299,0.0
2020-07-17,1.0254,0.0
2020-07-24,1.0353,0.0
2020-07-31,1.0426,0.0
2020-08-07,1.0524,0.0
2020-08-14,1.0557,0.0
2020-08-17,1.0599,0.3978
2020-08-18,1.0621,0.2076
2020-08-19,1.0601,-0.1883
2020-08-20,1.0585,-0.1509
2020-08-21,1.0583,-0.0189
2020-08-24,1.0612,0.27
2020-08-25,1.0608,-0.04
2020-08-26,1.057,-0.36
2020-08-27,1.0568,-0.02
2020-08-28,1.0584,0.15
2020-08-31,1.059,0.06
2020-09-01,1.06,0.09
2020-09-02,1.0601,0.01
2020-09-03,1.0588,-0.12
2020-09-04,1.0577,-0.1
2020-09-07,1.0556,-0.2
2020-09-08,1.0553,-0.03
2020-09-09,1.0524,-0.27
2020-09-10,1.0509,-0.14
2020-09-11,1.0528,0.18
2020-09-14,1.0536,0.08
2020-09-15,1.0552,0.15
2020-09-16,1.0557,0.05
2020-09-17,1.0562,0.05
2020-09-18,1.0598,0.34
2020-09-21,1.06,0.02
2020-09-22,1.0602,0.02
2020-09-23,1.0606,0.04
2020-09-24,1.0582,-0.23
2020-09-25,1.0551,-0.29
2020-09-28,1.0519,-0.3
2020-09-29,1.0518,-0.01
2020-09-30,1.051,-0.08
2020-10-09,1.0546,0.34
2020-10-12,1.0568,0.21
2020-10-13,1.0576,0.08
2020-10-14,1.0575,-0.01
2020-10-15,1.0579,0.04
2020-10-16,1.0585,0.06
2020-10-19,1.0584,-0.01
2020-10-20,1.0601,0.16
2020-10-21,1.0598,-0.03
2020-10-22,1.0596,-0.02
2020-10-23,1.059,-0.06
2020-10-26,1.0603,0.12
2020-10-27,1.0613,0.09
2020-10-28,1.0618,0.05
2020-10-29,1.0641,0.22
2020-10-30,1.0614,-0.25
2020-11-02,1.0615,0.01
2020-11-03,1.0638,0.22
2020-11-04,1.0637,-0.01
2020-11-05,1.066,0.22
2020-11-06,1.0643,-0.16
2020-11-09,1.0655,0.11
2020-11-10,1.0647,-0.08
2020-11-11,1.0639,-0.08
2020-11-12,1.0642,0.03
2020-11-13,1.0614,-0.26
2020-11-16,1.0634,0.19
2020-11-17,1.0624,-0.09
2020-11-18,1.0632,0.08
2020-11-19,1.0616,-0.15
2020-11-20,1.0609,-0.07
2020-11-23,1.062,0.1
2020-11-24,1.0618,-0.02
2020-11-25,1.0599,-0.18
2020-11-26,1.059,-0.08
2020-11-27,1.0605,0.14
2020-11-30,1.0608,0.03
2020-12-01,1.0623,0.14
2020-12-02,1.0628,0.05
2020-12-03,1.0637,0.08
2020-12-04,1.064,0.03
2020-12-07,1.0642,0.02
2020-12-08,1.0639,-0.03
2020-12-09,1.0614,-0.23
2020-12-10,1.0621,0.07
2020-12-11,1.0611,-0.09
2020-12-14,1.0606,-0.05
2020-12-15,1.0611,0.05
2020-12-16,1.0609,-0.02
2020-12-17,1.0622,0.12
2020-12-18,1.0602,-0.19
2020-12-21,1.0629,0.25
2020-12-22,1.0587,-0.4
2020-12-23,1.0611,0.23
2020-12-24,1.0596,-0.14
2020-12-25,1.0643,0.44
2020-12-28,1.0647,0.04
2020-12-29,1.0629,-0.17
2020-12-30,1.0643,0.13
2020-12-31,1.0674,0.29
2021-01-04,1.0698,0.22
2021-01-05,1.0696,-0.02
2021-01-06,1.071,0.13
2021-01-07,1.0683,-0.25
2021-01-08,1.067,-0.12
2021-01-11,1.0629,-0.38
2021-01-12,1.0681,0.49
2021-01-13,1.0652,-0.27
2021-01-14,1.0668,0.15
2021-01-15,1.0741,0.68
2021-01-18,1.0816,0.7
2021-01-19,1.0827,0.1
2021-01-20,1.0825,-0.02
2021-01-21,1.0829,0.04
2021-01-22,1.0816,-0.12
2021-01-25,1.0817,0.01
2021-01-26,1.076,-0.53
2021-01-27,1.0812,0.48
2021-01-28,1.0719,-0.86
2021-01-29,1.0664,-0.51
2021-02-01,1.0718,0.51
2021-02-02,1.0773,0.51
2021-02-03,1.0815,0.39
2021-02-04,1.0759,-0.52
2021-02-05,1.073,-0.27
2021-02-08,1.0779,0.46
2021-02-09,1.0849,0.65
2021-02-10,1.0883,0.31
2021-02-18,1.0979,0.88
2021-02-19,1.1008,0.26
2021-02-22,1.0995,-0.12
2021-02-23,1.0998,0.03
2021-02-24,1.0948,-0.45
2021-02-25,1.0974,0.24
2021-02-26,1.095,-0.22
2021-03-01,1.1009,0.54
2021-03-02,1.0984,-0.23
2021-03-03,1.1031,0.43
2021-03-04,1.0979,-0.47
2021-03-05,1.0997,0.16
2021-03-08,1.0968,-0.26
2021-03-09,1.0957,-0.1
2021-03-10,1.0928,-0.26
2021-03-11,1.0977,0.45
2021-03-12,1.0987,0.09
2021-03-15,1.1003,0.15
2021-03-16,1.1026,0.21
2021-03-17,1.1043,0.15
2021-03-18,1.1069,0.24
2021-03-19,1.106,-0.08
2021-03-22,1.1115,0.5
2021-03-23,1.1097,-0.16
2021-03-24,1.107,-0.24
2021-03-25,1.1061,-0.08
2021-03-26,1.1073,0.11
2021-03-29,1.1063,-0.09
2021-03-30,1.1069,0.05
2021-03-31,1.1054,-0.14
2021-04-01,1.1066,0.11
2021-04-02,1.1055,-0.1
2021-04-06,1.1074,0.17
2021-04-07,1.1099,0.23
2021-04-08,1.1086,-0.12
2021-04-09,1.1078,-0.07
2021-04-12,1.1029,-0.44
2021-04-13,1.1032,0.03
2021-04-14,1.1037,0.05
2021-04-15,1.1035,-0.02
2021-04-16,1.1056,0.19
2021-04-19,1.1086,0.27
2021-04-20,1.1103,0.15
2021-04-21,1.1111,0.07
2021-04-22,1.1126,0.14
2021-04-23,1.1121,-0.04
2021-04-26,1.1118,-0.03
2021-04-27,1.1119,0.01
2021-04-28,1.1126,0.06
2021-04-29,1.1129,0.03
2021-04-30,1.1106,-0.21
2021-05-06,1.1129,0.21
2021-05-07,1.1109,-0.18
2021-05-10,1.1106,-0.03
2021-05-11,1.1106,0.0
2021-05-12,1.1116,0.09
2021-05-13,1.1099,-0.15
2021-05-14,1.1117,0.16
2021-05-17,1.1128,0.1
2021-05-18,1.1122,-0.05
2021-05-19,1.1141,0.17
2021-05-20,1.1124,-0.15
2021-05-21,1.1113,-0.1
2021-05-24,1.1135,0.2
2021-05-25,1.1156,0.19
2021-05-26,1.1184,0.25
2021-05-27,1.1206,0.2
2021-05-28,1.1191,-0.13
2021-05-31,1.1188,-0.03
2021-06-01,1.1189,0.01
2021-06-02,1.1209,0.18
2021-06-03,1.1204,-0.04
2021-06-04,1.1207,0.03
2021-06-07,1.1205,-0.02
2021-06-08,1.1187,-0.16
2021-06-09,1.1185,-0.02
2021-06-10,1.1204,0.17
2021-06-11,1.1185,-0.17
2021-06-15,1.1175,-0.09
2021-06-16,1.1139,-0.32
2021-06-17,1.1138,-0.01
2021-06-18,1.1151,0.12
2021-06-21,1.115,-0.01
2021-06-22,1.118,0.27
2021-06-23,1.12,0.18
2021-06-24,1.1198,-0.02
2021-06-25,1.1214,0.14
2021-06-28,1.1222,0.07
2021-06-29,1.1221,-0.01
2021-06-30,1.1225,0.04
2021-07-01,1.1214,-0.1
2021-07-02,1.12,-0.12
2021-07-05,1.1196,-0.04
2021-07-06,1.1212,0.14
2021-07-07,1.1236,0.21
2021-07-08,1.1221,-0.13
2021-07-09,1.1259,0.34
2021-07-12,1.132,0.54
2021-07-13,1.1352,0.28
2021-07-14,1.1358,0.05
2021-07-15,1.1398,0.35
2021-07-16,1.1426,0.25
2021-07-19,1.1411,-0.13
2021-07-20,1.1386,-0.22
2021-07-21,1.1395,0.08
2021-07-22,1.1435,0.35
2021-07-23,1.1428,-0.06
2021-07-26,1.1395,-0.29
2021-07-27,1.1331,-0.56
2021-07-28,1.1278,-0.47
2021-07-29,1.1317,0.35
2021-07-30,1.1347,0.27
2021-08-02,1.1398,0.45
2021-08-03,1.1394,-0.04
