净值日期,单位净值,日增长率
2018-04-17,1.0,0.0
2018-04-20,0.9978,0.0
2018-04-27,0.9965,0.0
2018-05-04,1.003,0.0
2018-05-11,1.0231,0.0
2018-05-18,1.0355,0.0
2018-05-25,1.0478,0.0
2018-06-01,1.0603,0.0
2018-06-08,1.067,0.0
2018-06-11,1.0704,0.3187
2018-06-12,1.0793,0.8315
2018-06-13,1.0651,-1.3157
2018-06-14,1.0565,-0.8074
2018-06-15,1.0534,-0.2934
2018-06-19,1.0398,-1.2911
2018-06-20,1.0494,0.9233
2018-06-21,1.043,-0.6099
2018-06-22,1.0414,-0.1534
2018-06-25,1.0208,-1.9781
2018-06-26,1.0308,0.9796
2018-06-27,1.0133,-1.6977
2018-06-28,1.0152,0.1875
2018-06-29,1.0335,1.8026
2018-06-30,1.0334,0.0
2018-07-03,1.0316,0.0
2018-07-05,1.0251,0.0
2018-07-06,1.0321,0.6829
2018-07-09,1.039,0.6685
2018-07-10,1.0376,-0.1347
2018-07-11,1.0349,-0.2602
2018-07-12,1.0572,2.1548
2018-07-13,1.0608,0.3405
2018-07-16,1.0613,0.0471
2018-07-17,1.0602,-0.1036
2018-07-18,1.0564,-0.3584
2018-07-19,1.0521,-0.407
2018-07-20,1.0605,0.7984
2018-07-23,1.0594,-0.1037
2018-07-24,1.0616,0.2077
2018-07-25,1.0741,1.1775
2018-07-26,1.0483,-2.402
2018-07-27,1.0435,-0.4579
2018-07-30,1.0279,-1.495
2018-07-31,1.0247,-0.3113
2018-08-01,1.0292,0.4392
2018-08-02,1.0227,-0.6316
2018-08-03,1.0282,0.5378
2018-08-06,1.0322,0.389
2018-08-07,1.0352,0.2906
2018-08-08,1.0379,0.2608
2018-08-09,1.0389,0.0963
2018-08-10,1.0345,-0.4235
2018-08-13,1.0202,-1.3823
2018-08-14,1.0263,0.5979
2018-08-15,1.0169,-0.9159
2018-08-16,1.0203,0.3343
2018-08-17,1.0153,-0.4901
2018-08-20,1.0152,-0.0098
2018-08-21,1.0116,-0.3546
2018-08-22,1.0129,0.1285
2018-08-23,1.0166,0.3653
2018-08-24,1.0294,1.2591
2018-08-27,1.0363,0.6703
2018-08-28,1.0341,-0.2123
2018-08-29,1.0456,1.1121
2018-08-30,1.0447,-0.0861
2018-08-31,1.0447,0.0
2018-09-04,1.0491,0.0
2018-09-05,1.0328,-1.5537
2018-09-06,1.028,-0.4648
2018-09-07,1.0261,-0.1848
2018-09-10,1.0194,-0.653
2018-09-11,1.0261,0.6572
2018-09-12,1.0256,-0.0487
2018-09-13,1.0294,0.3705
2018-09-14,1.0284,-0.0971
2018-09-17,1.0171,-1.0988
2018-09-18,1.0206,0.3441
2018-09-19,1.0172,-0.3331
2018-09-26,1.0269,0.0
2018-10-08,0.9911,0.0
2018-10-09,0.9943,0.3229
2018-10-11,0.9484,0.0
2018-10-12,0.9766,2.9734
2018-10-15,0.9622,-1.4745
2018-10-16,0.9899,2.8788
2018-10-18,0.9757,0.0
2018-10-19,0.9734,-0.2357
2018-10-22,0.98,0.678
2018-10-23,0.9699,-1.0306
2018-10-24,0.9364,-3.454
2018-10-25,0.9606,2.5844
2018-10-26,0.9426,-1.8738
2018-10-29,0.9203,-2.3658
2018-10-30,0.9268,0.7063
2018-10-31,0.9532,2.8485
2018-11-01,0.9634,1.0701
2018-11-02,0.9558,-0.7889
2018-11-05,0.9466,-0.9625
2018-11-06,0.9492,0.2747
2018-11-07,0.9731,2.5179
2018-11-08,0.9701,-0.3083
2018-11-09,0.956,-1.4535
2018-11-12,0.9373,-1.9561
2018-11-13,0.9399,0.2774
2018-11-14,0.9297,-1.0852
2018-11-15,0.9432,1.4521
2018-11-16,0.9356,-0.8058
2018-11-19,0.9038,-3.3989
2018-11-20,0.8913,-1.383
2018-11-21,0.9018,1.1781
2018-11-23,0.8937,0.0
2018-11-26,0.9165,2.5512
2018-11-27,0.919,0.2728
2018-11-28,0.9476,3.1121
2018-11-29,0.9389,-0.9181
2018-11-30,0.9468,0.8414
2018-12-03,0.9691,2.3553
2018-12-04,0.9385,-3.1576
2018-12-06,0.9317,0.0
2018-12-07,0.9129,-2.0178
2018-12-10,0.9178,0.5368
2018-12-11,0.9241,0.6864
