净值日期,单位净值,日增长率
2018-02-06,1.0,0.0
2018-02-09,1.0004,0.0
2018-02-14,1.0007,0.0
2018-02-23,1.0023,0.0
2018-03-02,0.9942,0.0
2018-03-08,0.9994,0.0
2018-03-09,0.9991,-0.03
2018-03-12,0.9991,0.0
2018-03-13,0.996,-0.3103
2018-03-14,0.9944,-0.1606
2018-03-15,0.9968,0.2414
2018-03-16,0.9947,-0.2107
2018-03-19,0.995,0.0302
2018-03-20,0.9962,0.1206
2018-03-21,0.9953,-0.0903
2018-03-22,0.9921,-0.3215
2018-03-23,0.983,-0.9172
2018-03-26,0.9792,-0.3866
2018-03-27,0.9809,0.1736
2018-03-28,0.9731,-0.7952
2018-03-29,0.9734,0.0308
2018-03-30,0.9749,0.1541
2018-04-02,0.9725,-0.2462
2018-04-03,0.9723,-0.0206
2018-04-04,0.9741,0.1851
2018-04-09,0.9748,0.0719
2018-04-10,0.9769,0.2154
2018-04-11,0.98,0.3173
2018-04-12,0.9778,-0.2245
2018-04-13,0.9742,-0.3682
2018-04-16,0.9694,-0.4927
2018-04-17,0.9638,-0.5777
2018-04-18,0.9613,-0.2594
2018-04-19,0.9633,0.2081
2018-04-20,0.959,-0.4464
2018-04-23,0.9559,-0.3233
2018-04-24,0.9626,0.7009
2018-04-25,0.9622,-0.0416
2018-04-26,0.9573,-0.5092
2018-04-27,0.9556,-0.1776
2018-05-02,0.9587,0.3244
2018-05-03,0.9604,0.1773
2018-05-04,0.9572,-0.3332
2018-05-07,0.9643,0.7417
2018-05-08,0.97,0.5911
2018-05-09,0.9689,-0.1134
2018-05-10,0.9767,0.805
2018-05-11,0.9751,-0.1638
2018-05-14,0.9773,0.2256
2018-05-15,0.9811,0.3888
2018-05-16,0.9811,0.0
2018-05-17,0.978,-0.316
2018-05-18,0.9791,0.1125
2018-05-21,0.9817,0.2655
2018-05-22,0.9826,0.0917
2018-05-23,0.9804,-0.2239
2018-05-24,0.9775,-0.2958
2018-05-25,0.9773,-0.0205
2018-05-28,0.9844,0.7265
2018-05-29,0.9834,-0.1016
2018-05-30,0.982,-0.1424
2018-05-31,0.9908,0.8961
2018-06-01,0.9878,-0.3028
2018-06-04,0.9938,0.6074
2018-06-05,0.9991,0.5333
2018-06-06,1.0023,0.3203
2018-06-07,0.9982,-0.4091
2018-06-08,0.9951,-0.3106
2018-06-11,0.992,-0.3115
2018-06-12,1.0013,0.9375
2018-06-13,0.9966,-0.4694
2018-06-14,0.9929,-0.3713
2018-06-15,0.9906,-0.2316
2018-06-19,0.9759,-1.4839
2018-06-20,0.9781,0.2254
2018-06-21,0.9739,-0.4294
2018-06-22,0.9736,-0.0308
2018-06-25,0.976,0.2465
2018-06-26,0.9728,-0.3279
2018-06-27,0.9607,-1.2438
2018-06-28,0.9503,-1.0825
2018-06-29,0.9595,0.9681
2018-06-30,0.9595,0.0
2018-07-02,0.9519,-0.7921
2018-07-03,0.9488,-0.3257
2018-07-04,0.948,-0.0843
2018-07-05,0.9454,-0.2743
2018-07-06,0.9495,0.4337
2018-07-09,0.9537,0.4423
2018-07-10,0.9547,0.1049
2018-07-11,0.9538,-0.0943
2018-07-12,0.956,0.2307
2018-07-13,0.9579,0.1987
2018-07-16,0.958,0.0104
2018-07-17,0.955,-0.3132
2018-07-18,0.9553,0.0314
2018-07-19,0.9547,-0.0628
2018-07-20,0.9561,0.1466
2018-07-23,0.953,-0.3242
2018-07-24,0.9559,0.3043
2018-07-25,0.9557,-0.0209
2018-07-26,0.9534,-0.2407
2018-07-27,0.955,0.1678
2018-07-30,0.9519,-0.3246
2018-07-31,0.9514,-0.0525
2018-08-01,0.9485,-0.3048
2018-08-02,0.9466,-0.2003
2018-08-03,0.9414,-0.5493
2018-08-06,0.9366,-0.5099
2018-08-07,0.9393,0.2883
2018-08-08,0.9382,-0.1171
2018-08-09,0.9393,0.1172
2018-08-10,0.9398,0.0532
2018-08-13,0.939,-0.0851
2018-08-14,0.9388,-0.0213
2018-08-15,0.9373,-0.1598
2018-08-16,0.9397,0.2561
2018-08-17,0.9384,-0.1383
2018-08-20,0.9381,-0.032
2018-08-21,0.9408,0.2878
2018-08-22,0.9408,0.0
2018-08-23,0.9409,0.0106
2018-08-24,0.9406,-0.0319
2018-08-27,0.9422,0.1701
2018-08-28,0.9416,-0.0637
2018-08-29,0.9409,-0.0743
2018-08-30,0.9402,-0.0744
2018-08-31,0.9365,-0.3935
2018-09-03,0.9352,-0.1388
2018-09-04,0.9349,-0.0321
2018-09-05,0.9349,0.0
2018-09-06,0.935,0.0107
2018-09-07,0.9349,-0.0107
2018-09-10,0.9348,-0.0107
2018-09-11,0.9347,-0.0107
2018-09-12,0.9349,0.0214
2018-09-13,0.9351,0.0214
2018-09-14,0.9354,0.0321
2018-09-17,0.9356,0.0214
2018-09-18,0.9357,0.0107
2018-09-19,0.9355,-0.0214
2018-09-20,0.9352,-0.0321
2018-09-21,0.9356,0.0428
2018-09-25,0.9358,0.0214
2018-09-26,0.9361,0.0321
2018-09-27,0.9363,0.0214
2018-09-28,0.9368,0.0534
2018-10-08,0.9373,0.0534
2018-10-09,0.9374,0.0107
2018-10-10,0.9377,0.032
2018-10-11,0.9383,0.064
2018-10-12,0.9384,0.0107
2018-10-15,0.9383,-0.0107
2018-10-16,0.9384,0.0107
2018-10-17,0.9383,-0.0107
2018-10-18,0.9388,0.0533
2018-10-19,0.9386,-0.0213
2018-10-22,0.9386,0.0
2018-10-23,0.9388,0.0213
2018-10-24,0.9391,0.032
2018-10-25,0.9393,0.0213
2018-10-26,0.9395,0.0213
2018-10-29,0.9401,0.0639
2018-10-30,0.9403,0.0213
2018-10-31,0.9402,-0.0106
2018-11-01,0.9404,0.0213
2018-11-02,0.9401,-0.0319
2018-11-05,0.9403,0.0213
2018-11-06,0.9405,0.0213
2018-11-07,0.9407,0.0213
2018-11-08,0.9409,0.0213
2018-11-09,0.9417,0.085
2018-11-12,0.9417,0.0
2018-11-13,0.9417,0.0
2018-11-14,0.9422,0.0531
2018-11-15,0.9422,0.0
2018-11-16,0.9426,0.0425
2018-11-19,0.9426,0.0
2018-11-20,0.9426,0.0
2018-11-21,0.9426,0.0
2018-11-22,0.9426,0.0
2018-11-23,0.9427,0.0106
2018-11-26,0.9426,-0.0106
2018-11-27,0.9429,0.0318
2018-11-28,0.9428,-0.0106
2018-11-29,0.9429,0.0106
2018-11-30,0.9431,0.0212
2018-12-03,0.943,-0.0106
2018-12-04,0.9432,0.0212
2018-12-05,0.9432,0.0
2018-12-06,0.9434,0.0212
2018-12-07,0.9435,0.0106
2018-12-10,0.9443,0.0848
2018-12-11,0.9443,0.0
2018-12-12,0.9443,0.0
2018-12-13,0.9438,-0.0529
2018-12-14,0.9435,-0.0318
2018-12-17,0.9428,-0.0742
2018-12-18,0.943,0.0212
2018-12-19,0.9429,-0.0106
2018-12-20,0.9432,0.0318
2018-12-21,0.9435,0.0318
2018-12-24,0.9435,0.0
2018-12-25,0.9441,0.0636
2018-12-26,0.9441,0.0
2018-12-27,0.9443,0.0212
