净值日期,单位净值,日增长率
2017-11-16,1.0,0.0
2017-11-17,0.9987,-0.13
2017-11-24,1.0015,0.0
2017-12-01,1.022,0.0
2017-12-08,1.0014,0.0
2017-12-15,0.9864,0.0
2017-12-22,0.994,0.0
2017-12-29,0.9963,0.0
2017-12-31,0.9965,0.0
2018-01-05,1.0103,0.0
2018-01-12,1.015,0.0
2018-01-16,1.0008,0.0
2018-01-17,1.0093,0.8493
2018-01-18,1.0188,0.9412
2018-01-19,1.0248,0.5889
2018-01-22,1.0346,0.9563
2018-01-23,1.0326,-0.1933
2018-01-24,1.0363,0.3583
2018-01-25,1.0418,0.5307
2018-01-26,1.0391,-0.2592
2018-01-29,1.0508,1.126
2018-01-30,1.0392,-1.1039
2018-01-31,1.0337,-0.5293
2018-02-01,1.0382,0.4353
2018-02-02,1.0633,2.4176
2018-02-05,1.082,1.7587
2018-02-06,1.0462,-3.3087
2018-02-07,1.033,-1.2617
2018-02-08,1.0227,-0.9971
2018-02-09,0.9912,-3.0801
2018-02-12,1.0032,1.2107
2018-02-13,1.0083,0.5084
2018-02-14,1.03,2.1521
2018-02-22,1.0434,1.301
2018-02-23,1.0512,0.7476
2018-02-26,1.0648,1.2938
2018-02-27,1.0445,-1.9065
2018-02-28,1.0506,0.584
2018-03-01,1.048,-0.2475
2018-03-02,1.0217,-2.5095
2018-03-05,1.009,-1.243
2018-03-06,1.0278,1.8632
2018-03-07,1.0078,-1.9459
2018-03-08,1.0106,0.2778
2018-03-09,1.0023,-0.8213
2018-03-12,1.0146,1.2272
2018-03-13,1.0102,-0.4337
2018-03-14,1.0185,0.8216
2018-03-15,1.0102,-0.8149
2018-03-16,0.998,-1.2077
2018-03-19,0.9749,-2.3146
2018-03-20,0.9806,0.5847
2018-03-21,0.9717,-0.9076
2018-03-22,0.9642,-0.7718
2018-03-23,0.9088,-5.7457
2018-03-26,0.9017,-0.7813
2018-03-27,0.9131,1.2643
2018-03-28,0.908,-0.5585
2018-03-29,0.9366,3.1498
2018-03-30,0.9389,0.2456
2018-04-02,0.9415,0.2769
2018-04-03,0.9276,-1.4764
2018-04-04,0.9167,-1.1751
2018-04-09,0.9228,0.6654
2018-04-10,0.9527,3.2401
2018-04-11,0.9508,-0.1994
2018-04-12,0.9424,-0.8835
2018-04-13,0.9438,0.1486
2018-04-16,0.9277,-1.7059
2018-04-17,0.9185,-0.9917
2018-04-18,0.9316,1.4262
2018-04-19,0.9526,2.2542
2018-04-20,0.9339,-1.963
2018-04-23,0.9356,0.182
2018-04-24,0.9553,2.1056
2018-04-25,0.9506,-0.492
2018-04-26,0.9389,-1.2308
2018-04-27,0.9396,0.0746
2018-05-02,0.9416,0.2129
2018-05-03,0.9477,0.6478
2018-05-04,0.9408,-0.7281
2018-05-07,0.9468,0.6378
2018-05-08,0.9511,0.4542
2018-05-09,0.9401,-1.1566
2018-05-10,0.9444,0.4574
2018-05-11,0.948,0.3812
2018-05-14,0.9494,0.1477
2018-05-15,0.9484,-0.1053
2018-05-16,0.9373,-1.1704
2018-05-17,0.9313,-0.6401
2018-05-18,0.9332,0.204
2018-05-21,0.9403,0.7608
2018-05-22,0.9357,-0.4892
2018-05-23,0.9186,-1.8275
2018-05-24,0.9165,-0.2286
2018-05-25,0.9099,-0.7201
2018-05-28,0.9015,-0.9232
2018-05-29,0.9139,1.3755
2018-05-30,0.8876,-2.8778
2018-05-31,0.8996,1.352
2018-06-01,0.9081,0.9449
2018-06-04,0.9163,0.903
2018-06-05,0.9193,0.3274
2018-06-06,0.925,0.62
2018-06-07,0.9393,1.5459
2018-06-08,0.9352,-0.4365
2018-06-11,0.9419,0.7164
2018-06-12,0.952,1.0723
2018-06-13,0.9512,-0.084
2018-06-14,0.9664,1.598
2018-06-15,0.9626,-0.3932
2018-06-19,0.9159,-4.8514
2018-06-20,0.937,2.3037
2018-06-21,0.9316,-0.5763
2018-06-22,0.9421,1.1271
2018-06-25,0.9215,-2.1866
2018-06-26,0.9005,-2.2789
2018-06-27,0.8792,-2.3654
2018-06-28,0.8737,-0.6256
2018-06-29,0.8898,1.8427
2018-06-30,0.8898,0.0
2018-07-02,0.865,-2.7871
2018-07-03,0.8585,-0.7514
2018-07-04,0.865,0.7571
2018-07-05,0.845,-2.3121
2018-07-06,0.8531,0.9586
2018-07-09,0.8752,2.5906
2018-07-10,0.8905,1.7482
2018-07-11,0.8759,-1.6395
2018-07-12,0.8955,2.2377
2018-07-13,0.8991,0.402
2018-07-16,0.8952,-0.4338
2018-07-17,0.8856,-1.0724
2018-07-18,0.8777,-0.8921
2018-07-19,0.8848,0.8089
2018-07-20,0.8986,1.5597
2018-07-23,0.9259,3.0381
2018-07-24,0.9456,2.1277
