净值日期,单位净值,日增长率
2013-08-22,1.0,0.0
2013-08-23,1.0,0.0
2013-08-30,0.999,-0.1
2013-09-06,0.996,-0.3003
2013-09-09,0.998,0.2008
2013-09-10,0.995,-0.3006
2013-09-11,0.993,-0.201
2013-09-12,0.985,-0.8056
2013-09-13,0.974,-1.1168
2013-09-16,0.976,0.2053
2013-09-17,0.972,-0.4098
2013-09-18,0.965,-0.7202
2013-09-23,0.975,1.0363
2013-09-24,0.973,-0.2051
2013-09-25,0.972,-0.1028
2013-09-26,0.978,0.6173
2013-09-27,0.976,-0.2045
2013-09-30,0.982,0.6148
2013-10-08,0.975,-0.7128
2013-10-09,0.972,-0.3077
2013-10-10,0.965,-0.7202
2013-10-11,0.959,-0.6218
2013-10-14,0.951,-0.8342
2013-10-15,0.945,-0.6309
2013-10-16,0.951,0.6349
2013-10-17,0.948,-0.3155
2013-10-18,0.966,1.8987
2013-10-21,0.968,0.207
2013-10-22,0.965,-0.3099
2013-10-23,0.973,0.829
2013-10-24,0.974,0.1028
2013-10-25,0.974,0.0
2013-10-28,0.978,0.4107
2013-10-29,0.979,0.1022
2013-10-30,0.978,-0.1021
2013-10-31,0.972,-0.6135
2013-11-01,0.967,-0.5144
2013-11-04,0.959,-0.8273
2013-11-05,0.96,0.1043
2013-11-06,0.958,-0.2083
2013-11-07,0.961,0.3132
2013-11-08,0.956,-0.5203
2013-11-11,0.941,-1.569
2013-11-12,0.937,-0.4251
2013-11-13,0.933,-0.4269
2013-11-14,0.94,0.7503
2013-11-15,0.94,0.0
2013-11-18,0.941,0.1064
2013-11-19,0.933,-0.8502
2013-11-20,0.934,0.1072
2013-11-21,0.916,-1.9272
2013-11-22,0.914,-0.2183
2013-11-25,0.906,-0.8753
2013-11-26,0.92,1.5453
2013-11-27,0.915,-0.5435
2013-11-28,0.91,-0.5464
2013-11-29,0.911,0.1099
2013-12-02,0.915,0.4391
2013-12-03,0.902,-1.4208
2013-12-04,0.897,-0.5543
2013-12-05,0.907,1.1148
2013-12-06,0.907,0.0
2013-12-09,0.908,0.1103
2013-12-10,0.912,0.4405
2013-12-11,0.919,0.7675
2013-12-12,0.916,-0.3264
2013-12-13,0.902,-1.5284
2013-12-16,0.904,0.2217
2013-12-17,0.914,1.1062
2013-12-18,0.905,-0.9847
2013-12-19,0.898,-0.7735
2013-12-20,0.881,-1.8931
2013-12-23,0.89,1.0216
2013-12-24,0.885,-0.5618
2013-12-25,0.89,0.565
2013-12-26,0.891,0.1124
2013-12-27,0.896,0.5612
2013-12-30,0.889,-0.7813
2013-12-31,0.881,-0.8999
2014-01-02,0.902,2.3837
2014-01-03,0.907,0.5543
2014-01-06,0.913,0.6615
2014-01-07,0.915,0.2191
2014-01-08,0.901,-1.5301
2014-01-09,0.9,-0.111
2014-01-10,0.905,0.5556
2014-01-13,0.917,1.326
2014-01-14,0.917,0.0
2014-01-15,0.909,-0.8724
2014-01-16,0.91,0.11
2014-01-17,0.913,0.3297
2014-01-20,0.918,0.5476
2014-01-21,0.915,-0.3268
2014-01-22,0.908,-0.765
2014-01-23,0.905,-0.3304
2014-01-24,0.918,1.4365
2014-01-27,0.922,0.4357
2014-01-28,0.915,-0.7592
2014-01-29,0.915,0.0
2014-01-30,0.916,0.1093
2014-02-07,0.923,0.7642
2014-02-10,0.93,0.7584
2014-02-11,0.934,0.4301
2014-02-12,0.937,0.3212
2014-02-13,0.937,0.0
2014-02-14,0.953,1.7076
2014-02-17,0.964,1.1542
2014-02-18,0.958,-0.6224
2014-02-19,0.958,0.0
2014-02-20,0.956,-0.2088
2014-02-21,0.962,0.6276
2014-02-24,0.967,0.5198
2014-02-25,0.973,0.6205
2014-02-26,0.984,1.1305
2014-02-27,0.97,-1.4228
2014-02-28,0.975,0.5155
2014-03-03,0.987,1.2308
2014-03-04,0.979,-0.8105
2014-03-05,0.976,-0.3064
2014-03-06,0.976,0.0
2014-03-07,0.984,0.8197
2014-03-10,0.974,-1.0163
2014-03-11,0.981,0.7187
2014-03-12,0.991,1.0194
2014-03-13,1.0,0.9082
2014-03-14,0.999,-0.1
2014-03-17,1.013,1.4014
2014-03-18,0.997,-1.5795
2014-03-19,0.994,-0.3009
2014-03-20,0.984,-1.006
2014-03-21,0.983,-0.1016
2014-03-24,0.978,-0.5086
2014-03-25,0.969,-0.9202
2014-03-26,0.971,0.2064
2014-03-27,0.963,-0.8239
2014-03-28,0.959,-0.4154
2014-03-31,0.957,-0.2086
2014-04-01,0.951,-0.627
2014-04-02,0.951,0.0
2014-04-03,0.954,0.3155
