净值日期,单位净值,日增长率
2018-09-19,1.0,0.0
2018-09-21,1.0,0.0
2018-09-28,0.9999,0.0
2018-10-12,1.0004,0.0
2018-10-17,1.0004,0.0
2018-10-18,1.0004,0.0
2018-10-19,1.0003,-0.01
2018-10-22,1.0002,-0.01
2018-10-23,1.0002,0.0
2018-10-24,1.0002,0.0
2018-10-25,1.0001,-0.01
2018-10-26,1.0,-0.01
2018-10-29,0.9999,-0.01
2018-10-30,0.9999,0.0
2018-10-31,0.9999,0.0
2018-11-01,0.9998,-0.01
2018-11-02,1.001,0.12
2018-11-05,1.0006,-0.04
2018-11-06,1.001,0.04
2018-11-07,1.0007,-0.03
2018-11-08,1.0002,-0.05
2018-11-09,1.0001,-0.01
2018-11-12,1.0017,0.16
2018-11-13,1.0044,0.2695
2018-11-14,1.0028,-0.1593
2018-11-15,1.0029,0.01
2018-11-16,1.0021,-0.0798
2018-11-19,1.0021,0.0
2018-11-20,1.0002,-0.1896
2018-11-21,1.0025,0.23
2018-11-22,1.0033,0.0798
2018-11-23,0.9989,-0.4386
2018-11-26,0.9977,-0.1201
2018-11-27,0.9983,0.0601
2018-11-28,0.9998,0.1503
2018-11-29,0.9977,-0.21
2018-11-30,0.9993,0.1604
2018-12-03,1.0029,0.3603
2018-12-04,1.0037,0.0798
2018-12-05,1.0049,0.1196
2018-12-06,0.9984,-0.6468
2018-12-07,0.9935,-0.4908
2018-12-10,0.9929,-0.0604
2018-12-11,0.9938,0.0906
2018-12-12,0.9922,-0.161
2018-12-13,0.9951,0.2923
2018-12-14,0.9861,-0.9044
2018-12-17,0.9842,-0.1927
2018-12-18,0.982,-0.2235
2018-12-19,0.9759,-0.6212
2018-12-20,0.976,0.0102
2018-12-21,0.973,-0.3074
2018-12-24,0.9777,0.483
2018-12-25,0.9797,0.2046
2018-12-26,0.9791,-0.0612
2018-12-27,0.9766,-0.2553
2018-12-28,0.9775,0.0922
2018-12-31,0.9775,0.0
2019-01-02,0.9712,-0.6445
2019-01-03,0.9671,-0.4222
