净值日期,单位净值,日增长率
2016-11-25,1.0001,0.0
2016-11-30,1.0004,0.0
2016-12-01,1.0004,0.0
2016-12-02,1.0002,-0.02
2016-12-05,1.0001,-0.01
2016-12-06,1.0006,0.05
2016-12-07,1.0007,0.01
2016-12-08,1.0,-0.07
2016-12-09,1.0003,0.03
2016-12-12,0.9991,-0.12
2016-12-13,1.0006,0.1501
2016-12-14,1.0005,-0.01
2016-12-15,1.0012,0.07
2016-12-16,1.001,-0.02
2016-12-19,1.001,0.0
2016-12-20,0.9999,-0.1099
2016-12-21,1.0004,0.05
2016-12-22,1.0005,0.01
2016-12-23,1.0,-0.05
2016-12-26,1.0007,0.07
2016-12-27,1.0006,-0.01
2016-12-28,1.0005,-0.01
2016-12-29,1.0001,-0.04
2016-12-30,1.0007,0.06
2016-12-31,1.0008,0.01
2017-01-03,1.0025,0.1799
2017-01-04,1.0033,0.0798
2017-01-05,1.0045,0.1196
2017-01-06,1.0051,0.0597
2017-01-09,1.0063,0.1194
2017-01-10,1.0055,-0.0795
2017-01-11,1.0051,-0.0398
2017-01-12,1.004,-0.1094
2017-01-13,1.0043,0.0299
2017-01-16,1.0043,0.0
2017-01-17,1.0051,0.0797
2017-01-18,1.0051,0.0
2017-01-19,1.005,-0.0099
2017-01-20,1.006,0.0995
2017-01-23,1.0069,0.0895
2017-01-24,1.0078,0.0894
2017-01-25,1.0089,0.1091
2017-01-26,1.0091,0.0198
2017-02-03,1.0109,0.1784
2017-02-06,1.012,0.1088
2017-02-07,1.0112,-0.0791
2017-02-08,1.012,0.0791
2017-02-09,1.0119,-0.0099
2017-02-10,1.0109,-0.0988
2017-02-13,1.0124,0.1484
2017-02-14,1.0114,-0.0988
2017-02-15,1.0089,-0.2472
2017-02-16,1.0113,0.2379
2017-02-17,1.0111,-0.0198
2017-02-20,1.0126,0.1484
2017-02-21,1.0141,0.1481
2017-02-22,1.015,0.0887
2017-02-23,1.0142,-0.0788
2017-02-24,1.0146,0.0394
2017-02-27,1.0136,-0.0986
2017-02-28,1.0138,0.0197
2017-03-01,1.0146,0.0789
2017-03-02,1.0135,-0.1084
2017-03-03,1.0135,0.0
2017-03-06,1.0155,0.1973
2017-03-07,1.0164,0.0886
2017-03-08,1.0159,-0.0492
2017-03-09,1.0145,-0.1378
2017-03-10,1.0141,-0.0394
2017-03-13,1.0153,0.1183
2017-03-14,1.0156,0.0295
2017-03-15,1.0153,-0.0295
2017-03-16,1.0161,0.0788
2017-03-17,1.0154,-0.0689
2017-03-20,1.0156,0.0197
2017-03-21,1.0168,0.1182
2017-03-22,1.017,0.0197
2017-03-23,1.0189,0.1868
2017-03-24,1.0196,0.0687
2017-03-27,1.0191,-0.049
2017-03-28,1.0181,-0.0981
2017-03-29,1.0172,-0.0884
2017-03-30,1.0139,-0.3244
2017-03-31,1.0154,0.1479
2017-04-05,1.0181,0.2659
2017-04-06,1.0188,0.0688
2017-04-07,1.0197,0.0883
2017-04-10,1.0191,-0.0588
2017-04-11,1.0207,0.157
2017-04-12,1.0206,-0.0098
2017-04-13,1.021,0.0392
2017-04-14,1.0193,-0.1665
2017-04-17,1.0189,-0.0392
2017-04-18,1.0199,0.0981
2017-04-19,1.0194,-0.049
2017-04-20,1.0191,-0.0294
2017-04-21,1.0198,0.0687
2017-04-24,1.0179,-0.1863
2017-04-25,1.0189,0.0982
2017-04-26,1.0195,0.0589
2017-04-27,1.0183,-0.1177
2017-04-28,1.0184,0.0098
2017-05-02,1.0178,-0.0589
2017-05-03,1.0175,-0.0295
2017-05-04,1.0177,0.0197
2017-05-05,1.0154,-0.226
2017-05-08,1.0131,-0.2265
2017-05-09,1.0137,0.0592
2017-05-10,1.0139,0.0197
2017-05-11,1.0143,0.0395
2017-05-12,1.0145,0.0197
2017-05-15,1.0164,0.1873
2017-05-16,1.0203,0.3837
2017-05-17,1.0194,-0.0882
2017-05-18,1.0183,-0.1079
2017-05-19,1.018,-0.0295
2017-05-22,1.018,0.0
2017-05-23,1.0165,-0.1473
2017-05-24,1.0162,-0.0295
2017-05-25,1.0154,-0.0787
2017-05-26,1.0154,0.0
2017-05-31,1.0168,0.1379
2017-06-01,1.0159,-0.0885
2017-06-02,1.0165,0.0591
2017-06-05,1.0172,0.0689
2017-06-06,1.0191,0.1868
2017-06-07,1.0225,0.3336
2017-06-08,1.0229,0.0391
2017-06-09,1.0249,0.1955
2017-06-12,1.0258,0.0878
2017-06-13,1.0267,0.0877
2017-06-14,1.0262,-0.0487
2017-06-15,1.0259,-0.0292
2017-06-16,1.027,0.1072
2017-06-19,1.028,0.0974
2017-06-20,1.0275,-0.0486
2017-06-21,1.0299,0.2336
2017-06-22,1.0281,-0.1748
2017-06-23,1.031,0.2821
2017-06-26,1.034,0.291
2017-06-27,1.0339,-0.0097
2017-06-28,1.0315,-0.2321
2017-06-29,1.0338,0.223
2017-06-30,1.034,0.0193
2017-07-03,1.0341,0.0097
2017-07-04,1.0323,-0.1741
2017-07-05,1.0338,0.1453
2017-07-06,1.034,0.0193
2017-07-07,1.0329,-0.1064
2017-07-10,1.0317,-0.1162
2017-07-11,1.0297,-0.1939
2017-07-12,1.0286,-0.1068
2017-07-13,1.0291,0.0486
2017-07-14,1.0283,-0.0777
2017-07-17,1.0216,-0.6516
2017-07-18,1.024,0.2349
2017-07-19,1.0257,0.166
2017-07-20,1.0274,0.1657
2017-07-21,1.0283,0.0876
2017-07-24,1.0301,0.175
2017-07-25,1.0291,-0.0971
2017-07-26,1.0296,0.0486
2017-07-27,1.0327,0.3011
2017-07-28,1.032,-0.0678
2017-07-31,1.0335,0.1453
2017-08-01,1.035,0.1451
2017-08-02,1.0335,-0.1449
2017-08-03,1.0325,-0.0968
2017-08-04,1.0327,0.0194
2017-08-07,1.0337,0.0968
2017-08-08,1.0345,0.0774
2017-08-09,1.0349,0.0387
2017-08-10,1.0347,-0.0193
2017-08-11,1.032,-0.2609
2017-08-14,1.0349,0.281
2017-08-15,1.0355,0.058
2017-08-16,1.036,0.0483
2017-08-17,1.0373,0.1255
2017-08-18,1.0379,0.0578
2017-08-21,1.0385,0.0578
