净值日期,单位净值,日增长率
2020-09-07,1.0,0.0
2020-09-11,1.0021,0.0
2020-09-18,1.0068,0.0
2020-09-25,0.9968,0.0
2020-09-30,1.001,0.0
2020-10-09,1.0169,1.59
2020-10-16,1.0333,0.0
2020-10-23,1.0063,0.0
2020-10-30,1.0155,0.0
2020-11-06,1.0434,0.0
2020-11-13,1.0522,0.0
2020-11-20,1.0751,0.0
2020-11-23,1.0915,1.53
2020-11-24,1.0844,-0.65
2020-11-25,1.0658,-1.72
2020-11-26,1.0579,-0.74
2020-11-27,1.0601,0.21
2020-11-30,1.0532,-0.65
2020-12-01,1.0724,1.82
2020-12-02,1.0711,-0.12
2020-12-03,1.0702,-0.08
2020-12-04,1.0809,1.0
2020-12-07,1.0795,-0.13
2020-12-08,1.0802,0.06
2020-12-09,1.07,-0.94
2020-12-10,1.0755,0.51
2020-12-11,1.0674,-0.75
2020-12-14,1.0748,0.69
2020-12-15,1.0801,0.49
2020-12-16,1.0783,-0.17
2020-12-17,1.091,1.18
2020-12-18,1.0872,-0.35
2020-12-21,1.1094,2.04
2020-12-22,1.0893,-1.81
2020-12-23,1.1014,1.11
2020-12-24,1.0971,-0.39
2020-12-25,1.1146,1.6
2020-12-28,1.1109,-0.33
2020-12-29,1.0916,-1.74
2020-12-30,1.1192,2.53
2020-12-31,1.1394,1.8
2021-01-04,1.163,2.07
2021-01-05,1.1788,1.36
2021-01-06,1.1832,0.37
2021-01-07,1.2011,1.51
2021-01-08,1.179,-1.84
2021-01-11,1.1571,-1.86
2021-01-12,1.1909,2.92
2021-01-13,1.1742,-1.4
2021-01-14,1.1541,-1.71
2021-01-15,1.1534,-0.06
2021-01-18,1.1755,1.92
2021-01-19,1.1493,-2.23
2021-01-20,1.1725,2.02
2021-01-21,1.1981,2.18
2021-01-22,1.2095,0.95
2021-01-25,1.2187,0.76
2021-01-26,1.1885,-2.48
2021-01-27,1.1948,0.53
2021-01-28,1.1524,-3.55
2021-01-29,1.1439,-0.74
2021-02-01,1.1665,1.98
2021-02-02,1.1953,2.47
2021-02-03,1.1946,-0.06
2021-02-04,1.1959,0.11
2021-02-05,1.1929,-0.25
2021-02-08,1.221,2.36
2021-02-09,1.2565,2.91
2021-02-10,1.2867,2.4
2021-02-18,1.2615,-1.96
2021-02-19,1.2401,-1.7
2021-02-22,1.1964,-3.52
2021-02-23,1.193,-0.28
2021-02-24,1.1553,-3.16
2021-02-25,1.1627,0.64
2021-02-26,1.1414,-1.83
2021-03-01,1.1692,2.44
2021-03-02,1.1545,-1.26
2021-03-03,1.1688,1.24
2021-03-04,1.1226,-3.95
2021-03-05,1.1299,0.65
2021-03-08,1.0751,-4.85
2021-03-09,1.045,-2.8
2021-03-10,1.069,2.3
2021-03-11,1.0961,2.54
2021-03-12,1.0925,-0.33
2021-03-15,1.0555,-3.39
2021-03-16,1.0632,0.73
2021-03-17,1.077,1.3
2021-03-18,1.1016,2.28
2021-03-19,1.0749,-2.42
