净值日期,单位净值,日增长率
2015-06-09,1.0,0.0
2015-06-12,1.022,0.0
2015-06-19,0.915,0.0
2015-06-26,0.819,0.0
2015-06-30,0.802,0.0
2015-07-03,0.711,0.0
2015-07-08,0.644,0.0
2015-07-09,0.659,2.3292
2015-07-10,0.684,3.7936
2015-07-13,0.715,4.5322
2015-07-14,0.739,3.3566
2015-07-15,0.712,-3.6536
2015-07-16,0.722,1.4045
2015-07-17,0.763,5.6787
2015-07-20,0.787,3.1455
2015-07-21,0.807,2.5413
2015-07-22,0.815,0.9913
2015-07-23,0.842,3.3129
2015-07-24,0.831,-1.3064
2015-07-27,0.768,-7.5812
2015-07-28,0.729,-5.0781
2015-07-29,0.764,4.8011
2015-07-30,0.742,-2.8796
2015-07-31,0.723,-2.5606
2015-08-03,0.684,-5.3942
2015-08-04,0.731,6.8713
2015-08-05,0.729,-0.2736
2015-08-06,0.733,0.5487
2015-08-07,0.766,4.502
2015-08-10,0.809,5.6136
2015-08-11,0.809,0.0
2015-08-12,0.801,-0.9889
2015-08-13,0.823,2.7466
2015-08-14,0.825,0.243
2015-08-17,0.84,1.8182
2015-08-18,0.778,-7.381
2015-08-19,0.798,2.5707
2015-08-20,0.777,-2.6316
2015-08-21,0.732,-5.7915
2015-08-24,0.674,-7.9235
2015-08-25,0.62,-8.0119
2015-08-26,0.591,-4.6774
2015-08-27,0.622,5.2453
2015-08-28,0.663,6.5916
2015-08-31,0.641,-3.3183
2015-09-01,0.603,-5.9282
2015-09-02,0.59,-2.1559
2015-09-07,0.601,1.8644
2015-09-08,0.63,4.8253
2015-09-09,0.653,3.6508
2015-09-10,0.642,-1.6845
2015-09-11,0.648,0.9346
2015-09-14,0.608,-6.1728
2015-09-15,0.579,-4.7697
2015-09-16,0.615,6.2176
2015-09-17,0.605,-1.626
2015-09-18,0.615,1.6529
2015-09-21,0.639,3.9024
2015-09-22,0.642,0.4695
2015-09-23,0.636,-0.9346
2015-09-24,0.643,1.1006
2015-09-25,0.623,-3.1104
2015-09-28,0.638,2.4077
2015-09-29,0.63,-1.2539
2015-09-30,0.633,0.4762
2015-10-08,0.659,4.1074
2015-10-09,0.671,1.8209
2015-10-12,0.702,4.62
2015-10-13,0.716,1.9943
2015-10-14,0.705,-1.5363
2015-10-15,0.727,3.1206
2015-10-16,0.737,1.3755
2015-10-19,0.736,-0.1357
2015-10-20,0.75,1.9022
