净值日期,单位净值,日增长率
2017-07-06,1.0,0.0
2017-07-07,1.0,0.0
2017-07-14,1.0,0.0
2017-07-21,1.0,0.0
2017-07-28,1.0,0.0
2017-08-04,1.001,0.0
2017-08-09,1.001,0.0
2017-08-10,1.001,0.0
2017-08-11,1.002,0.0999
2017-08-14,1.003,0.0998
2017-08-15,1.003,0.0
2017-08-16,1.004,0.0997
2017-08-17,1.005,0.0996
2017-08-18,1.005,0.0
2017-08-21,1.006,0.0995
2017-08-22,1.005,-0.0994
2017-08-23,1.005,0.0
2017-08-24,1.004,-0.0995
2017-08-25,1.006,0.1992
2017-08-28,1.01,0.3976
2017-08-29,1.011,0.099
2017-08-30,1.011,0.0
2017-08-31,1.01,-0.0989
2017-09-01,1.01,0.0
2017-09-04,1.017,0.6931
2017-09-05,1.016,-0.0983
2017-09-06,1.017,0.0984
2017-09-07,1.02,0.295
2017-09-08,1.023,0.2941
2017-09-11,1.03,0.6843
2017-09-12,1.019,-1.068
2017-09-13,1.02,0.0981
2017-09-14,1.021,0.098
2017-09-15,1.025,0.3918
2017-09-18,1.028,0.2927
2017-09-19,1.023,-0.4864
2017-09-20,1.028,0.4888
2017-09-21,1.02,-0.7782
2017-09-22,1.022,0.1961
2017-09-25,1.007,-1.4677
2017-09-26,1.014,0.6951
2017-09-27,1.022,0.789
2017-09-28,1.027,0.4892
2017-09-29,1.031,0.3895
2017-10-09,1.046,1.4549
2017-10-10,1.045,-0.0956
2017-10-11,1.041,-0.3828
2017-10-12,1.046,0.4803
2017-10-13,1.052,0.5736
2017-10-16,1.042,-0.9506
2017-10-17,1.045,0.2879
2017-10-18,1.051,0.5742
2017-10-19,1.037,-1.3321
2017-10-20,1.045,0.7715
2017-10-23,1.053,0.7656
2017-10-24,1.052,-0.095
2017-10-25,1.072,1.9011
2017-10-26,1.084,1.1194
2017-10-27,1.087,0.2768
2017-10-30,1.098,1.012
2017-10-31,1.114,1.4572
2017-11-01,1.119,0.4488
2017-11-02,1.118,-0.0894
2017-11-03,1.111,-0.6261
2017-11-06,1.124,1.1701
2017-11-07,1.125,0.089
2017-11-08,1.122,-0.2667
2017-11-09,1.133,0.9804
2017-11-10,1.145,1.0591
2017-11-13,1.17,2.1834
2017-11-14,1.158,-1.0256
2017-11-15,1.144,-1.209
2017-11-16,1.152,0.6993
2017-11-17,1.144,-0.6944
2017-11-20,1.16,1.3986
2017-11-21,1.168,0.6897
2017-11-22,1.169,0.0856
2017-11-23,1.136,-2.8229
2017-11-24,1.134,-0.1761
2017-11-27,1.116,-1.5873
2017-11-28,1.132,1.4337
2017-11-29,1.148,1.4134
2017-11-30,1.136,-1.0453
2017-12-01,1.139,0.2641
2017-12-04,1.137,-0.1756
2017-12-05,1.129,-0.7036
2017-12-06,1.127,-0.1771
2017-12-07,1.123,-0.3549
2017-12-08,1.129,0.5343
2017-12-11,1.145,1.4172
2017-12-12,1.133,-1.048
2017-12-13,1.139,0.5296
2017-12-14,1.137,-0.1756
2017-12-15,1.125,-1.0554
2017-12-18,1.116,-0.8
2017-12-19,1.12,0.3584
2017-12-20,1.115,-0.4464
2017-12-21,1.131,1.435
2017-12-22,1.126,-0.4421
2017-12-25,1.121,-0.444
2017-12-26,1.127,0.5352
2017-12-27,1.114,-1.1535
2017-12-28,1.114,0.0
2017-12-29,1.119,0.4488
2017-12-31,1.119,0.0
2018-01-02,1.13,0.983
2018-01-03,1.137,0.6195
2018-01-04,1.14,0.2639
2018-01-05,1.135,-0.4386
2018-01-08,1.136,0.0881
2018-01-09,1.133,-0.2641
2018-01-10,1.122,-0.9709
2018-01-11,1.118,-0.3565
2018-01-12,1.117,-0.0894
2018-01-15,1.092,-2.2381
2018-01-16,1.08,-1.0989
2018-01-17,1.08,0.0
2018-01-18,1.096,1.4815
2018-01-19,1.093,-0.2737
2018-01-22,1.097,0.366
2018-01-23,1.114,1.5497
2018-01-24,1.122,0.7181
2018-01-25,1.118,-0.3565
2018-01-26,1.115,-0.2683
2018-01-29,1.101,-1.2556
2018-01-30,1.091,-0.9083
2018-01-31,1.085,-0.55
2018-02-01,1.072,-1.1982
2018-02-02,1.076,0.3731
2018-02-05,1.08,0.3717
2018-02-06,1.051,-2.6852
2018-02-07,1.039,-1.1418
2018-02-08,1.04,0.0962
2018-02-09,1.018,-2.1154
2018-02-12,1.039,2.0629
2018-02-13,1.044,0.4812
2018-02-14,1.052,0.7663
2018-02-22,1.076,2.2814
2018-02-23,1.073,-0.2788
2018-02-26,1.106,3.0755
2018-02-27,1.106,0.0
2018-02-28,1.118,1.085
2018-03-01,1.133,1.3417
2018-03-02,1.119,-1.2357
2018-03-05,1.131,1.0724
2018-03-06,1.138,0.6189
2018-03-07,1.129,-0.7909
2018-03-08,1.125,-0.3543
2018-03-09,1.149,2.1333
2018-03-12,1.172,2.0017
2018-03-13,1.16,-1.0239
2018-03-14,1.147,-1.1207
2018-03-15,1.15,0.2616
2018-03-16,1.143,-0.6087
2018-03-19,1.147,0.35
2018-03-20,1.145,-0.1744
2018-03-21,1.143,-0.1747
2018-03-22,1.14,-0.2625
2018-03-23,1.128,-1.0526
2018-03-26,1.13,0.1773
2018-03-27,1.141,0.9735
2018-03-28,1.137,-0.3506
2018-03-29,1.137,0.0
2018-03-30,1.144,0.6157
2018-04-02,1.148,0.3497
2018-04-03,1.146,-0.1742
2018-04-04,1.137,-0.7853
2018-04-09,1.137,0.0
2018-04-10,1.143,0.5277
2018-04-11,1.146,0.2625
2018-04-12,1.143,-0.2618
2018-04-13,1.152,0.7874
2018-04-16,1.163,0.9549
2018-04-17,1.134,-2.4936
2018-04-18,1.134,0.0
2018-04-19,1.132,-0.1764
2018-04-20,1.13,-0.1767
2018-04-23,1.122,-0.708
2018-04-24,1.134,1.0695
2018-04-25,1.146,1.0582
2018-04-26,1.136,-0.8726
2018-04-27,1.136,0.0
2018-05-02,1.138,0.1761
2018-05-03,1.14,0.1757
2018-05-04,1.14,0.0
2018-05-07,1.146,0.5263
2018-05-08,1.149,0.2618
2018-05-09,1.154,0.4352
2018-05-10,1.161,0.6066
2018-05-11,1.154,-0.6029
2018-05-14,1.159,0.4333
2018-05-15,1.164,0.4314
2018-05-16,1.164,0.0
2018-05-17,1.165,0.0859
2018-05-18,1.177,1.03
2018-05-21,1.189,1.0195
2018-05-22,1.19,0.0841
2018-05-23,1.175,-1.2605
2018-05-24,1.175,0.0
2018-05-25,1.165,-0.8511
2018-05-28,1.167,0.1717
2018-05-29,1.166,-0.0857
2018-05-30,1.156,-0.8576
2018-05-31,1.162,0.519
2018-06-01,1.156,-0.5164
2018-06-04,1.158,0.173
2018-06-05,1.164,0.5181
2018-06-06,1.165,0.0859
2018-06-07,1.161,-0.3433
2018-06-08,1.158,-0.2584
2018-06-11,1.155,-0.2591
2018-06-12,1.158,0.2597
2018-06-13,1.155,-0.2591
2018-06-14,1.15,-0.4329
2018-06-15,1.145,-0.4348
2018-06-19,1.114,-2.7074
2018-06-20,1.115,0.0898
2018-06-21,1.104,-0.9865
2018-06-22,1.106,0.1812
2018-06-25,1.101,-0.4521
2018-06-26,1.101,0.0
2018-06-27,1.097,-0.3633
2018-06-28,1.094,-0.2735
2018-06-29,1.1,0.5484
2018-06-30,1.1,0.0
2018-07-02,1.097,-0.2727
2018-07-03,1.114,1.5497
2018-07-04,1.111,-0.2693
2018-07-05,1.107,-0.36
2018-07-06,1.107,0.0
2018-07-09,1.111,0.3613
2018-07-10,1.112,0.09
2018-07-11,1.107,-0.4496
2018-07-12,1.115,0.7227
2018-07-13,1.118,0.2691
2018-07-16,1.121,0.2683
2018-07-17,1.119,-0.1784
2018-07-18,1.114,-0.4468
2018-07-19,1.112,-0.1795
2018-07-20,1.113,0.0899
2018-07-23,1.109,-0.3594
2018-07-24,1.121,1.0821
2018-07-25,1.122,0.0892
2018-07-26,1.107,-1.3369
2018-07-27,1.102,-0.4517
2018-07-30,1.097,-0.4537
2018-07-31,1.096,-0.0912
2018-08-01,1.082,-1.2774
2018-08-02,1.072,-0.9242
2018-08-03,1.056,-1.4925
2018-08-06,1.046,-0.947
2018-08-07,1.066,1.912
2018-08-08,1.058,-0.7505
2018-08-09,1.076,1.7013
2018-08-10,1.08,0.3717
2018-08-13,1.092,1.1111
2018-08-14,1.082,-0.9158
2018-08-15,1.063,-1.756
2018-08-16,1.054,-0.8467
2018-08-17,1.044,-0.9488
2018-08-20,1.049,0.4789
2018-08-21,1.052,0.286
2018-08-22,1.047,-0.4753
2018-08-23,1.054,0.6686
2018-08-24,1.053,-0.0949
2018-08-27,1.072,1.8044
2018-08-28,1.072,0.0
2018-08-29,1.071,-0.0933
2018-08-30,1.056,-1.4006
2018-08-31,1.048,-0.7576
2018-09-03,1.04,-0.7634
2018-09-04,1.056,1.5385
2018-09-05,1.045,-1.0417
2018-09-06,1.047,0.1914
2018-09-07,1.032,-1.4327
2018-09-10,0.994,-3.6822
2018-09-11,0.995,0.1006
2018-09-12,0.991,-0.402
2018-09-13,0.998,0.7064
2018-09-14,0.987,-1.1022
2018-09-17,0.98,-0.7092
2018-09-18,0.988,0.8163
2018-09-19,0.991,0.3036
2018-09-20,0.99,-0.1009
2018-09-21,0.997,0.7071
2018-09-25,0.995,-0.2006
2018-09-26,0.999,0.402
2018-09-27,0.989,-1.001
2018-09-28,0.994,0.5056
2018-10-08,0.964,-3.0181
2018-10-09,0.966,0.2075
2018-10-10,0.961,-0.5176
2018-10-11,0.92,-4.2664
2018-10-12,0.927,0.7609
2018-10-15,0.922,-0.5394
2018-10-16,0.909,-1.41
2018-10-17,0.909,0.0
2018-10-18,0.902,-0.7701
2018-10-19,0.911,0.9978
2018-10-22,0.926,1.6465
2018-10-23,0.922,-0.432
2018-10-24,0.922,0.0
2018-10-25,0.922,0.0
2018-10-26,0.919,-0.3254
2018-10-29,0.919,0.0
2018-10-30,0.918,-0.1088
2018-10-31,0.919,0.1089
2018-11-01,0.92,0.1088
2018-11-02,0.924,0.4348
2018-11-05,0.922,-0.2165
2018-11-06,0.924,0.2169
2018-11-07,0.926,0.2165
2018-11-08,0.925,-0.108
2018-11-09,0.926,0.1081
2018-11-12,0.928,0.216
2018-11-13,0.927,-0.1078
2018-11-14,0.925,-0.2157
2018-11-15,0.928,0.3243
