净值日期,单位净值,日增长率
2021-02-09,1.2024,1.41
2021-02-10,1.2097,0.61
2021-02-18,1.2124,0.22
2021-02-19,1.207,-0.45
2021-02-22,1.1865,-1.7
2021-02-23,1.1935,0.59
2021-02-24,1.164,-2.47
2021-02-25,1.1669,0.25
2021-02-26,1.1403,-2.28
2021-03-01,1.1714,2.73
2021-03-02,1.1589,-1.07
2021-03-03,1.1776,1.61
2021-03-04,1.1399,-3.2
2021-03-05,1.1363,-0.32
2021-03-08,1.1028,-2.95
2021-03-09,1.0846,-1.65
2021-03-10,1.0785,-0.56
2021-03-11,1.0992,1.92
2021-03-12,1.0894,-0.89
2021-03-15,1.0786,-0.99
2021-03-16,1.0925,1.29
2021-03-17,1.1027,0.93
2021-03-18,1.1009,-0.16
2021-03-19,1.0759,-2.27
2021-03-22,1.089,1.22
2021-03-23,1.0765,-1.15
2021-03-24,1.0531,-2.17
2021-03-25,1.0649,1.12
2021-03-26,1.0831,1.71
2021-03-29,1.075,-0.75
2021-03-30,1.0853,0.96
2021-03-31,1.0792,-0.56
2021-04-01,1.097,1.65
2021-04-02,1.0988,0.16
2021-04-06,1.0972,-0.15
2021-04-07,1.0941,-0.28
2021-04-08,1.0943,0.02
2021-04-09,1.0819,-1.13
2021-04-12,1.0635,-1.7
2021-04-13,1.0629,-0.06
2021-04-14,1.0808,1.68
2021-04-15,1.0702,-0.98
2021-04-16,1.0832,1.21
2021-04-19,1.1078,2.27
2021-04-20,1.1013,-0.59
2021-04-21,1.0946,-0.61
2021-04-22,1.0995,0.45
2021-04-23,1.1018,0.21
2021-04-26,1.0975,-0.39
2021-04-27,1.0972,-0.03
2021-04-28,1.1,0.26
2021-04-29,1.1058,0.53
2021-04-30,1.1019,-0.35
2021-05-06,1.0935,-0.76
2021-05-07,1.0736,-1.82
2021-05-10,1.0676,-0.56
2021-05-11,1.062,-0.52
2021-05-12,1.0593,-0.25
2021-05-13,1.0427,-1.57
2021-05-14,1.0612,1.77
2021-05-17,1.0792,1.7
2021-05-18,1.0814,0.2
2021-05-19,1.083,0.15
2021-05-20,1.0846,0.15
2021-05-21,1.0757,-0.82
2021-05-24,1.0826,0.64
2021-05-25,1.1065,2.21
2021-05-26,1.1061,-0.04
2021-05-27,1.1054,-0.06
2021-05-28,1.1132,0.71
2021-05-31,1.1261,1.16
2021-06-01,1.1193,-0.6
2021-06-02,1.1137,-0.5
2021-06-03,1.1059,-0.7
2021-06-04,1.1215,1.41
2021-06-07,1.1089,-1.12
2021-06-08,1.1112,0.21
2021-06-09,1.1139,0.24
2021-06-10,1.1267,1.15
2021-06-11,1.1189,-0.69
2021-06-15,1.1043,-1.3
2021-06-16,1.0755,-2.61
2021-06-17,1.0877,1.13
2021-06-18,1.0992,1.06
2021-06-21,1.0994,0.02
2021-06-22,1.1046,0.47
2021-06-23,1.1222,1.59
2021-06-24,1.1312,0.8
2021-06-25,1.139,0.69
2021-06-28,1.1487,0.85
2021-06-29,1.1516,0.25
2021-06-30,1.1746,2.0
2021-07-01,1.1759,0.11
2021-07-02,1.1555,-1.73
2021-07-05,1.1654,0.86
2021-07-06,1.1602,-0.45
2021-07-07,1.1821,1.89
2021-07-08,1.1909,0.74
2021-07-09,1.185,-0.5
2021-07-12,1.2211,3.05
2021-07-13,1.2163,-0.39
2021-07-14,1.1849,-2.58
2021-07-15,1.2008,1.34
2021-07-16,1.175,-2.15
2021-07-19,1.1629,-1.03
2021-07-20,1.1655,0.22
2021-07-21,1.1801,1.25
2021-07-22,1.1768,-0.28
2021-07-23,1.1603,-1.4
2021-07-26,1.1279,-2.79
2021-07-27,1.0838,-3.91
2021-07-28,1.0794,-0.41
2021-07-29,1.1104,2.87
2021-07-30,1.1042,-0.56
2021-08-02,1.1368,2.95
2021-08-03,1.1269,-0.87
2021-08-04,1.1509,2.13
2021-08-05,1.1431,-0.68
2021-08-06,1.1534,0.9
2021-08-09,1.1566,0.28
2021-08-10,1.1598,0.28
2021-08-11,1.1678,0.69
2021-08-12,1.1607,-0.61
2021-08-13,1.1596,-0.09
2021-08-16,1.141,-1.6
2021-08-17,1.1296,-1.0
2021-08-18,1.1419,1.09
2021-08-19,1.1466,0.41
2021-08-20,1.1457,-0.08
2021-08-23,1.1715,2.25
2021-08-24,1.1774,0.5
2021-08-25,1.1606,-1.43
2021-08-26,1.1525,-0.7
2021-08-27,1.1449,-0.66
2021-08-30,1.1275,-1.52
2021-08-31,1.1198,-0.68
2021-09-01,1.1142,-0.5
2021-09-02,1.1226,0.75
2021-09-03,1.1071,-1.38
2021-09-06,1.1264,1.74
2021-09-07,1.139,1.12
2021-09-08,1.1293,-0.85
2021-09-09,1.1305,0.11
2021-09-10,1.136,0.49
2021-09-13,1.137,0.09
2021-09-14,1.1383,0.11
2021-09-15,1.1256,-1.12
2021-09-16,1.1021,-2.09
2021-09-17,1.1064,0.39
2021-09-22,1.1029,-0.32
2021-09-23,1.1098,0.63
2021-09-24,1.1092,-0.05
2021-09-27,1.0983,-0.98
2021-09-28,1.0919,-0.58
2021-09-29,1.0689,-2.11
2021-09-30,1.0986,2.78
2021-10-08,1.1071,0.77
2021-10-11,1.117,0.89
2021-10-12,1.0928,-2.17
2021-10-13,1.1084,1.43
2021-10-14,1.1117,0.3
2021-10-15,1.1277,1.44
2021-10-18,1.1365,0.78
2021-10-19,1.1356,-0.08
2021-10-20,1.1389,0.29
2021-10-21,1.1377,-0.11
2021-10-22,1.1397,0.18
2021-10-25,1.1513,1.02
2021-10-26,1.1513,0.0
2021-10-27,1.1572,0.51
2021-10-28,1.1388,-1.59
2021-10-29,1.1539,1.33
2021-11-01,1.1485,-0.47
2021-11-02,1.1463,-0.19
2021-11-03,1.1381,-0.72
2021-11-04,1.144,0.52
2021-11-05,1.133,-0.96
2021-11-08,1.1586,2.26
2021-11-09,1.1683,0.84
2021-11-10,1.1566,-1.0
2021-11-11,1.1602,0.31
2021-11-12,1.163,0.24
2021-11-15,1.1474,-1.34
2021-11-16,1.14,-0.64
2021-11-17,1.1527,1.11
2021-11-18,1.1472,-0.48
2021-11-19,1.1623,1.32
2021-11-22,1.1782,1.37
2021-11-23,1.1723,-0.5
2021-11-24,1.1724,0.01
2021-11-25,1.1718,-0.05
2021-11-26,1.1749,0.26
2021-11-29,1.1876,1.08
2021-11-30,1.1772,-0.88
2021-12-01,1.1726,-0.39
2021-12-02,1.1655,-0.61
2021-12-03,1.1712,0.49
2021-12-06,1.1516,-1.67
2021-12-07,1.1349,-1.45
2021-12-08,1.1541,1.69
2021-12-09,1.1583,0.36
2021-12-10,1.1551,-0.28
2021-12-13,1.1539,-0.1
2021-12-14,1.1395,-1.25
2021-12-15,1.1285,-0.97
2021-12-16,1.1359,0.66
2021-12-17,1.1202,-1.38
2021-12-20,1.0933,-2.4
2021-12-21,1.1035,0.93
2021-12-22,1.1125,0.82
2021-12-23,1.113,0.04
2021-12-24,1.0946,-1.65
2021-12-27,1.0959,0.12
2021-12-28,1.1043,0.77
2021-12-29,1.1016,-0.24
2021-12-30,1.1104,0.8
2021-12-31,1.1224,1.08
2022-01-04,1.1156,-0.61
2022-01-05,1.0855,-2.7
2022-01-06,1.0842,-0.12
2022-01-07,1.0696,-1.35
2022-01-10,1.0803,1.0
2022-01-11,1.0683,-1.11
2022-01-12,1.1001,2.98
2022-01-13,1.0864,-1.25
2022-01-14,1.0946,0.75
2022-01-17,1.119,2.23
2022-01-18,1.1181,-0.08
2022-01-19,1.0966,-1.92
2022-01-20,1.0899,-0.61
2022-01-21,1.0859,-0.37
2022-01-24,1.0921,0.57
2022-01-25,1.0675,-2.25
2022-01-26,1.0733,0.54
2022-01-27,1.0516,-2.02
2022-01-28,1.0508,-0.08
2022-02-07,1.0592,0.8
2022-02-08,1.0345,-2.33
2022-02-09,1.0469,1.2
2022-02-10,1.0262,-1.98
2022-02-11,1.0128,-1.31
2022-02-14,1.009,-0.38
2022-02-15,1.0357,2.65
2022-02-16,1.0393,0.35
2022-02-17,1.0426,0.32
2022-02-18,1.0355,-0.68
2022-02-21,1.0287,-0.66
2022-02-22,1.0147,-1.36
2022-02-23,1.0429,2.78
2022-02-24,1.0286,-1.37
2022-02-25,1.0464,1.73
2022-02-28,1.0461,-0.03
2022-03-01,1.0477,0.15
2022-03-02,1.0281,-1.87
2022-03-03,1.0083,-1.93
2022-03-04,0.992,-1.62
2022-03-07,0.9539,-3.84
2022-03-08,0.9358,-1.9
2022-03-09,0.9315,-0.46
2022-03-10,0.9599,3.05
2022-03-11,0.9531,-0.71
2022-03-14,0.919,-3.58
2022-03-15,0.8952,-2.59
2022-03-16,0.9467,5.75
2022-03-17,0.9639,1.82
2022-03-18,0.9548,-0.94
2022-03-21,0.9634,0.9
2022-03-22,0.9563,-0.74
2022-03-23,0.9602,0.41
2022-03-24,0.9498,-1.08
2022-03-25,0.9289,-2.2
2022-03-28,0.9126,-1.75
2022-03-29,0.9196,0.77
2022-03-30,0.9434,2.59
2022-03-31,0.9282,-1.61
2022-04-01,0.9349,0.72
2022-04-06,0.9246,-1.1
2022-04-07,0.9104,-1.54
2022-04-08,0.9103,-0.01
2022-04-11,0.8761,-3.76
2022-04-12,0.8914,1.75
2022-04-13,0.8756,-1.77
2022-04-14,0.8806,0.57
2022-04-15,0.8742,-0.73
2022-04-18,0.8865,1.41
2022-04-19,0.8751,-1.29
2022-04-20,0.8597,-1.76
2022-04-21,0.8386,-2.45
2022-04-22,0.834,-0.55
2022-04-25,0.7887,-5.43
2022-04-26,0.7767,-1.52
2022-04-27,0.8175,5.25
2022-04-28,0.8256,0.99
2022-04-29,0.8553,3.6
2022-05-05,0.8523,-0.35
2022-05-06,0.8483,-0.47
2022-05-09,0.8521,0.45
2022-05-10,0.8562,0.48
2022-05-11,0.8852,3.39
2022-05-12,0.8807,-0.51
2022-05-13,0.8896,1.01
2022-05-16,0.8857,-0.44
2022-05-17,0.9075,2.46
2022-05-18,0.9072,-0.03
2022-05-19,0.9081,0.1
2022-05-20,0.9166,0.94
2022-05-23,0.9058,-1.18
2022-05-24,0.8779,-3.08
2022-05-25,0.8772,-0.08
2022-05-26,0.8796,0.27
2022-05-27,0.8885,1.01
2022-05-30,0.9009,1.4
2022-05-31,0.915,1.57
2022-06-01,0.9205,0.6
2022-06-02,0.9363,1.72
2022-06-06,0.9698,3.58
2022-06-07,0.9691,-0.07
2022-06-08,0.9744,0.55
2022-06-09,0.9551,-1.98
2022-06-10,0.9742,2.0
2022-06-13,0.9611,-1.34
2022-06-14,0.9599,-0.12
2022-06-15,0.9666,0.7
2022-06-16,0.9599,-0.69
2022-06-17,0.9799,2.08
2022-06-20,0.9958,1.62
2022-06-21,0.9938,-0.2
2022-06-22,0.9794,-1.45
2022-06-23,1.0027,2.38
2022-06-24,1.0333,3.05
2022-06-27,1.0349,0.15
2022-06-28,1.0403,0.52
2022-06-29,1.0098,-2.93
2022-06-30,1.0214,1.15
2022-07-01,1.0091,-1.2
2022-07-04,1.0308,2.15
2022-07-05,1.0277,-0.3
2022-07-06,1.0231,-0.45
2022-07-07,1.0289,0.57
2022-07-08,1.0135,-1.5
2022-07-11,0.9911,-2.21
2022-07-12,0.9739,-1.74
2022-07-13,0.9824,0.87
2022-07-14,0.9987,1.66
2022-07-15,0.9837,-1.5
2022-07-18,0.9865,0.28
2022-07-19,0.9749,-1.18
2022-07-20,0.9782,0.34
2022-07-21,0.9755,-0.28
2022-07-22,0.9762,0.07
2022-07-25,0.9641,-1.24
2022-07-26,0.9733,0.95
2022-07-27,0.9669,-0.66
2022-07-28,0.9612,-0.59
2022-07-29,0.9391,-2.3
2022-08-01,0.9579,2.0
2022-08-02,0.9425,-1.61
2022-08-03,0.9423,-0.02
2022-08-04,0.9429,0.06
2022-08-05,0.9526,1.03
2022-08-08,0.9501,-0.26
2022-08-09,0.951,0.09
2022-08-10,0.9363,-1.55
2022-08-11,0.9481,1.26
2022-08-12,0.9397,-0.89
2022-08-15,0.9369,-0.3
2022-08-16,0.9394,0.27
2022-08-17,0.9363,-0.33
2022-08-18,0.9263,-1.07
2022-08-19,0.9186,-0.83
2022-08-22,0.9298,1.22
2022-08-23,0.928,-0.19
2022-08-24,0.8956,-3.49
2022-08-25,0.9003,0.52
2022-08-26,0.8951,-0.58
2022-08-29,0.8913,-0.42
2022-08-30,0.883,-0.93
2022-08-31,0.8764,-0.75
2022-09-01,0.867,-1.07
2022-09-02,0.864,-0.35
2022-09-05,0.8521,-1.38
2022-09-06,0.8565,0.52
2022-09-07,0.8624,0.69
2022-09-08,0.8534,-1.04
2022-09-09,0.8634,1.17
2022-09-13,0.8543,-1.05
2022-09-14,0.8512,-0.36
2022-09-15,0.8356,-1.83
2022-09-16,0.8308,-0.57
2022-09-19,0.8207,-1.22
2022-09-20,0.8306,1.21
2022-09-21,0.8182,-1.49
2022-09-22,0.8116,-0.81
2022-09-23,0.8066,-0.62
2022-09-26,0.8156,1.12
2022-09-27,0.8319,2.0
2022-09-28,0.8057,-3.15
2022-09-29,0.805,-0.09
2022-09-30,0.7874,-2.19
2022-10-10,0.753,-4.37
2022-10-11,0.7531,0.01
2022-10-12,0.7716,2.46
2022-10-13,0.7758,0.54
2022-10-14,0.7918,2.06
2022-10-17,0.79,-0.23
2022-10-18,0.7911,0.14
2022-10-19,0.7798,-1.43
2022-10-20,0.7596,-2.59
2022-10-21,0.7586,-0.13
2022-10-24,0.7373,-2.81
2022-10-25,0.7369,-0.05
2022-10-26,0.7516,1.99
2022-10-27,0.747,-0.61
2022-10-28,0.7229,-3.23
2022-10-31,0.7212,-0.24
2022-11-01,0.7532,4.44
2022-11-02,0.7668,1.81
2022-11-03,0.763,-0.5
2022-11-04,0.8016,5.06
2022-11-07,0.811,1.17
2022-11-08,0.8047,-0.78
2022-11-09,0.791,-1.7
2022-11-10,0.7721,-2.39
2022-11-11,0.8009,3.73
2022-11-14,0.7965,-0.55
2022-11-15,0.8187,2.79
2022-11-16,0.807,-1.43
2022-11-17,0.7989,-1.0
2022-11-18,0.7995,0.08
2022-11-21,0.7981,-0.18
2022-11-22,0.7794,-2.34
2022-11-23,0.7718,-0.98
2022-11-24,0.777,0.67
2022-11-25,0.7618,-1.96
2022-11-28,0.7514,-1.37
2022-11-29,0.7779,3.53
2022-11-30,0.7928,1.92
2022-12-01,0.8016,1.11
2022-12-02,0.803,0.17
2022-12-05,0.8167,1.71
2022-12-06,0.8179,0.15
2022-12-07,0.8197,0.22
2022-12-08,0.8315,1.44
2022-12-09,0.8388,0.88
2022-12-12,0.8197,-2.28
2022-12-13,0.8143,-0.66
2022-12-14,0.8133,-0.12
2022-12-15,0.8119,-0.17
2022-12-16,0.8134,0.18
2022-12-19,0.8008,-1.55
2022-12-20,0.7854,-1.92
2022-12-21,0.7856,0.03
2022-12-22,0.7983,1.62
2022-12-23,0.7942,-0.51
2022-12-26,0.8011,0.87
2022-12-27,0.8014,0.04
2022-12-28,0.7976,-0.47
2022-12-29,0.8023,0.59
2022-12-30,0.8012,-0.14
2022-12-31,0.8011,-0.01
2023-01-03,0.8213,2.51
2023-01-04,0.8231,0.22
2023-01-05,0.8457,2.75
2023-01-06,0.843,-0.32
2023-01-09,0.8457,0.32
2023-01-10,0.8545,1.04
2023-01-11,0.8463,-0.96
2023-01-12,0.8499,0.43
2023-01-13,0.8568,0.81
2023-01-16,0.8632,0.75
2023-01-17,0.857,-0.72
2023-01-18,0.8648,0.91
2023-01-19,0.8724,0.88
2023-01-20,0.8792,0.78
2023-01-30,0.8891,1.13
2023-01-31,0.8715,-1.98
2023-02-01,0.8906,2.19
2023-02-02,0.8904,-0.02
2023-02-03,0.8836,-0.76
2023-02-06,0.868,-1.77
2023-02-07,0.8669,-0.13
2023-02-08,0.8595,-0.85
2023-02-09,0.8737,1.65
2023-02-10,0.8523,-2.45
2023-02-13,0.8577,0.63
2023-02-14,0.8526,-0.59
2023-02-15,0.8461,-0.76
2023-02-16,0.8394,-0.79
2023-02-17,0.8201,-2.3
2023-02-20,0.8347,1.78
2023-02-21,0.8257,-1.08
2023-02-22,0.8179,-0.94
2023-02-23,0.8189,0.12
2023-02-24,0.8065,-1.51
2023-02-27,0.8053,-0.15
2023-02-28,0.8089,0.45
2023-03-01,0.8279,2.35
2023-03-02,0.8144,-1.63
2023-03-03,0.8164,0.25
2023-03-06,0.8141,-0.28
2023-03-07,0.8002,-1.71
2023-03-08,0.7877,-1.56
2023-03-09,0.7859,-0.23
2023-03-10,0.7781,-0.99
2023-03-13,0.7749,-0.41
2023-03-14,0.7639,-1.42
2023-03-15,0.764,0.01
2023-03-16,0.7548,-1.2
2023-03-17,0.7572,0.32
2023-03-20,0.7457,-1.52
2023-03-21,0.7693,3.16
2023-03-22,0.771,0.22
2023-03-23,0.776,0.65
2023-03-24,0.7708,-0.67
2023-03-27,0.7713,0.06
2023-03-28,0.7726,0.17
2023-03-29,0.7795,0.89
2023-03-30,0.7844,0.63
2023-03-31,0.7855,0.14
2023-04-03,0.782,-0.45
2023-04-04,0.774,-1.02
2023-04-06,0.777,0.39
2023-04-07,0.7866,1.24
2023-04-10,0.787,0.05
2023-04-11,0.7907,0.47
2023-04-12,0.7809,-1.24
2023-04-13,0.7897,1.13
2023-04-14,0.7926,0.37
2023-04-17,0.8022,1.21
2023-04-18,0.7986,-0.45
2023-04-19,0.7841,-1.82
2023-04-20,0.7658,-2.33
2023-04-21,0.7549,-1.42
2023-04-24,0.7482,-0.89
2023-04-25,0.7259,-2.98
2023-04-26,0.7407,2.04
2023-04-27,0.7479,0.97
2023-04-28,0.7475,-0.05
2023-05-04,0.7411,-0.86
2023-05-05,0.7413,0.03
2023-05-08,0.7462,0.66
2023-05-09,0.7326,-1.82
2023-05-10,0.7427,1.38
2023-05-11,0.7621,2.61
2023-05-12,0.7569,-0.68
2023-05-15,0.7675,1.4
2023-05-16,0.7698,0.3
2023-05-17,0.7614,-1.09
2023-05-18,0.7538,-1.0
2023-05-19,0.7526,-0.16
2023-05-22,0.7641,1.53
2023-05-23,0.7619,-0.29
2023-05-24,0.756,-0.77
2023-05-25,0.7464,-1.27
2023-05-26,0.7426,-0.51
2023-05-29,0.7317,-1.47
2023-05-30,0.7349,0.44
2023-05-31,0.7245,-1.42
2023-06-01,0.7299,0.75
2023-06-02,0.7533,3.21
2023-06-05,0.7449,-1.12
2023-06-06,0.7395,-0.72
2023-06-07,0.739,-0.07
2023-06-08,0.7374,-0.22
2023-06-09,0.7498,1.68
2023-06-12,0.7534,0.48
2023-06-13,0.7584,0.66
2023-06-14,0.7636,0.69
2023-06-15,0.7886,3.27
2023-06-16,0.7909,0.29
2023-06-19,0.7837,-0.91
2023-06-20,0.7659,-2.27
2023-06-21,0.7533,-1.65
2023-06-26,0.749,-0.57
2023-06-27,0.7536,0.61
2023-06-28,0.7578,0.56
2023-06-29,0.7514,-0.84
2023-06-30,0.7653,1.85
2023-07-03,0.7877,2.93
2023-07-04,0.7874,-0.04
2023-07-05,0.7813,-0.77
2023-07-06,0.7744,-0.88
2023-07-07,0.7682,-0.8
2023-07-10,0.7732,0.65
2023-07-11,0.7872,1.81
2023-07-12,0.7881,0.11
2023-07-13,0.8003,1.55
2023-07-14,0.7951,-0.65
2023-07-17,0.7912,-0.49
2023-07-18,0.7905,-0.09
2023-07-19,0.7853,-0.66
2023-07-20,0.7826,-0.34
2023-07-21,0.7875,0.63
2023-07-24,0.7795,-1.02
2023-07-25,0.8106,3.99
2023-07-26,0.8088,-0.22
2023-07-27,0.8293,2.53
2023-07-28,0.848,2.25
2023-07-31,0.8595,1.36
2023-08-01,0.8617,0.26
2023-08-02,0.8453,-1.9
2023-08-03,0.8585,1.56
2023-08-04,0.8623,0.44
2023-08-07,0.8574,-0.57
2023-08-08,0.8475,-1.15
2023-08-09,0.8452,-0.27
2023-08-10,0.8479,0.32
2023-08-11,0.8326,-1.8
2023-08-14,0.8228,-1.18
2023-08-15,0.8183,-0.55
2023-08-16,0.8133,-0.61
2023-08-17,0.8218,1.05
2023-08-18,0.8065,-1.86
2023-08-21,0.7964,-1.25
2023-08-22,0.7989,0.31
2023-08-23,0.7901,-1.1
2023-08-24,0.8049,1.87
2023-08-25,0.7968,-1.01
2023-08-28,0.8084,1.46
2023-08-29,0.8269,2.29
2023-08-30,0.8238,-0.37
2023-08-31,0.8178,-0.73
2023-09-01,0.8174,-0.05
2023-09-04,0.8264,1.1
2023-09-05,0.8212,-0.63
2023-09-06,0.8152,-0.73
2023-09-07,0.8034,-1.45
2023-09-08,0.8022,-0.15
2023-09-11,0.808,0.72
2023-09-12,0.8059,-0.26
2023-09-13,0.7981,-0.97
2023-09-14,0.7944,-0.46
2023-09-15,0.7969,0.31
2023-09-18,0.7972,0.04
2023-09-19,0.7951,-0.26
2023-09-20,0.7845,-1.33
2023-09-21,0.7692,-1.95
2023-09-22,0.7865,2.25
2023-09-25,0.7803,-0.79
2023-09-26,0.7705,-1.26
2023-09-27,0.7798,1.21
2023-09-28,0.7755,-0.55
2023-10-09,0.7802,0.61
2023-10-10,0.7736,-0.85
2023-10-11,0.7847,1.43
2023-10-12,0.7966,1.52
2023-10-13,0.7853,-1.42
2023-10-16,0.7725,-1.63
2023-10-17,0.7747,0.28
2023-10-18,0.7616,-1.69
2023-10-19,0.7461,-2.04
2023-10-20,0.7444,-0.23
2023-10-23,0.7369,-1.01
2023-10-24,0.7382,0.18
2023-10-25,0.739,0.11
2023-10-26,0.7361,-0.39
2023-10-27,0.7629,3.64
2023-10-30,0.7742,1.48
2023-10-31,0.7624,-1.52
2023-11-01,0.7592,-0.42
2023-11-02,0.7608,0.21
2023-11-03,0.7755,1.93
2023-11-06,0.809,4.32
2023-11-07,0.8012,-0.96
2023-11-08,0.7989,-0.29
2023-11-09,0.7975,-0.18
2023-11-10,0.7819,-1.96
2023-11-13,0.7825,0.08
2023-11-14,0.7808,-0.22
2023-11-15,0.799,2.33
2023-11-16,0.7837,-1.91
2023-11-17,0.7852,0.19
2023-11-20,0.7945,1.18
2023-11-21,0.7934,-0.14
2023-11-22,0.7827,-1.35
2023-11-23,0.7924,1.24
2023-11-24,0.7812,-1.41
2023-11-27,0.7797,-0.19
2023-11-28,0.779,-0.09
2023-11-29,0.7672,-1.51
2023-11-30,0.763,-0.55
2023-12-01,0.7568,-0.81
2023-12-04,0.7296,-3.59
2023-12-05,0.7158,-1.89
2023-12-06,0.7231,1.02
2023-12-07,0.7174,-0.79
2023-12-08,0.7104,-0.98
2023-12-11,0.7136,0.45
2023-12-12,0.7168,0.45
2023-12-13,0.7036,-1.84
2023-12-14,0.7056,0.28
2023-12-15,0.7028,-0.4
2023-12-18,0.6911,-1.66
2023-12-19,0.69,-0.16
2023-12-20,0.6867,-0.48
2023-12-21,0.6868,0.01
2023-12-22,0.6794,-1.08
2023-12-25,0.6825,0.46
2023-12-26,0.679,-0.51
2023-12-27,0.6846,0.82
2023-12-28,0.7097,3.67
2023-12-29,0.7153,0.79
2023-12-31,0.7152,-0.01
2024-01-02,0.6975,-2.47
2024-01-03,0.6904,-1.02
2024-01-04,0.6828,-1.1
2024-01-05,0.6713,-1.68
2024-01-08,0.6571,-2.12
2024-01-09,0.6582,0.17
2024-01-10,0.6579,-0.05
2024-01-11,0.6743,2.49
2024-01-12,0.6672,-1.05
2024-01-15,0.6602,-1.05
2024-01-16,0.6609,0.11
2024-01-17,0.6385,-3.39
2024-01-18,0.6452,1.05
2024-01-19,0.6377,-1.16
2024-01-22,0.6197,-2.82
2024-01-23,0.6292,1.53
2024-01-24,0.6332,0.64
2024-01-25,0.6357,0.39
2024-01-26,0.607,-4.51
2024-01-29,0.5941,-2.13
2024-01-30,0.5764,-2.98
2024-01-31,0.5666,-1.7
2024-02-01,0.5724,1.02
2024-02-02,0.5545,-3.13
2024-02-05,0.5494,-0.92
2024-02-06,0.5841,6.32
2024-02-07,0.5943,1.75
2024-02-08,0.5962,0.32
2024-02-19,0.5996,0.57
2024-02-20,0.6031,0.58
2024-02-21,0.6126,1.58
2024-02-22,0.6187,1.0
2024-02-23,0.6202,0.24
2024-02-26,0.6204,0.03
2024-02-27,0.6429,3.63
2024-02-28,0.6329,-1.56
2024-02-29,0.6459,2.05
2024-03-01,0.6469,0.15
2024-03-04,0.6459,-0.15
2024-03-05,0.6338,-1.87
2024-03-06,0.6396,0.92
2024-03-07,0.6191,-3.21
2024-03-08,0.6225,0.55
2024-03-11,0.6464,3.84
2024-03-12,0.6637,2.68
2024-03-13,0.6639,0.03
2024-03-14,0.653,-1.64
2024-03-15,0.649,-0.61
2024-03-18,0.6615,1.93
2024-03-19,0.649,-1.89
2024-03-20,0.6517,0.42
2024-03-21,0.6484,-0.51
2024-03-22,0.63,-2.84
2024-03-25,0.622,-1.27
