净值日期,单位净值,日增长率
2017-11-22,1.0,0.0
2017-11-24,1.0001,0.0
2017-12-01,1.0007,0.0
2017-12-08,1.0019,0.0
2017-12-15,1.0041,0.0
2017-12-22,1.0113,0.0
2017-12-29,1.0127,0.0
2017-12-31,1.0128,0.0
2018-01-05,1.0249,0.0
2018-01-12,1.0306,0.0
2018-01-19,1.0279,0.0
2018-01-26,1.0353,0.0
2018-02-02,1.0266,0.0
2018-02-09,0.9852,0.0
2018-02-13,1.0064,0.0
2018-02-14,1.0123,0.5862
2018-02-22,1.0271,1.462
2018-02-23,1.0294,0.2239
2018-02-26,1.0419,1.2143
2018-02-27,1.0335,-0.8062
2018-02-28,1.0308,-0.2612
2018-03-01,1.0371,0.6112
2018-03-02,1.0311,-0.5785
2018-03-05,1.0296,-0.1455
2018-03-06,1.039,0.913
2018-03-07,1.0322,-0.6545
2018-03-08,1.0422,0.9688
2018-03-09,1.05,0.7484
2018-03-12,1.0535,0.3333
2018-03-13,1.0465,-0.6645
2018-03-14,1.043,-0.3344
2018-03-15,1.047,0.3835
2018-03-16,1.0374,-0.9169
2018-03-19,1.039,0.1542
2018-03-20,1.0404,0.1347
2018-03-21,1.0358,-0.4421
2018-03-22,1.0258,-0.9654
2018-03-23,1.0007,-2.4469
2018-03-26,0.995,-0.5696
2018-03-27,1.0029,0.794
2018-03-28,0.9845,-1.8347
2018-03-29,0.9954,1.1072
2018-03-30,0.9963,0.0904
2018-04-02,0.9912,-0.5119
2018-04-03,0.9857,-0.5549
2018-04-04,0.9864,0.071
2018-04-09,0.9835,-0.294
2018-04-10,1.0032,2.0031
2018-04-11,1.0068,0.3589
2018-04-12,0.9989,-0.7847
2018-04-13,0.9919,-0.7008
2018-04-16,0.9748,-1.724
2018-04-17,0.9601,-1.508
2018-04-18,0.9605,0.0417
2018-04-19,0.9729,1.291
2018-04-20,0.9618,-1.1409
2018-04-23,0.9626,0.0832
2018-04-24,0.9807,1.8803
2018-04-25,0.9789,-0.1835
2018-04-26,0.9599,-1.941
2018-04-27,0.9579,-0.2084
2018-05-02,0.9614,0.3654
2018-05-03,0.968,0.6865
2018-05-04,0.9644,-0.3719
2018-05-07,0.9785,1.462
2018-05-08,0.9902,1.1957
2018-05-09,0.9914,0.1212
2018-05-10,0.9974,0.6052
2018-05-11,0.9922,-0.5214
2018-05-14,1.0026,1.0482
2018-05-15,1.0084,0.5785
2018-05-16,1.0039,-0.4463
2018-05-17,0.9969,-0.6973
2018-05-18,1.0051,0.8225
2018-05-21,1.0113,0.6169
2018-05-22,1.0089,-0.2373
2018-05-23,0.9955,-1.3282
2018-05-24,0.9867,-0.884
2018-05-25,0.9846,-0.2128
2018-05-28,0.9912,0.6703
2018-05-29,0.9867,-0.454
2018-05-30,0.9695,-1.7432
2018-05-31,0.9893,2.0423
2018-06-01,0.9785,-1.0917
2018-06-04,0.9896,1.1344
2018-06-05,1.0008,1.1318
2018-06-06,0.9977,-0.3098
2018-06-07,0.9973,-0.0401
2018-06-08,0.9928,-0.4512
2018-06-11,0.9959,0.3122
2018-06-12,1.0114,1.5564
2018-06-13,1.006,-0.5339
2018-06-14,1.0008,-0.5169
2018-06-15,0.9979,-0.2898
2018-06-19,0.9677,-3.0264
2018-06-20,0.9714,0.3823
2018-06-21,0.9612,-1.05
2018-06-22,0.9645,0.3433
2018-06-25,0.9523,-1.2649
