净值日期,单位净值,日增长率
2018-01-24,1.0,0.0
2018-01-26,1.0,0.0
2018-02-02,0.9999,0.0
2018-02-09,1.0,0.0
2018-02-14,1.0001,0.0
2018-02-23,1.0003,0.0
2018-02-26,1.0002,-0.01
2018-02-27,1.0014,0.12
2018-02-28,1.0013,-0.01
2018-03-01,1.0014,0.01
2018-03-02,1.0009,-0.0499
2018-03-05,0.9999,-0.0999
2018-03-06,1.0016,0.17
2018-03-07,1.0026,0.0998
2018-03-08,1.0029,0.0299
2018-03-09,1.0052,0.2293
2018-03-12,1.0068,0.1592
2018-03-13,1.0035,-0.3278
2018-03-14,1.0038,0.0299
2018-03-15,1.0066,0.2789
2018-03-16,1.0038,-0.2782
2018-03-19,1.002,-0.1793
2018-03-20,1.0009,-0.1098
2018-03-21,0.997,-0.3896
2018-03-22,0.9923,-0.4714
2018-03-23,0.9795,-1.2899
2018-03-26,0.9815,0.2042
2018-03-27,0.984,0.2547
2018-03-28,0.9769,-0.7215
2018-03-29,0.9763,-0.0614
2018-03-30,0.9813,0.5121
2018-04-02,0.978,-0.3363
2018-04-03,0.9759,-0.2147
2018-04-04,0.9774,0.1537
2018-04-09,0.9793,0.1944
2018-04-10,0.9808,0.1532
2018-04-11,0.9833,0.2549
2018-04-12,0.9823,-0.1017
2018-04-13,0.9771,-0.5294
2018-04-16,0.977,-0.0102
2018-04-17,0.9645,-1.2794
2018-04-18,0.9683,0.394
2018-04-19,0.9732,0.506
2018-04-20,0.9657,-0.7707
2018-04-23,0.9561,-0.9941
2018-04-24,0.9688,1.3283
2018-04-25,0.9724,0.3716
2018-04-26,0.9623,-1.0387
2018-04-27,0.9642,0.1974
2018-05-02,0.9701,0.6119
2018-05-03,0.9752,0.5257
2018-05-04,0.9798,0.4717
2018-05-07,0.998,1.8575
2018-05-08,1.0001,0.2104
2018-05-09,1.0,-0.01
2018-05-10,1.0105,1.05
2018-05-11,0.9982,-1.2172
2018-05-14,1.0058,0.7614
2018-05-15,1.0124,0.6562
2018-05-16,1.0163,0.3852
2018-05-17,1.005,-1.1119
2018-05-18,1.0058,0.0796
2018-05-21,1.0085,0.2684
2018-05-22,1.0138,0.5255
2018-05-23,1.0062,-0.7497
2018-05-24,1.001,-0.5168
2018-05-25,1.0021,0.1099
2018-05-28,1.0203,1.8162
2018-05-29,1.0095,-1.0585
2018-05-30,1.0128,0.3269
2018-05-31,1.0308,1.7773
2018-06-01,1.0137,-1.6589
2018-06-04,1.0207,0.6905
2018-06-05,1.0363,1.5284
2018-06-06,1.0364,0.0096
2018-06-07,1.0297,-0.6465
2018-06-08,1.0259,-0.369
2018-06-11,1.0184,-0.7311
2018-06-12,1.0364,1.7675
2018-06-13,1.025,-1.1
2018-06-14,1.0183,-0.6537
2018-06-15,1.0101,-0.8053
2018-06-19,0.9797,-3.0096
2018-06-20,0.9964,1.7046
2018-06-21,0.9886,-0.7828
2018-06-22,1.001,1.2543
2018-06-25,1.0075,0.6494
2018-06-26,1.0071,-0.0397
2018-06-27,0.9851,-2.1845
2018-06-28,0.972,-1.3298
2018-06-29,0.994,2.2634
2018-06-30,0.994,0.0
2018-07-02,0.9894,-0.4628
2018-07-03,0.9779,-1.1623
2018-07-04,0.9668,-1.1351
2018-07-05,0.9555,-1.1688
2018-07-06,0.9523,-0.3349
2018-07-09,0.9677,1.6171
2018-07-10,0.9687,0.1033
2018-07-11,0.958,-1.1046
2018-07-12,0.9752,1.7954
2018-07-13,0.991,1.6202
2018-07-16,0.9902,-0.0807
2018-07-17,0.9835,-0.6766
2018-07-18,0.9743,-0.9354
2018-07-19,0.9674,-0.7082
2018-07-20,0.9765,0.9407
2018-07-23,0.9724,-0.4199
2018-07-24,0.9818,0.9667
2018-07-25,0.9773,-0.4583
2018-07-26,0.9659,-1.1665
2018-07-27,0.9642,-0.176
2018-07-30,0.9577,-0.6741
2018-07-31,0.9585,0.0835
2018-08-01,0.9501,-0.8764
2018-08-02,0.9331,-1.7893
2018-08-03,0.915,-1.9398
2018-08-06,0.9044,-1.1585
2018-08-07,0.9204,1.7691
2018-08-08,0.9075,-1.4016
2018-08-09,0.9235,1.7631
2018-08-10,0.9243,0.0866
2018-08-13,0.9238,-0.0541
2018-08-14,0.9218,-0.2165
2018-08-15,0.9074,-1.5622
2018-08-16,0.8977,-1.069
2018-08-17,0.8886,-1.0137
2018-08-20,0.8916,0.3376
2018-08-21,0.9025,1.2225
2018-08-22,0.8973,-0.5762
2018-08-23,0.9012,0.4346
2018-08-24,0.9003,-0.0999
2018-08-27,0.9188,2.0549
2018-08-28,0.917,-0.1959
2018-08-29,0.9127,-0.4689
2018-08-30,0.9045,-0.8984
2018-08-31,0.8976,-0.7629
2018-09-03,0.9027,0.5682
2018-09-04,0.9086,0.6536
2018-09-05,0.8944,-1.5628
2018-09-06,0.8904,-0.4472
2018-09-07,0.8875,-0.3257
2018-09-10,0.8779,-1.0817
2018-09-11,0.8794,0.1709
2018-09-12,0.8729,-0.7391
2018-09-13,0.8773,0.5041
2018-09-14,0.871,-0.7181
2018-09-17,0.8682,-0.3215
2018-09-18,0.8777,1.0942
2018-09-19,0.8898,1.3786
2018-09-20,0.8874,-0.2697
2018-09-21,0.9018,1.6227
2018-09-25,0.8994,-0.2661
2018-09-26,0.9095,1.123
2018-09-27,0.9053,-0.4618
2018-09-28,0.9108,0.6075
2018-10-08,0.8806,-3.3158
2018-10-09,0.8794,-0.1363
2018-10-10,0.8761,-0.3753
2018-10-11,0.8491,-3.0818
2018-10-12,0.862,1.5193
2018-10-15,0.8553,-0.7773
2018-10-16,0.8488,-0.76
2018-10-17,0.8466,-0.2592
2018-10-18,0.8322,-1.7009
2018-10-19,0.8502,2.1629
2018-10-22,0.8755,2.9758
2018-10-23,0.8568,-2.1359
2018-10-24,0.8503,-0.7586
2018-10-25,0.8527,0.2823
2018-10-26,0.8443,-0.9851
2018-10-29,0.8269,-2.0609
2018-10-30,0.8279,0.1209
2018-10-31,0.834,0.7368
2018-11-01,0.8371,0.3717
2018-11-02,0.8562,2.2817
2018-11-05,0.8497,-0.7592
2018-11-06,0.8522,0.2942
2018-11-07,0.8515,-0.0821
2018-11-08,0.8468,-0.552
2018-11-09,0.8408,-0.7085
2018-11-12,0.8493,1.0109
2018-11-13,0.854,0.5534
2018-11-14,0.8508,-0.3747
2018-11-15,0.8567,0.6935
2018-11-16,0.8598,0.3619
2018-11-19,0.8604,0.0698
2018-11-20,0.8473,-1.5225
2018-11-21,0.85,0.3187
2018-11-22,0.8463,-0.4353
2018-11-23,0.8347,-1.3707
2018-11-26,0.8358,0.1318
2018-11-27,0.8369,0.1316
2018-11-28,0.8456,1.0396
2018-11-29,0.8364,-1.088
2018-11-30,0.8431,0.8011
2018-12-03,0.8609,2.1113
2018-12-04,0.8585,-0.2788
2018-12-05,0.8602,0.198
2018-12-06,0.8463,-1.6159
2018-12-07,0.8485,0.26
2018-12-10,0.8454,-0.3654
2018-12-11,0.8506,0.6151
2018-12-12,0.8514,0.0941
2018-12-13,0.8617,1.2098
2018-12-14,0.8476,-1.6363
2018-12-17,0.841,-0.7787
2018-12-18,0.8339,-0.8442
2018-12-19,0.8255,-1.0073
2018-12-20,0.8258,0.0363
2018-12-21,0.8255,-0.0363
2018-12-24,0.8278,0.2786
2018-12-25,0.8265,-0.157
2018-12-26,0.8236,-0.3509
2018-12-27,0.8198,-0.4614
2018-12-28,0.824,0.5123
2018-12-31,0.824,0.0
2019-01-02,0.817,-0.8495
2019-01-03,0.8119,-0.6242
2019-01-04,0.8249,1.6012
2019-01-07,0.8353,1.2608
2019-01-08,0.8337,-0.1915
2019-01-09,0.8327,-0.1199
2019-01-10,0.8291,-0.4323
2019-01-11,0.8309,0.2171
2019-01-14,0.828,-0.349
2019-01-15,0.8358,0.942
2019-01-16,0.8387,0.347
2019-01-17,0.8334,-0.6319
2019-01-18,0.8385,0.612
2019-01-21,0.8403,0.2147
2019-01-22,0.8351,-0.6188
2019-01-23,0.8396,0.5389
2019-01-24,0.8427,0.3692
2019-01-25,0.8481,0.6408
2019-01-28,0.8468,-0.1533
2019-01-29,0.8472,0.0472
2019-01-30,0.8401,-0.8381
2019-01-31,0.8421,0.2381
2019-02-01,0.8568,1.7456
2019-02-11,0.8772,2.381
2019-02-12,0.8796,0.2736
2019-02-13,0.8882,0.9777
2019-02-14,0.893,0.5404
2019-02-15,0.8827,-1.1534
2019-02-18,0.908,2.8662
2019-02-19,0.9038,-0.4626
2019-02-20,0.9079,0.4536
2019-02-21,0.9109,0.3304
2019-02-22,0.9279,1.8663
2019-02-25,0.9608,3.5456
2019-02-26,0.9552,-0.5828
2019-02-27,0.9459,-0.9736
2019-02-28,0.9454,-0.0529
2019-03-01,0.9634,1.904
2019-03-04,0.983,2.0345
2019-03-05,1.0019,1.9227
2019-03-06,1.0119,0.9981
2019-03-07,1.0055,-0.6325
2019-03-08,0.9941,-1.1338
2019-03-11,1.0279,3.4001
2019-03-12,1.0553,2.6656
2019-03-13,1.018,-3.5345
2019-03-14,0.9935,-2.4067
