净值日期,单位净值,日增长率
2018-06-25,1.0,0.0
2018-06-29,0.9999,0.0
2018-06-30,0.9999,0.0
2018-07-06,0.9992,0.0
2018-07-13,1.0011,0.0
2018-07-20,1.0018,0.0
2018-07-27,1.0045,0.0
2018-08-02,0.9968,0.0
2018-08-03,0.9877,-0.9129
2018-08-06,0.9883,0.0607
2018-08-07,0.9951,0.6881
2018-08-08,0.9864,-0.8743
2018-08-09,0.9962,0.9935
2018-08-10,1.0013,0.5119
2018-08-13,1.0064,0.5093
2018-08-14,1.0027,-0.3676
2018-08-15,0.994,-0.8677
2018-08-16,0.9913,-0.2716
2018-08-17,0.9827,-0.8675
2018-08-20,0.9896,0.7021
2018-08-21,0.9997,1.0206
2018-08-22,0.9945,-0.5202
2018-08-23,1.0003,0.5832
2018-08-24,0.9978,-0.2499
2018-08-27,1.0126,1.4833
2018-08-28,1.0142,0.158
2018-08-29,1.0094,-0.4733
2018-08-30,1.0039,-0.5449
2018-08-31,0.9967,-0.7172
2018-09-03,0.9952,-0.1505
2018-09-04,1.0064,1.1254
2018-09-05,1.0031,-0.3279
2018-09-06,1.0015,-0.1595
2018-09-07,1.0013,-0.02
2018-09-10,0.9931,-0.8189
2018-09-11,0.993,-0.0101
2018-09-12,0.9827,-1.0373
2018-09-13,0.9837,0.1018
2018-09-14,0.9793,-0.4473
2018-09-17,0.9728,-0.6637
2018-09-18,0.9829,1.0382
2018-09-19,0.9898,0.702
2018-09-20,0.9881,-0.1718
2018-09-21,1.0029,1.4978
2018-09-25,1.0014,-0.1496
2018-09-26,1.0073,0.5892
2018-09-27,1.0043,-0.2978
2018-09-28,1.0109,0.6572
2018-10-08,0.9828,-2.7797
2018-10-09,0.9748,-0.814
2018-10-10,0.9722,-0.2667
2018-10-11,0.9456,-2.7361
2018-10-12,0.9551,1.0047
2018-10-15,0.9509,-0.4397
2018-10-16,0.939,-1.2514
2018-10-17,0.9408,0.1917
2018-10-18,0.9277,-1.3924
2018-10-19,0.9462,1.9942
2018-10-22,0.9835,3.9421
2018-10-23,0.961,-2.2877
2018-10-24,0.9543,-0.6972
2018-10-25,0.9532,-0.1153
2018-10-26,0.9471,-0.6399
2018-10-29,0.9272,-2.1012
2018-10-30,0.9323,0.55
2018-10-31,0.9474,1.6197
2018-11-01,0.9578,1.0977
2018-11-02,0.9974,4.1345
2018-11-05,0.9956,-0.1805
2018-11-06,0.9945,-0.1105
2018-11-07,0.9949,0.0402
2018-11-08,0.9903,-0.4624
2018-11-09,0.9862,-0.414
2018-11-12,0.9987,1.2675
2018-11-13,1.0063,0.761
2018-11-14,1.0003,-0.5962
2018-11-15,1.0051,0.4799
2018-11-16,1.0054,0.0298
2018-11-19,1.003,-0.2387
2018-11-20,0.9835,-1.9442
2018-11-21,0.9893,0.5897
2018-11-22,0.9883,-0.1011
2018-11-23,0.9696,-1.8921
2018-11-26,0.9686,-0.1031
2018-11-27,0.9662,-0.2478
2018-11-28,0.9768,1.0971
2018-11-29,0.9703,-0.6654
2018-11-30,0.9784,0.8348
2018-12-03,1.0022,2.4325
2018-12-04,1.0065,0.4291
2018-12-05,1.0117,0.5166
2018-12-06,0.9899,-2.1548
2018-12-07,0.9768,-1.3234
2018-12-10,0.9746,-0.2252
2018-12-11,0.9821,0.7695
2018-12-12,0.9847,0.2647
2018-12-13,0.9945,0.9952
2018-12-14,0.9742,-2.0412
2018-12-17,0.9613,-1.3242
2018-12-18,0.955,-0.6554
2018-12-19,0.9425,-1.3089
2018-12-20,0.9371,-0.5729
2018-12-21,0.932,-0.5442
2018-12-24,0.9404,0.9013
2018-12-25,0.9426,0.2339
2018-12-26,0.9414,-0.1273
2018-12-27,0.9357,-0.6055
2018-12-28,0.9388,0.3313
2018-12-31,0.9388,0.0
2019-01-02,0.9334,-0.5752
2019-01-03,0.9309,-0.2678
2019-01-04,0.9392,0.8916
2019-01-07,0.9441,0.5217
2019-01-08,0.9386,-0.5826
2019-01-09,0.9455,0.7351
2019-01-10,0.9443,-0.1269
2019-01-11,0.9481,0.4024
2019-01-14,0.9426,-0.5801
2019-01-15,0.9557,1.3898
2019-01-16,0.9568,0.1151
2019-01-17,0.9543,-0.2613
2019-01-18,0.9622,0.8278
2019-01-21,0.9662,0.4157
2019-01-22,0.9576,-0.8901
2019-01-23,0.9578,0.0209
2019-01-24,0.9587,0.094
2019-01-25,0.9615,0.2921
2019-01-28,0.96,-0.156
2019-01-29,0.9594,-0.0625
2019-01-30,0.9536,-0.6045
2019-01-31,0.9412,-1.3003
2019-02-01,0.9629,2.3056
2019-02-11,0.9799,1.7655
2019-02-12,0.9959,1.6328
2019-02-13,1.0129,1.707
2019-02-14,1.0168,0.385
2019-02-15,1.0018,-1.4752
2019-02-18,1.0347,3.2841
2019-02-19,1.0276,-0.6862
2019-02-20,1.0288,0.1168
2019-02-21,1.0272,-0.1555
2019-02-22,1.042,1.4408
2019-02-25,1.0834,3.9731
2019-02-26,1.0736,-0.9046
2019-02-27,1.0683,-0.4937
2019-02-28,1.067,-0.1217
2019-03-01,1.0737,0.6279
2019-03-04,1.0955,2.0304
2019-03-05,1.1097,1.2962
2019-03-06,1.1125,0.2523
2019-03-07,1.0925,-1.7978
2019-03-08,1.0727,-1.8124
2019-03-11,1.0894,1.5568
2019-03-12,1.0971,0.7068
2019-03-13,1.0966,-0.0456
2019-03-14,1.087,-0.8754
2019-03-15,1.1077,1.9043
2019-03-18,1.128,1.8326
2019-03-19,1.1213,-0.594
2019-03-20,1.1176,-0.33
2019-03-21,1.1157,-0.17
2019-03-22,1.111,-0.4213
2019-03-25,1.0981,-1.1611
2019-03-26,1.0913,-0.6193
2019-03-27,1.097,0.5223
2019-03-28,1.091,-0.5469
2019-03-29,1.108,1.5582
2019-04-01,1.1228,1.3357
2019-04-02,1.1248,0.1781
2019-04-03,1.1246,-0.0178
2019-04-04,1.1276,0.2668
2019-04-08,1.1286,0.0887
2019-04-09,1.1451,1.462
2019-04-10,1.1362,-0.7772
2019-04-11,1.1183,-1.5754
2019-04-12,1.0892,-2.6022
2019-04-15,1.0836,-0.5141
2019-04-16,1.1044,1.9195
2019-04-17,1.103,-0.1268
2019-04-18,1.0994,-0.3264
2019-04-19,1.1182,1.71
2019-04-22,1.0945,-2.1195
2019-04-23,1.097,0.2284
2019-04-24,1.0877,-0.8478
2019-04-25,1.0638,-2.1973
2019-04-26,1.0458,-1.692
2019-04-29,1.0449,-0.0861
2019-04-30,1.0526,0.7369
2019-05-06,0.9923,-5.7287
2019-05-07,1.0049,1.2698
2019-05-08,0.9901,-1.4728
2019-05-09,0.9723,-1.7978
2019-05-10,1.0036,3.2192
2019-05-13,0.9972,-0.6377
2019-05-14,0.9919,-0.5315
2019-05-15,1.01,1.8248
2019-05-16,1.0159,0.5842
2019-05-17,0.9885,-2.6971
2019-05-20,0.9766,-1.2038
2019-05-21,0.9875,1.1161
2019-05-22,0.9835,-0.4051
2019-05-23,0.966,-1.7794
2019-05-24,0.966,0.0
2019-05-27,0.9794,1.3872
2019-05-28,0.9841,0.4799
2019-05-29,0.9812,-0.2947
2019-05-30,0.979,-0.2242
2019-05-31,0.9759,-0.3166
2019-06-03,0.9748,-0.1127
2019-06-04,0.966,-0.9027
2019-06-05,0.9714,0.559
2019-06-06,0.9595,-1.225
2019-06-10,0.9714,1.2402
2019-06-11,0.996,2.5324
2019-06-12,0.9875,-0.8534
2019-06-13,0.9879,0.0405
2019-06-14,0.9828,-0.5162
2019-06-17,0.983,0.0204
2019-06-18,0.9814,-0.1628
2019-06-19,0.9944,1.3246
2019-06-20,1.01,1.5688
2019-06-21,1.0197,0.9604
2019-06-24,1.022,0.2256
2019-06-25,1.0189,-0.3033
2019-06-26,1.0211,0.2159
2019-06-27,1.0318,1.0479
