净值日期,单位净值,日增长率
2020-06-30,1.0,0.0
2020-07-01,1.0,0.0
2020-07-03,1.0004,0.0
2020-07-10,1.006,0.0
2020-07-17,1.004,0.0
2020-07-24,0.9961,0.0
2020-07-31,1.024,0.0
2020-08-07,1.0163,0.0
2020-08-14,1.0094,0.0
2020-08-21,1.0158,0.0
2020-08-28,1.0606,0.0
2020-09-04,1.0543,0.0
2020-09-11,1.0253,0.0
2020-09-18,1.0279,0.0
2020-09-25,1.0226,0.0
2020-09-29,1.0282,0.0
2020-09-30,1.035,0.66
2020-10-09,1.0509,1.54
2020-10-12,1.073,2.1
2020-10-13,1.0791,0.57
2020-10-14,1.078,-0.1
2020-10-15,1.0747,-0.31
2020-10-16,1.074,-0.07
2020-10-19,1.0627,-1.05
2020-10-20,1.0714,0.82
2020-10-21,1.0727,0.12
2020-10-22,1.0689,-0.35
2020-10-23,1.0492,-1.84
2020-10-26,1.0526,0.32
2020-10-27,1.0567,0.39
2020-10-28,1.069,1.16
2020-10-29,1.085,1.5
2020-10-30,1.0666,-1.7
2020-11-02,1.0711,0.42
2020-11-03,1.0822,1.04
2020-11-04,1.0946,1.15
2020-11-05,1.0963,0.16
2020-11-06,1.0847,-1.06
2020-11-09,1.0959,1.03
2020-11-10,1.0864,-0.87
2020-11-11,1.0703,-1.48
2020-11-12,1.0774,0.66
2020-11-13,1.0671,-0.96
2020-11-16,1.072,0.46
2020-11-17,1.0582,-1.29
2020-11-18,1.0477,-0.99
2020-11-19,1.063,1.46
2020-11-20,1.0651,0.2
2020-11-23,1.0697,0.43
2020-11-24,1.064,-0.53
2020-11-25,1.0431,-1.96
2020-11-26,1.0448,0.16
2020-11-27,1.0512,0.61
2020-11-30,1.0447,-0.62
2020-12-01,1.0581,1.28
2020-12-02,1.0563,-0.17
2020-12-03,1.0642,0.75
2020-12-04,1.0727,0.8
2020-12-07,1.0751,0.22
2020-12-08,1.0756,0.05
2020-12-09,1.0634,-1.13
2020-12-10,1.0686,0.49
2020-12-11,1.0587,-0.93
2020-12-14,1.0708,1.14
2020-12-15,1.0763,0.51
2020-12-16,1.0806,0.4
2020-12-17,1.0901,0.88
2020-12-18,1.0807,-0.86
2020-12-21,1.0948,1.3
2020-12-22,1.0885,-0.58
2020-12-23,1.0943,0.53
2020-12-24,1.0922,-0.19
2020-12-25,1.0968,0.42
2020-12-28,1.1032,0.58
2020-12-29,1.0993,-0.35
2020-12-30,1.1184,1.74
2020-12-31,1.1348,1.47
2021-01-04,1.1426,0.69
2021-01-05,1.1696,2.36
2021-01-06,1.182,1.06
2021-01-07,1.2016,1.66
2021-01-08,1.1901,-0.96
2021-01-11,1.1883,-0.15
2021-01-12,1.2137,2.14
2021-01-13,1.2024,-0.93
2021-01-14,1.1754,-2.25
2021-01-15,1.1726,-0.24
2021-01-18,1.1832,0.9
2021-01-19,1.1652,-1.52
2021-01-20,1.1861,1.79
2021-01-21,1.2065,1.72
2021-01-22,1.2338,2.26
2021-01-25,1.2585,2.0
2021-01-26,1.2246,-2.69
2021-01-27,1.2299,0.43
2021-01-28,1.1983,-2.57
2021-01-29,1.2026,0.36
2021-02-01,1.2169,1.19
2021-02-02,1.2365,1.61
2021-02-03,1.2384,0.15
2021-02-04,1.2399,0.12
2021-02-05,1.2546,1.19
2021-02-08,1.281,2.1
2021-02-09,1.3043,1.82
2021-02-10,1.3446,3.09
2021-02-18,1.3003,-3.29
2021-02-19,1.2974,-0.22
2021-02-22,1.2284,-5.32
2021-02-23,1.2223,-0.5
2021-02-24,1.184,-3.13
2021-02-25,1.1886,0.39
2021-02-26,1.1607,-2.35
2021-03-01,1.1761,1.33
2021-03-02,1.1561,-1.7
2021-03-03,1.1715,1.33
2021-03-04,1.1198,-4.41
2021-03-05,1.1146,-0.46
2021-03-08,1.0556,-5.29
2021-03-09,1.0288,-2.54
2021-03-10,1.0528,2.33
2021-03-11,1.0818,2.75
2021-03-12,1.0898,0.74
2021-03-15,1.0523,-3.44
2021-03-16,1.0656,1.26
2021-03-17,1.0769,1.06
2021-03-18,1.0966,1.83
2021-03-19,1.0642,-2.95
2021-03-22,1.0728,0.81
2021-03-23,1.072,-0.07
2021-03-24,1.067,-0.47
2021-03-25,1.067,0.0
2021-03-26,1.0886,2.02
2021-03-29,1.0901,0.14
2021-03-30,1.1021,1.1
2021-03-31,1.0928,-0.84
2021-04-01,1.1091,1.49
2021-04-02,1.1209,1.06
2021-04-06,1.1102,-0.95
2021-04-07,1.1013,-0.8
2021-04-08,1.1118,0.95
2021-04-09,1.0889,-2.06
2021-04-12,1.0662,-2.08
2021-04-13,1.0658,-0.04
2021-04-14,1.0745,0.82
