净值日期,单位净值,日增长率
2016-01-29,1.003,0.0
2016-02-01,1.002,-0.0997
2016-02-02,1.002,0.0
2016-02-03,1.002,0.0
2016-02-04,1.005,0.2994
2016-02-05,1.005,0.0
2016-02-15,1.007,0.199
2016-02-16,1.008,0.0993
2016-02-17,1.009,0.0992
2016-02-18,1.008,-0.0991
2016-02-19,1.008,0.0
2016-02-22,1.008,0.0
2016-02-23,1.015,0.6944
2016-02-24,1.016,0.0985
2016-02-25,1.014,-0.1969
2016-02-26,1.015,0.0986
2016-02-29,1.016,0.0985
2016-03-01,1.017,0.0984
2016-03-02,1.016,-0.0983
2016-03-03,1.017,0.0984
2016-03-04,1.016,-0.0983
2016-03-07,1.011,-0.4921
2016-03-08,1.009,-0.1978
2016-03-09,0.994,-1.4866
2016-03-10,0.977,-1.7103
2016-03-11,0.979,0.2047
2016-03-14,0.994,1.5322
2016-03-15,0.995,0.1006
2016-03-16,0.998,0.3015
2016-03-17,1.007,0.9018
2016-03-18,1.018,1.0924
2016-03-21,1.04,2.1611
2016-03-22,1.031,-0.8654
2016-03-23,1.033,0.194
2016-03-24,1.02,-1.2585
2016-03-25,1.023,0.2941
2016-03-28,1.021,-0.1955
2016-03-29,1.021,0.0
2016-03-30,1.03,0.8815
2016-03-31,1.027,-0.2913
2016-04-01,1.044,1.6553
2016-04-05,1.057,1.2452
2016-04-06,1.048,-0.8515
2016-04-07,1.029,-1.813
2016-04-08,1.015,-1.3605
2016-04-11,1.036,2.069
2016-04-12,1.032,-0.3861
2016-04-13,1.056,2.3256
2016-04-14,1.06,0.3788
2016-04-15,1.059,-0.0943
2016-04-18,1.044,-1.4164
2016-04-19,1.058,1.341
2016-04-20,1.044,-1.3233
2016-04-21,1.051,0.6705
2016-04-22,1.035,-1.5224
2016-04-25,1.03,-0.4831
2016-04-26,1.028,-0.1942
2016-04-27,1.018,-0.9728
2016-04-28,1.013,-0.4912
2016-04-29,1.028,1.4808
2016-05-03,1.046,1.751
2016-05-04,1.037,-0.8604
2016-05-05,1.039,0.1929
2016-05-06,1.017,-2.1174
2016-05-09,0.972,-4.4248
2016-05-10,0.964,-0.823
2016-05-11,0.97,0.6224
2016-05-12,0.988,1.8557
2016-05-13,0.983,-0.5061
2016-05-16,0.999,1.6277
2016-05-17,0.998,-0.1001
2016-05-18,0.994,-0.4008
2016-05-19,1.003,0.9054
2016-05-20,1.001,-0.1994
2016-05-23,1.003,0.1998
2016-05-24,0.996,-0.6979
2016-05-25,0.987,-0.9036
2016-05-26,1.008,2.1277
2016-05-27,1.006,-0.1984
2016-05-30,1.008,0.1988
2016-05-31,1.068,5.9524
2016-06-01,1.076,0.7491
2016-06-02,1.075,-0.0929
2016-06-03,1.078,0.2791
2016-06-06,1.083,0.4638
2016-06-07,1.078,-0.4617
2016-06-08,1.054,-2.2263
2016-06-13,1.016,-3.6053
2016-06-14,1.021,0.4921
2016-06-15,1.05,2.8404
2016-06-16,1.05,0.0
2016-06-17,1.06,0.9524
2016-06-20,1.054,-0.566
2016-06-21,1.04,-1.3283
2016-06-22,1.052,1.1538
2016-06-23,1.023,-2.7567
2016-06-24,1.011,-1.173
2016-06-27,1.027,1.5826
2016-06-28,1.029,0.1947
2016-06-29,1.05,2.0408
2016-06-30,1.04,-0.9524
2016-07-01,1.045,0.4808
2016-07-04,1.079,3.2536
2016-07-05,1.083,0.3707
2016-07-06,1.096,1.2004
2016-07-07,1.113,1.5511
2016-07-08,1.102,-0.9883
2016-07-11,1.111,0.8167
2016-07-12,1.139,2.5203
2016-07-13,1.137,-0.1756
2016-07-14,1.125,-1.0554
2016-07-15,1.116,-0.8
2016-07-18,1.117,0.0896
2016-07-19,1.118,0.0895
2016-07-20,1.107,-0.9839
2016-07-21,1.105,-0.1807
2016-07-22,1.092,-1.1765
2016-07-25,1.086,-0.5495
2016-07-26,1.101,1.3812
2016-07-27,1.057,-3.9964
2016-07-28,1.06,0.2838
2016-07-29,1.045,-1.4151
2016-08-01,1.024,-2.0096
2016-08-02,1.03,0.5859
2016-08-03,1.04,0.9709
2016-08-04,1.051,1.0577
2016-08-05,1.05,-0.0951
2016-08-08,1.065,1.4286
2016-08-09,1.071,0.5634
2016-08-10,1.073,0.1867
2016-08-11,1.053,-1.8639
2016-08-12,1.062,0.8547
2016-08-15,1.083,1.9774
2016-08-16,1.087,0.3693
2016-08-17,1.083,-0.368
2016-08-18,1.074,-0.831
2016-08-19,1.084,0.9311
2016-08-22,1.063,-1.9373
2016-08-23,1.064,0.0941
2016-08-24,1.058,-0.5639
2016-08-25,1.045,-1.2287
2016-08-26,1.051,0.5742
2016-08-29,1.053,0.1903
2016-08-30,1.052,-0.095
2016-08-31,1.06,0.7605
2016-09-01,1.049,-1.0377
2016-09-02,1.041,-0.7626
2016-09-05,1.046,0.4803
2016-09-06,1.063,1.6252
2016-09-07,1.063,0.0
2016-09-08,1.061,-0.1881
2016-09-09,1.051,-0.9425
2016-09-12,1.008,-4.0913
2016-09-13,1.012,0.3968
2016-09-14,1.009,-0.2964
2016-09-19,1.025,1.5857
2016-09-20,1.02,-0.4878
2016-09-21,1.028,0.7843
2016-09-22,1.031,0.2918
2016-09-23,1.025,-0.582
2016-09-26,0.995,-2.9268
2016-09-27,0.997,0.201
2016-09-28,0.992,-0.5015
2016-09-29,0.995,0.3024
2016-09-30,1.004,0.9045
2016-10-10,1.017,1.2948
2016-10-11,1.022,0.4916
2016-10-12,1.017,-0.4892
2016-10-13,1.02,0.295
2016-10-14,1.016,-0.3922
2016-10-17,1.009,-0.689
2016-10-18,1.024,1.4866
2016-10-19,1.027,0.293
2016-10-20,1.025,-0.1947
2016-10-21,1.021,-0.3902
2016-10-24,1.035,1.3712
2016-10-25,1.046,1.0628
2016-10-26,1.04,-0.5736
2016-10-27,1.041,0.0962
2016-10-28,1.035,-0.5764
2016-10-31,1.038,0.2899
2016-11-01,1.05,1.1561
2016-11-02,1.048,-0.1905
2016-11-03,1.049,0.0954
2016-11-04,1.054,0.4766
2016-11-07,1.061,0.6641
2016-11-08,1.061,0.0
2016-11-09,1.064,0.2828
2016-11-10,1.07,0.5639
2016-11-11,1.08,0.9346
2016-11-14,1.067,-1.2037
2016-11-15,1.068,0.0937
2016-11-16,1.064,-0.3745
2016-11-17,1.076,1.1278
2016-11-18,1.064,-1.1152
2016-11-21,1.058,-0.5639
2016-11-22,1.066,0.7561
2016-11-23,1.059,-0.6567
2016-11-24,1.069,0.9443
2016-11-25,1.067,-0.1871
2016-11-28,1.078,1.0309
2016-11-29,1.066,-1.1132
2016-11-30,1.049,-1.5947
2016-12-01,1.055,0.572
2016-12-02,1.031,-2.2749
2016-12-05,1.019,-1.1639
2016-12-06,1.027,0.7851
2016-12-07,1.032,0.4869
2016-12-08,1.036,0.3876
2016-12-09,1.031,-0.4826
2016-12-12,0.99,-3.9767
2016-12-13,0.99,0.0
2016-12-14,0.983,-0.7071
2016-12-15,0.981,-0.2035
2016-12-16,0.982,0.1019
2016-12-19,0.981,-0.1018
2016-12-20,0.982,0.1019
2016-12-21,0.989,0.7128
2016-12-22,0.988,-0.1011
2016-12-23,0.978,-1.0121
2016-12-26,0.978,0.0
2016-12-27,0.978,0.0
2016-12-28,0.972,-0.6135
2016-12-29,0.969,-0.3086
2016-12-30,0.973,0.4128
2016-12-31,0.973,0.0
2017-01-03,0.983,1.0277
2017-01-04,0.993,1.0173
2017-01-05,0.995,0.2014
2017-01-06,0.989,-0.603
2017-01-09,0.997,0.8089
2017-01-10,0.993,-0.4012
2017-01-11,0.983,-1.007
2017-01-12,0.972,-1.119
2017-01-13,0.962,-1.0288
2017-01-16,0.944,-1.8711
2017-01-17,0.95,0.6356
2017-01-18,0.954,0.4211
2017-01-19,0.949,-0.5241
2017-01-20,0.957,0.843
2017-01-23,0.964,0.7315
2017-01-24,0.965,0.1037
2017-01-25,0.968,0.3109
2017-01-26,0.972,0.4132
2017-02-03,0.971,-0.1029
2017-02-06,0.976,0.5149
2017-02-07,0.974,-0.2049
2017-02-08,0.981,0.7187
2017-02-09,0.99,0.9174
2017-02-10,0.995,0.5051
2017-02-13,1.002,0.7035
2017-02-14,1.007,0.499
2017-02-15,0.996,-1.0924
2017-02-16,1.002,0.6024
2017-02-17,0.998,-0.3992
2017-02-20,1.012,1.4028
2017-02-21,1.016,0.3953
2017-02-22,1.022,0.5906
2017-02-23,1.015,-0.6849
2017-02-24,1.013,-0.197
2017-02-27,1.004,-0.8885
2017-02-28,1.011,0.6972
2017-03-01,1.018,0.6924
2017-03-02,1.013,-0.4912
2017-03-03,1.011,-0.1974
2017-03-06,1.014,0.2967
2017-03-07,1.016,0.1972
2017-03-08,1.019,0.2953
2017-03-09,1.007,-1.1776
2017-03-10,1.006,-0.0993
2017-03-13,1.02,1.3917
2017-03-14,1.021,0.098
2017-03-15,1.026,0.4897
2017-03-16,1.036,0.9747
2017-03-17,1.031,-0.4826
2017-03-20,1.038,0.679
2017-03-21,1.048,0.9634
2017-03-22,1.054,0.5725
2017-03-23,1.054,0.0
2017-03-24,1.056,0.1898
2017-03-27,1.044,-1.1364
2017-03-28,1.045,0.0958
2017-03-29,1.046,0.0957
2017-03-30,1.031,-1.434
2017-03-31,1.039,0.7759
2017-04-05,1.058,1.8287
2017-04-06,1.066,0.7561
2017-04-07,1.065,-0.0938
2017-04-10,1.06,-0.4695
2017-04-11,1.062,0.1887
2017-04-12,1.059,-0.2825
2017-04-13,1.065,0.5666
2017-04-14,1.062,-0.2817
2017-04-17,1.061,-0.0942
2017-04-18,1.071,0.9425
2017-04-19,1.068,-0.2801
2017-04-20,1.089,1.9663
2017-04-21,1.081,-0.7346
2017-04-24,1.058,-2.1277
2017-04-25,1.064,0.5671
2017-04-26,1.063,-0.094
2017-04-27,1.065,0.1881
2017-04-28,1.063,-0.1878
2017-05-02,1.063,0.0
2017-05-03,1.063,0.0
2017-05-04,1.063,0.0
2017-05-05,1.062,-0.0941
2017-05-08,1.061,-0.0942
2017-05-09,1.062,0.0943
2017-05-10,1.06,-0.1883
2017-05-11,1.061,0.0943
2017-05-12,1.061,0.0
2017-05-15,1.064,0.2828
2017-05-16,1.072,0.7519
2017-05-17,1.069,-0.2799
2017-05-18,1.067,-0.1871
2017-05-19,1.071,0.3749
2017-05-22,1.068,-0.2801
2017-05-23,1.067,-0.0936
2017-05-24,1.066,-0.0937
2017-05-25,1.067,0.0938
2017-05-26,1.068,0.0937
2017-05-31,1.068,0.0
2017-06-01,1.067,-0.0936
2017-06-02,1.065,-0.1874
2017-06-05,1.06,-0.4695
2017-06-06,1.069,0.8491
2017-06-07,1.083,1.3096
2017-06-08,1.103,1.8467
2017-06-09,1.105,0.1813
2017-06-12,1.114,0.8145
2017-06-13,1.119,0.4488
2017-06-14,1.106,-1.1618
2017-06-15,1.101,-0.4521
2017-06-16,1.096,-0.4541
2017-06-19,1.105,0.8212
2017-06-20,1.1,-0.4525
2017-06-21,1.119,1.7273
2017-06-22,1.114,-0.4468
2017-06-23,1.123,0.8079
2017-06-26,1.138,1.3357
2017-06-27,1.139,0.0879
2017-06-28,1.123,-1.4047
2017-06-29,1.129,0.5343
2017-06-30,1.132,0.2657
2017-07-03,1.119,-1.1484
2017-07-04,1.106,-1.1618
2017-07-05,1.121,1.3562
2017-07-06,1.122,0.0892
2017-07-07,1.112,-0.8913
2017-07-10,1.106,-0.5396
2017-07-11,1.119,1.1754
2017-07-12,1.109,-0.8937
2017-07-13,1.107,-0.1803
2017-07-14,1.116,0.813
2017-07-17,1.105,-0.9857
2017-07-18,1.096,-0.8145
2017-07-19,1.107,1.0036
2017-07-20,1.121,1.2647
2017-07-21,1.121,0.0
2017-07-24,1.13,0.8029
2017-07-25,1.123,-0.6195
2017-07-26,1.105,-1.6028
2017-07-27,1.107,0.181
2017-07-28,1.115,0.7227
2017-07-31,1.113,-0.1794
2017-08-01,1.113,0.0
2017-08-02,1.11,-0.2695
2017-08-03,1.1,-0.9009
2017-08-04,1.095,-0.4545
2017-08-07,1.107,1.0959
2017-08-08,1.108,0.0903
2017-08-09,1.122,1.2635
2017-08-10,1.121,-0.0891
2017-08-11,1.115,-0.5352
2017-08-14,1.124,0.8072
2017-08-15,1.125,0.089
2017-08-16,1.122,-0.2667
2017-08-17,1.12,-0.1783
2017-08-18,1.122,0.1786
2017-08-21,1.123,0.0891
2017-08-22,1.124,0.089
2017-08-23,1.126,0.1779
2017-08-24,1.119,-0.6217
2017-08-25,1.127,0.7149
2017-08-28,1.137,0.8873
2017-08-29,1.138,0.088
2017-08-30,1.14,0.1757
2017-08-31,1.138,-0.1754
2017-09-01,1.14,0.1757
2017-09-04,1.138,-0.1754
2017-09-05,1.141,0.2636
2017-09-06,1.138,-0.2629
2017-09-07,1.131,-0.6151
2017-09-08,1.122,-0.7958
2017-09-11,1.127,0.4456
2017-09-12,1.145,1.5972
2017-09-13,1.157,1.048
2017-09-14,1.16,0.2593
2017-09-15,1.148,-1.0345
2017-09-18,1.162,1.2195
2017-09-19,1.155,-0.6024
2017-09-20,1.159,0.3463
2017-09-21,1.159,0.0
2017-09-22,1.163,0.3451
2017-09-25,1.177,1.2038
2017-09-26,1.175,-0.1699
2017-09-27,1.169,-0.5106
2017-09-28,1.178,0.7699
2017-09-29,1.173,-0.4244
2017-10-09,1.179,0.5115
2017-10-10,1.184,0.4241
2017-10-11,1.203,1.6047
2017-10-12,1.205,0.1663
2017-10-13,1.204,-0.083
2017-10-16,1.196,-0.6645
2017-10-17,1.196,0.0
2017-10-18,1.214,1.505
2017-10-19,1.225,0.9061
2017-10-20,1.214,-0.898
2017-10-23,1.222,0.659
2017-10-24,1.229,0.5728
2017-10-25,1.224,-0.4068
2017-10-26,1.241,1.3889
2017-10-27,1.268,2.1757
2017-10-30,1.281,1.0252
2017-10-31,1.291,0.7806
2017-11-01,1.292,0.0775
2017-11-02,1.293,0.0774
2017-11-03,1.297,0.3094
2017-11-06,1.321,1.8504
2017-11-07,1.32,-0.0757
2017-11-08,1.31,-0.7576
2017-11-09,1.323,0.9924
2017-11-10,1.354,2.3432
2017-11-13,1.354,0.0
2017-11-14,1.337,-1.2555
2017-11-15,1.337,0.0
2017-11-16,1.375,2.8422
2017-11-17,1.357,-1.3091
2017-11-20,1.365,0.5895
2017-11-21,1.388,1.685
2017-11-22,1.361,-1.9452
2017-11-23,1.299,-4.5555
2017-11-24,1.298,-0.077
2017-11-27,1.275,-1.772
2017-11-28,1.293,1.4118
2017-11-29,1.277,-1.2374
2017-11-30,1.256,-1.6445
2017-12-01,1.254,-0.1592
2017-12-04,1.289,2.7911
2017-12-05,1.293,0.3103
2017-12-06,1.285,-0.6187
2017-12-07,1.263,-1.7121
2017-12-08,1.285,1.7419
2017-12-11,1.313,2.179
2017-12-12,1.305,-0.6093
2017-12-13,1.324,1.4559
2017-12-14,1.32,-0.3021
2017-12-15,1.306,-1.0606
2017-12-18,1.317,0.8423
2017-12-19,1.321,0.3037
2017-12-20,1.331,0.757
2017-12-21,1.33,-0.0751
2017-12-22,1.315,-1.1278
2017-12-25,1.308,-0.5323
2017-12-26,1.304,-0.3058
2017-12-27,1.291,-0.9969
2017-12-28,1.316,1.9365
2017-12-29,1.308,-0.6079
2017-12-31,1.308,0.0
2018-01-02,1.328,1.5291
2018-01-03,1.329,0.0753
2018-01-04,1.355,1.9564
2018-01-05,1.351,-0.2952
2018-01-08,1.367,1.1843
2018-01-09,1.379,0.8778
2018-01-10,1.383,0.2901
2018-01-11,1.372,-0.7954
2018-01-12,1.389,1.2391
2018-01-15,1.388,-0.072
2018-01-16,1.395,0.5043
2018-01-17,1.369,-1.8638
2018-01-18,1.394,1.8262
2018-01-19,1.389,-0.3587
2018-01-22,1.422,2.3758
2018-01-23,1.421,-0.0703
2018-01-24,1.407,-0.9852
2018-01-25,1.404,-0.2132
2018-01-26,1.406,0.1425
2018-01-29,1.398,-0.569
2018-01-30,1.389,-0.6438
2018-01-31,1.397,0.576
2018-02-01,1.384,-0.9306
2018-02-02,1.404,1.4451
2018-02-05,1.388,-1.1396
2018-02-06,1.339,-3.5303
2018-02-07,1.31,-2.1658
2018-02-08,1.301,-0.687
2018-02-09,1.249,-3.9969
2018-02-12,1.281,2.562
2018-02-13,1.295,1.0929
2018-02-14,1.313,1.39
2018-02-22,1.349,2.7418
2018-02-23,1.358,0.6672
2018-02-26,1.374,1.1782
2018-02-27,1.337,-2.6929
2018-02-28,1.314,-1.7203
2018-03-01,1.316,0.1522
2018-03-02,1.301,-1.1398
2018-03-05,1.272,-2.2291
2018-03-06,1.298,2.044
2018-03-07,1.278,-1.5408
2018-03-08,1.288,0.7825
2018-03-09,1.294,0.4658
2018-03-12,1.304,0.7728
2018-03-13,1.298,-0.4601
2018-03-14,1.303,0.3852
2018-03-15,1.311,0.614
2018-03-16,1.292,-1.4493
2018-03-19,1.284,-0.6192
2018-03-20,1.284,0.0
2018-03-21,1.281,-0.2336
2018-03-22,1.267,-1.0929
2018-03-23,1.224,-3.3938
2018-03-26,1.216,-0.6536
2018-03-27,1.207,-0.7401
2018-03-28,1.18,-2.237
2018-03-29,1.206,2.2034
2018-03-30,1.205,-0.0829
2018-04-02,1.201,-0.332
2018-04-03,1.196,-0.4163
2018-04-04,1.205,0.7525
2018-04-09,1.197,-0.6639
2018-04-10,1.229,2.6734
2018-04-11,1.234,0.4068
2018-04-12,1.228,-0.4862
2018-04-13,1.221,-0.57
2018-04-16,1.202,-1.5561
2018-04-17,1.191,-0.9151
2018-04-18,1.19,-0.084
2018-04-19,1.212,1.8487
2018-04-20,1.202,-0.8251
2018-04-23,1.196,-0.4992
2018-04-24,1.22,2.0067
2018-04-25,1.211,-0.7377
2018-04-26,1.193,-1.4864
2018-04-27,1.198,0.4191
2018-05-02,1.197,-0.0835
2018-05-03,1.209,1.0025
2018-05-04,1.204,-0.4136
2018-05-07,1.239,2.907
2018-05-08,1.247,0.6457
2018-05-09,1.246,-0.0802
2018-05-10,1.258,0.9631
2018-05-11,1.266,0.6359
2018-05-14,1.267,0.079
2018-05-15,1.274,0.5525
2018-05-16,1.258,-1.2559
2018-05-17,1.263,0.3975
2018-05-18,1.297,2.692
2018-05-21,1.298,0.0771
2018-05-22,1.294,-0.3082
2018-05-23,1.246,-3.7094
2018-05-24,1.234,-0.9631
2018-05-25,1.227,-0.5673
2018-05-28,1.229,0.163
2018-05-29,1.226,-0.2441
2018-05-30,1.198,-2.2838
2018-05-31,1.218,1.6694
2018-06-01,1.216,-0.1642
2018-06-04,1.235,1.5625
2018-06-05,1.24,0.4049
2018-06-06,1.241,0.0806
2018-06-07,1.245,0.3223
2018-06-08,1.232,-1.0442
2018-06-11,1.234,0.1623
2018-06-12,1.25,1.2966
2018-06-13,1.242,-0.64
2018-06-14,1.247,0.4026
2018-06-15,1.257,0.8019
2018-06-19,1.214,-3.4208
2018-06-20,1.22,0.4942
2018-06-21,1.211,-0.7377
2018-06-22,1.222,0.9083
2018-06-25,1.198,-1.964
2018-06-26,1.177,-1.7529
2018-06-27,1.161,-1.3594
2018-06-28,1.148,-1.1197
2018-06-29,1.174,2.2648
2018-06-30,1.174,0.0
2018-07-02,1.131,-3.6627
2018-07-03,1.131,0.0
2018-07-04,1.125,-0.5305
2018-07-05,1.098,-2.4
2018-07-06,1.098,0.0
2018-07-09,1.139,3.7341
2018-07-10,1.146,0.6146
2018-07-11,1.127,-1.6579
2018-07-12,1.15,2.0408
2018-07-13,1.151,0.087
2018-07-16,1.142,-0.7819
2018-07-17,1.133,-0.7881
2018-07-18,1.122,-0.9709
2018-07-19,1.128,0.5348
2018-07-20,1.145,1.5071
2018-07-23,1.17,2.1834
2018-07-24,1.207,3.1624
2018-07-25,1.205,-0.1657
2018-07-26,1.191,-1.1618
2018-07-27,1.191,0.0
2018-07-30,1.201,0.8396
2018-07-31,1.204,0.2498
2018-08-01,1.178,-2.1595
2018-08-02,1.168,-0.8489
2018-08-03,1.17,0.1712
2018-08-06,1.137,-2.8205
2018-08-07,1.168,2.7265
2018-08-08,1.147,-1.7979
2018-08-09,1.173,2.2668
2018-08-10,1.176,0.2558
2018-08-13,1.177,0.085
2018-08-14,1.178,0.085
2018-08-15,1.155,-1.9525
2018-08-16,1.15,-0.4329
2018-08-17,1.137,-1.1304
2018-08-20,1.148,0.9675
2018-08-21,1.153,0.4355
2018-08-22,1.153,0.0
2018-08-23,1.15,-0.2602
2018-08-24,1.148,-0.1739
2018-08-27,1.164,1.3937
2018-08-28,1.163,-0.0859
2018-08-29,1.162,-0.086
2018-08-30,1.151,-0.9466
2018-08-31,1.157,0.5213
2018-09-03,1.153,-0.3457
2018-09-04,1.16,0.6071
2018-09-05,1.141,-1.6379
2018-09-06,1.131,-0.8764
2018-09-07,1.142,0.9726
2018-09-10,1.14,-0.1751
2018-09-11,1.131,-0.7895
2018-09-12,1.129,-0.1768
2018-09-13,1.136,0.62
2018-09-14,1.137,0.088
2018-09-17,1.129,-0.7036
2018-09-18,1.142,1.1515
2018-09-19,1.159,1.4886
2018-09-20,1.159,0.0
2018-09-21,1.191,2.761
2018-09-25,1.175,-1.3434
2018-09-26,1.178,0.2553
2018-09-27,1.178,0.0
2018-09-28,1.183,0.4244
2018-10-08,1.155,-2.3669
2018-10-09,1.158,0.2597
2018-10-10,1.163,0.4318
2018-10-11,1.126,-3.1814
2018-10-12,1.142,1.421
2018-10-15,1.125,-1.4886
2018-10-16,1.121,-0.3556
2018-10-17,1.129,0.7136
2018-10-18,1.103,-2.3029
2018-10-19,1.131,2.5385
2018-10-22,1.161,2.6525
2018-10-23,1.14,-1.8088
2018-10-24,1.151,0.9649
2018-10-25,1.162,0.9557
2018-10-26,1.163,0.0861
2018-10-29,1.131,-2.7515
2018-10-30,1.138,0.6189
2018-10-31,1.146,0.703
2018-11-01,1.147,0.0873
2018-11-02,1.167,1.7437
2018-11-05,1.154,-1.114
2018-11-06,1.153,-0.0867
2018-11-07,1.149,-0.3469
2018-11-08,1.149,0.0
2018-11-09,1.137,-1.0444
2018-11-12,1.149,1.0554
2018-11-13,1.152,0.2611
2018-11-14,1.145,-0.6076
2018-11-15,1.162,1.4847
2018-11-16,1.169,0.6024
2018-11-19,1.172,0.2566
2018-11-20,1.136,-3.0717
2018-11-21,1.132,-0.3521
2018-11-22,1.125,-0.6184
2018-11-23,1.09,-3.1111
2018-11-26,1.089,-0.0917
2018-11-27,1.098,0.8264
2018-11-28,1.118,1.8215
2018-11-29,1.092,-2.3256
2018-11-30,1.107,1.3736
2018-12-03,1.134,2.439
2018-12-04,1.132,-0.1764
2018-12-05,1.131,-0.0883
2018-12-06,1.11,-1.8568
2018-12-07,1.113,0.2703
2018-12-10,1.102,-0.9883
2018-12-11,1.115,1.1797
2018-12-12,1.118,0.2691
2018-12-13,1.137,1.6995
2018-12-14,1.113,-2.1108
2018-12-17,1.111,-0.1797
2018-12-18,1.088,-2.0702
2018-12-19,1.08,-0.7353
2018-12-20,1.084,0.3704
2018-12-21,1.066,-1.6605
2018-12-24,1.059,-0.6567
2018-12-25,1.053,-0.5666
2018-12-26,1.045,-0.7597
2018-12-27,1.038,-0.6699
2018-12-28,1.041,0.289
2018-12-31,1.041,0.0
2019-01-02,1.038,-0.2882
2019-01-03,1.042,0.3854
2019-01-04,1.078,3.4549
2019-01-07,1.089,1.0204
2019-01-08,1.094,0.4591
2019-01-09,1.098,0.3656
2019-01-10,1.089,-0.8197
2019-01-11,1.093,0.3673
2019-01-14,1.089,-0.366
2019-01-15,1.117,2.5712
2019-01-16,1.119,0.1791
2019-01-17,1.108,-0.983
2019-01-18,1.121,1.1733
2019-01-21,1.118,-0.2676
2019-01-22,1.104,-1.2522
2019-01-23,1.105,0.0906
2019-01-24,1.118,1.1765
2019-01-25,1.131,1.1628
2019-01-28,1.132,0.0884
2019-01-29,1.148,1.4134
2019-01-30,1.14,-0.6969
2019-01-31,1.148,0.7018
2019-02-01,1.174,2.2648
2019-02-11,1.199,2.1295
2019-02-12,1.197,-0.1668
2019-02-13,1.223,2.1721
2019-02-14,1.222,-0.0818
2019-02-15,1.19,-2.6187
2019-02-18,1.235,3.7815
2019-02-19,1.228,-0.5668
2019-02-20,1.241,1.0586
2019-02-21,1.252,0.8864
2019-02-22,1.308,4.4728
2019-02-25,1.401,7.1101
2019-02-26,1.412,0.7852
2019-02-27,1.414,0.1416
2019-02-28,1.406,-0.5658
2019-03-01,1.442,2.5605
2019-03-04,1.474,2.2191
2019-03-05,1.509,2.3745
2019-03-06,1.534,1.6567
2019-03-07,1.537,0.1956
2019-03-08,1.471,-4.2941
2019-03-11,1.497,1.7675
2019-03-12,1.533,2.4048
2019-03-13,1.51,-1.5003
2019-03-14,1.489,-1.3907
2019-03-15,1.51,1.4103
2019-03-18,1.547,2.4503
2019-03-19,1.538,-0.5818
2019-03-20,1.532,-0.3901
2019-03-21,1.539,0.4569
2019-03-22,1.528,-0.7147
2019-03-25,1.498,-1.9634
2019-03-26,1.474,-1.6021
2019-03-27,1.481,0.4749
2019-03-28,1.471,-0.6752
2019-03-29,1.539,4.6227
2019-04-01,1.589,3.2489
2019-04-02,1.588,-0.0629
2019-04-03,1.596,0.5038
2019-04-04,1.584,-0.7519
2019-04-08,1.557,-1.7045
2019-04-09,1.582,1.6057
2019-04-10,1.569,-0.8217
2019-04-11,1.534,-2.2307
2019-04-12,1.526,-0.5215
2019-04-15,1.5,-1.7038
2019-04-16,1.528,1.8667
2019-04-17,1.52,-0.5236
2019-04-18,1.507,-0.8553
2019-04-19,1.518,0.7299
2019-04-22,1.474,-2.8986
2019-04-23,1.475,0.0678
2019-04-24,1.494,1.2881
2019-04-25,1.463,-2.075
2019-04-26,1.455,-0.5468
