净值日期,单位净值,日增长率
2020-12-28,1.0913,1.54
2020-12-29,1.0753,-1.47
2020-12-30,1.0947,1.8
2020-12-31,1.1078,1.2
2021-01-04,1.149,3.72
2021-01-05,1.1766,2.4
2021-01-06,1.1611,-1.32
2021-01-07,1.1756,1.25
2021-01-08,1.1505,-2.14
2021-01-11,1.1326,-1.56
2021-01-12,1.1713,3.42
2021-01-13,1.1628,-0.73
2021-01-14,1.1471,-1.35
2021-01-15,1.1466,-0.04
2021-01-18,1.1518,0.45
2021-01-19,1.1413,-0.91
2021-01-20,1.1546,1.17
2021-01-21,1.1707,1.39
2021-01-22,1.1701,-0.05
2021-01-25,1.1838,1.17
2021-01-26,1.1659,-1.51
2021-01-27,1.1762,0.88
2021-01-28,1.1523,-2.03
2021-01-29,1.1544,0.18
2021-02-01,1.1645,0.87
2021-02-02,1.2017,3.19
2021-02-03,1.198,-0.31
2021-02-04,1.1965,-0.13
2021-02-05,1.1839,-1.05
2021-02-08,1.1866,0.23
2021-02-09,1.2043,1.49
2021-02-10,1.2378,2.78
2021-02-18,1.2283,-0.77
2021-02-19,1.2221,-0.5
2021-02-22,1.1793,-3.5
2021-02-23,1.1794,0.01
2021-02-24,1.1404,-3.31
2021-02-25,1.1359,-0.39
2021-02-26,1.1157,-1.78
2021-03-01,1.1276,1.07
2021-03-02,1.1139,-1.21
2021-03-03,1.1249,0.99
2021-03-04,1.0912,-3.0
2021-03-05,1.0903,-0.08
2021-03-08,1.0488,-3.81
2021-03-09,1.0345,-1.36
2021-03-10,1.0525,1.74
2021-03-11,1.0792,2.54
2021-03-12,1.0855,0.58
2021-03-15,1.0575,-2.58
2021-03-16,1.0751,1.66
2021-03-17,1.0869,1.1
2021-03-18,1.1005,1.25
2021-03-19,1.0707,-2.71
2021-03-22,1.0744,0.35
2021-03-23,1.0637,-1.0
2021-03-24,1.0473,-1.54
2021-03-25,1.0485,0.11
2021-03-26,1.0786,2.87
2021-03-29,1.0906,1.11
2021-03-30,1.0972,0.61
2021-03-31,1.0817,-1.41
2021-04-01,1.0987,1.57
2021-04-02,1.1251,2.4
2021-04-06,1.1169,-0.73
2021-04-07,1.096,-1.87
2021-04-08,1.1063,0.94
2021-04-09,1.0896,-1.51
2021-04-12,1.0763,-1.22
2021-04-13,1.0768,0.05
2021-04-14,1.0863,0.88
2021-04-15,1.0849,-0.13
2021-04-16,1.0926,0.71
2021-04-19,1.1077,1.38
2021-04-20,1.1154,0.7
2021-04-21,1.1263,0.98
2021-04-22,1.1283,0.18
2021-04-23,1.1412,1.14
2021-04-26,1.1309,-0.9
2021-04-27,1.1358,0.43
2021-04-28,1.1481,1.08
2021-04-29,1.1496,0.13
2021-04-30,1.1449,-0.41
2021-05-06,1.1275,-1.52
2021-05-07,1.114,-1.2
2021-05-10,1.1084,-0.5
2021-05-11,1.1235,1.36
2021-05-12,1.138,1.29
2021-05-13,1.1351,-0.25
2021-05-14,1.1497,1.29
2021-05-17,1.1745,2.16
2021-05-18,1.1745,0.0
2021-05-19,1.1731,-0.12
2021-05-20,1.1843,0.95
2021-05-21,1.1775,-0.57
2021-05-24,1.1853,0.66
2021-05-25,1.2138,2.4
2021-05-26,1.2074,-0.53
2021-05-27,1.2152,0.65
2021-05-28,1.2139,-0.11
2021-05-31,1.2259,0.99
2021-06-01,1.2339,0.65
2021-06-02,1.225,-0.72
2021-06-03,1.2214,-0.29
2021-06-04,1.2344,1.06
2021-06-07,1.2348,0.03
2021-06-08,1.2134,-1.73
2021-06-09,1.2159,0.21
2021-06-10,1.2312,1.26
2021-06-11,1.2277,-0.28
2021-06-15,1.2252,-0.2
2021-06-16,1.2006,-2.01
2021-06-17,1.215,1.2
2021-06-18,1.2228,0.64
2021-06-21,1.2205,-0.19
2021-06-22,1.2286,0.66
2021-06-23,1.2266,-0.16
2021-06-24,1.2238,-0.23
2021-06-25,1.2386,1.21
2021-06-28,1.2424,0.31
2021-06-29,1.2322,-0.82
2021-06-30,1.2343,0.17
2021-07-01,1.2414,0.58
2021-07-02,1.2106,-2.48
2021-07-05,1.2181,0.62
2021-07-06,1.2111,-0.57
2021-07-07,1.2347,1.95
2021-07-08,1.225,-0.79
2021-07-09,1.2238,-0.1
2021-07-12,1.2445,1.69
2021-07-13,1.2508,0.51
2021-07-14,1.2413,-0.76
2021-07-15,1.2577,1.32
2021-07-16,1.2456,-0.96
2021-07-19,1.2481,0.2
2021-07-20,1.2439,-0.34
2021-07-21,1.2595,1.25
2021-07-22,1.2643,0.38
2021-07-23,1.249,-1.21
2021-07-26,1.2249,-1.93
2021-07-27,1.1777,-3.85
2021-07-28,1.1872,0.81
2021-07-29,1.2212,2.86
2021-07-30,1.2238,0.21
2021-08-02,1.246,1.81
2021-08-03,1.2383,-0.62
2021-08-04,1.2598,1.74
2021-08-05,1.2464,-1.06
2021-08-06,1.2425,-0.31
2021-08-09,1.2406,-0.15
2021-08-10,1.2547,1.14
2021-08-11,1.2486,-0.49
2021-08-12,1.2391,-0.76
2021-08-13,1.2363,-0.23
2021-08-16,1.2232,-1.06
2021-08-17,1.2023,-1.71
2021-08-18,1.203,0.06
2021-08-19,1.212,0.75
2021-08-20,1.1911,-1.72
2021-08-23,1.2128,1.82
2021-08-24,1.2324,1.62
2021-08-25,1.2504,1.46
2021-08-26,1.2282,-1.78
2021-08-27,1.2356,0.6
2021-08-30,1.2413,0.46
2021-08-31,1.2317,-0.77
2021-09-01,1.2267,-0.41
2021-09-02,1.2321,0.44
2021-09-03,1.2299,-0.18
2021-09-06,1.2478,1.46
2021-09-07,1.2593,0.92
2021-09-08,1.248,-0.9
2021-09-09,1.2467,-0.1
2021-09-10,1.2568,0.81
2021-09-13,1.2499,-0.55
2021-09-14,1.2519,0.16
2021-09-15,1.2432,-0.69
2021-09-16,1.2209,-1.79
2021-09-17,1.239,1.48
2021-09-22,1.2299,-0.73
2021-09-23,1.234,0.33
2021-09-24,1.239,0.41
2021-09-27,1.249,0.81
2021-09-28,1.2415,-0.6
2021-09-29,1.2257,-1.27
2021-09-30,1.2467,1.71
2021-10-08,1.2498,0.25
2021-10-11,1.2393,-0.84
2021-10-12,1.2295,-0.79
2021-10-13,1.2544,2.03
2021-10-14,1.2537,-0.06
2021-10-15,1.2603,0.53
2021-10-18,1.2528,-0.6
2021-10-19,1.2626,0.78
2021-10-20,1.2648,0.17
2021-10-21,1.2657,0.07
2021-10-22,1.2713,0.44
2021-10-25,1.2904,1.5
2021-10-26,1.2895,-0.07
2021-10-27,1.2873,-0.17
2021-10-28,1.2818,-0.43
2021-10-29,1.2877,0.46
2021-11-01,1.2801,-0.59
2021-11-02,1.2762,-0.3
2021-11-03,1.2687,-0.59
2021-11-04,1.2726,0.31
2021-11-05,1.2654,-0.57
2021-11-08,1.2738,0.66
2021-11-09,1.2798,0.47
2021-11-10,1.268,-0.92
2021-11-11,1.2735,0.43
2021-11-12,1.2727,-0.06
2021-11-15,1.2617,-0.86
2021-11-16,1.2589,-0.22
2021-11-17,1.2643,0.43
2021-11-18,1.2581,-0.49
2021-11-19,1.2689,0.86
2021-11-22,1.2903,1.69
2021-11-23,1.2963,0.47
2021-11-24,1.2958,-0.04
2021-11-25,1.2968,0.08
2021-11-26,1.2971,0.02
2021-11-29,1.3026,0.42
2021-11-30,1.2986,-0.31
2021-12-01,1.3005,0.15
2021-12-02,1.3035,0.23
2021-12-03,1.309,0.42
2021-12-06,1.2959,-1.0
2021-12-07,1.2868,-0.7
2021-12-08,1.3044,1.37
2021-12-09,1.3108,0.49
2021-12-10,1.3113,0.04
2021-12-13,1.3162,0.37
2021-12-14,1.3121,-0.31
2021-12-15,1.3108,-0.1
2021-12-16,1.3134,0.2
2021-12-17,1.2942,-1.46
2021-12-20,1.275,-1.48
2021-12-21,1.278,0.24
2021-12-22,1.2827,0.37
2021-12-23,1.2872,0.35
2021-12-24,1.2737,-1.05
2021-12-27,1.263,-0.84
2021-12-28,1.2751,0.96
2021-12-29,1.2611,-1.1
2021-12-30,1.269,0.63
2021-12-31,1.2744,0.43
2022-01-04,1.263,-0.89
2022-01-05,1.2399,-1.83
2022-01-06,1.2425,0.21
2022-01-07,1.2332,-0.75
2022-01-10,1.2335,0.02
2022-01-11,1.2218,-0.95
2022-01-12,1.2387,1.38
2022-01-13,1.2165,-1.79
2022-01-14,1.2124,-0.34
2022-01-17,1.2184,0.49
2022-01-18,1.2223,0.32
2022-01-19,1.2093,-1.06
2022-01-20,1.2095,0.02
2022-01-21,1.2045,-0.41
2022-01-24,1.2089,0.37
2022-01-25,1.1805,-2.35
2022-01-26,1.1876,0.6
2022-01-27,1.1667,-1.76
2022-01-28,1.1468,-1.71
2022-02-07,1.1572,0.91
2022-02-08,1.1465,-0.92
2022-02-09,1.1594,1.13
2022-02-10,1.1525,-0.6
2022-02-11,1.1406,-1.03
2022-02-14,1.1349,-0.5
2022-02-15,1.1533,1.62
2022-02-16,1.1576,0.37
2022-02-17,1.1608,0.28
2022-02-18,1.1578,-0.26
2022-02-21,1.1531,-0.41
2022-02-22,1.1408,-1.07
2022-02-23,1.1669,2.29
2022-02-24,1.1417,-2.16
2022-02-25,1.1537,1.05
2022-02-28,1.1578,0.36
2022-03-01,1.1671,0.8
2022-03-02,1.1559,-0.96
2022-03-03,1.1329,-1.99
2022-03-04,1.115,-1.58
2022-03-07,1.0741,-3.67
2022-03-08,1.058,-1.5
2022-03-09,1.0547,-0.31
2022-03-10,1.0894,3.29
2022-03-11,1.0901,0.06
2022-03-14,1.0433,-4.29
2022-03-15,1.0091,-3.28
2022-03-16,1.0561,4.66
2022-03-17,1.0755,1.84
2022-03-18,1.0742,-0.12
2022-03-21,1.0788,0.43
2022-03-22,1.0722,-0.61
2022-03-23,1.0833,1.04
2022-03-24,1.0645,-1.74
2022-03-25,1.0426,-2.06
2022-03-28,1.0303,-1.18
2022-03-29,1.0253,-0.49
2022-03-30,1.0502,2.43
2022-03-31,1.0331,-1.63
2022-04-01,1.0454,1.19
2022-04-06,1.0349,-1.0
2022-04-07,1.022,-1.25
2022-04-08,1.0217,-0.03
2022-04-11,0.9817,-3.92
2022-04-12,0.9994,1.8
2022-04-13,0.9901,-0.93
2022-04-14,1.0019,1.19
2022-04-15,0.9952,-0.67
2022-04-18,0.9969,0.17
2022-04-19,0.9857,-1.12
2022-04-20,0.9739,-1.2
2022-04-21,0.9524,-2.21
2022-04-22,0.9486,-0.4
2022-04-25,0.9034,-4.76
2022-04-26,0.8972,-0.69
2022-04-27,0.9371,4.45
2022-04-28,0.9453,0.88
2022-04-29,0.9739,3.03
2022-05-05,0.968,-0.61
2022-05-06,0.9449,-2.39
2022-05-09,0.9432,-0.18
2022-05-10,0.955,1.25
2022-05-11,0.9749,2.08
2022-05-12,0.9711,-0.39
2022-05-13,0.9766,0.57
2022-05-16,0.9724,-0.43
2022-05-17,0.9841,1.2
2022-05-18,0.9871,0.3
2022-05-19,0.9864,-0.07
2022-05-20,0.9997,1.35
2022-05-23,0.9987,-0.1
2022-05-24,0.9754,-2.33
2022-05-25,0.976,0.06
2022-05-26,0.9796,0.37
2022-05-27,0.9785,-0.11
2022-05-30,0.9899,1.17
2022-05-31,1.0074,1.77
2022-06-01,1.005,-0.24
2022-06-02,1.0123,0.73
2022-06-06,1.0276,1.51
2022-06-07,1.0276,0.0
2022-06-08,1.0356,0.78
2022-06-09,1.0271,-0.82
2022-06-10,1.0421,1.46
2022-06-13,1.0296,-1.2
2022-06-14,1.0395,0.96
2022-06-15,1.0484,0.86
2022-06-16,1.0326,-1.51
2022-06-17,1.0449,1.19
2022-06-20,1.0525,0.73
2022-06-21,1.053,0.05
2022-06-22,1.0377,-1.45
2022-06-23,1.0521,1.39
2022-06-24,1.0597,0.72
2022-06-27,1.0733,1.28
2022-06-28,1.0752,0.18
2022-06-29,1.0668,-0.78
2022-06-30,1.0758,0.84
2022-07-01,1.0742,-0.15
2022-07-04,1.0779,0.34
2022-07-05,1.08,0.19
2022-07-06,1.0715,-0.79
2022-07-07,1.0707,-0.07
2022-07-08,1.0702,-0.05
2022-07-11,1.0654,-0.45
2022-07-12,1.0567,-0.82
2022-07-13,1.0598,0.29
2022-07-14,1.0625,0.25
2022-07-15,1.05,-1.18
2022-07-18,1.0536,0.34
2022-07-19,1.0551,0.14
2022-07-20,1.0626,0.71
2022-07-21,1.0577,-0.46
2022-07-22,1.0596,0.18
2022-07-25,1.0572,-0.23
2022-07-26,1.0596,0.23
2022-07-27,1.0547,-0.46
2022-07-28,1.0557,0.09
2022-07-29,1.0475,-0.78
2022-08-01,1.0432,-0.41
2022-08-02,1.012,-2.99
2022-08-03,1.0087,-0.33
2022-08-04,1.0213,1.25
2022-08-05,1.039,1.73
2022-08-08,1.0425,0.34
2022-08-09,1.0439,0.13
2022-08-10,1.0444,0.05
2022-08-11,1.0659,2.06
2022-08-12,1.06,-0.55
2022-08-15,1.0592,-0.08
2022-08-16,1.0674,0.77
2022-08-17,1.0639,-0.33
2022-08-18,1.0583,-0.53
2022-08-19,1.0508,-0.71
2022-08-22,1.06,0.88
2022-08-23,1.058,-0.19
2022-08-24,1.0287,-2.77
2022-08-25,1.0289,0.02
2022-08-26,1.0294,0.05
2022-08-29,1.0445,1.47
2022-08-30,1.04,-0.43
2022-08-31,1.0218,-1.75
2022-09-01,1.0173,-0.44
2022-09-02,1.0177,0.04
2022-09-05,1.0105,-0.71
2022-09-06,1.0266,1.59
2022-09-07,1.0318,0.51
2022-09-08,1.0193,-1.21
2022-09-09,1.0293,0.98
2022-09-13,1.0286,-0.07
2022-09-14,1.0153,-1.29
2022-09-15,0.9949,-2.01
2022-09-16,0.9729,-2.21
2022-09-19,0.9603,-1.3
2022-09-20,0.9698,0.99
2022-09-21,0.9624,-0.76
2022-09-22,0.9555,-0.72
2022-09-23,0.9403,-1.59
2022-09-26,0.9307,-1.02
2022-09-27,0.9447,1.5
2022-09-28,0.9154,-3.1
2022-09-29,0.9259,1.15
2022-09-30,0.9212,-0.51
2022-10-10,0.9031,-1.96
2022-10-11,0.9039,0.09
2022-10-12,0.9278,2.64
2022-10-13,0.9336,0.63
2022-10-14,0.963,3.15
2022-10-17,0.964,0.1
2022-10-18,0.9681,0.43
2022-10-19,0.9546,-1.39
2022-10-20,0.9431,-1.2
2022-10-21,0.9423,-0.08
2022-10-24,0.924,-1.94
2022-10-25,0.9129,-1.2
2022-10-26,0.9285,1.71
2022-10-27,0.9217,-0.73
2022-10-28,0.8941,-2.99
2022-10-31,0.8952,0.12
2022-11-01,0.926,3.44
2022-11-02,0.9409,1.61
2022-11-03,0.9498,0.95
2022-11-04,0.9726,2.4
2022-11-07,0.9755,0.3
2022-11-08,0.973,-0.26
2022-11-09,0.9742,0.12
2022-11-10,0.9647,-0.98
2022-11-11,0.9728,0.84
2022-11-14,0.9747,0.2
2022-11-15,0.999,2.49
2022-11-16,0.9878,-1.12
2022-11-17,0.9861,-0.17
2022-11-18,0.9883,0.22
2022-11-21,0.9886,0.03
2022-11-22,0.9695,-1.93
2022-11-23,0.9703,0.08
2022-11-24,0.9705,0.02
2022-11-25,0.9595,-1.13
2022-11-28,0.948,-1.2
2022-11-29,0.9696,2.28
2022-11-30,0.968,-0.17
2022-12-01,0.983,1.55
2022-12-02,0.9903,0.74
2022-12-05,0.99,-0.03
2022-12-06,0.9942,0.42
2022-12-07,0.9897,-0.45
2022-12-08,0.9886,-0.11
2022-12-09,0.9963,0.78
2022-12-12,0.99,-0.63
2022-12-13,0.984,-0.61
2022-12-14,0.9757,-0.84
2022-12-15,0.983,0.75
2022-12-16,0.9758,-0.73
2022-12-19,0.9547,-2.16
2022-12-20,0.9499,-0.5
2022-12-21,0.9452,-0.49
2022-12-22,0.9361,-0.96
2022-12-23,0.9299,-0.66
2022-12-26,0.9487,2.02
2022-12-27,0.9565,0.82
2022-12-28,0.9439,-1.32
2022-12-29,0.9397,-0.44
2022-12-30,0.9414,0.18
2022-12-31,0.9413,-0.01
2023-01-03,0.9618,2.17
2023-01-04,0.9633,0.16
2023-01-05,0.9857,2.33
2023-01-06,0.992,0.64
2023-01-09,0.9951,0.31
2023-01-10,1.0009,0.58
2023-01-11,0.9914,-0.95
2023-01-12,0.9956,0.42
2023-01-13,1.0034,0.78
2023-01-16,1.0102,0.68
2023-01-17,1.0079,-0.23
2023-01-18,1.0057,-0.22
2023-01-19,1.0146,0.88
2023-01-20,1.0191,0.44
2023-01-30,1.0387,1.92
2023-01-31,1.0411,0.23
2023-02-01,1.0643,2.23
2023-02-02,1.0642,-0.01
2023-02-03,1.0655,0.12
2023-02-06,1.0575,-0.75
2023-02-07,1.0631,0.53
2023-02-08,1.0605,-0.24
2023-02-09,1.076,1.46
2023-02-10,1.0738,-0.2
2023-02-13,1.0798,0.56
2023-02-14,1.0836,0.35
2023-02-15,1.0816,-0.18
2023-02-16,1.0579,-2.19
2023-02-17,1.0544,-0.33
2023-02-20,1.0683,1.32
2023-02-21,1.073,0.44
2023-02-22,1.0754,0.22
2023-02-23,1.0753,-0.01
2023-02-24,1.0699,-0.5
2023-02-27,1.056,-1.3
2023-02-28,1.064,0.76
2023-03-01,1.0672,0.3
2023-03-02,1.0599,-0.68
2023-03-03,1.0622,0.22
2023-03-06,1.0601,-0.2
2023-03-07,1.0422,-1.69
2023-03-08,1.0457,0.34
2023-03-09,1.0447,-0.1
2023-03-10,1.0317,-1.24
2023-03-13,1.029,-0.26
2023-03-14,1.0215,-0.73
2023-03-15,1.0299,0.82
2023-03-16,1.0144,-1.51
2023-03-17,1.0173,0.29
2023-03-20,1.0132,-0.4
2023-03-21,1.0253,1.19
2023-03-22,1.0329,0.74
2023-03-23,1.0355,0.25
2023-03-24,1.0384,0.28
2023-03-27,1.0392,0.08
2023-03-28,1.0302,-0.87
2023-03-29,1.0238,-0.62
2023-03-30,1.0278,0.39
2023-03-31,1.0308,0.29
2023-04-03,1.0431,1.19
2023-04-04,1.0408,-0.22
2023-04-06,1.0409,0.01
2023-04-07,1.0522,1.09
2023-04-10,1.0454,-0.65
2023-04-11,1.049,0.34
2023-04-12,1.0519,0.28
2023-04-13,1.0498,-0.2
2023-04-14,1.0488,-0.1
2023-04-17,1.0536,0.46
2023-04-18,1.0464,-0.68
2023-04-19,1.0353,-1.06
2023-04-20,1.024,-1.09
2023-04-21,1.0058,-1.78
2023-04-24,1.0033,-0.25
2023-04-25,0.9903,-1.3
2023-04-26,0.9993,0.91
2023-04-27,1.0022,0.29
2023-04-28,1.0154,1.32
2023-05-04,1.017,0.16
2023-05-05,1.0121,-0.48
2023-05-08,1.0155,0.34
2023-05-09,1.0141,-0.14
2023-05-10,1.017,0.29
2023-05-11,1.0186,0.16
2023-05-12,1.0113,-0.72
2023-05-15,1.0134,0.21
2023-05-16,1.0087,-0.46
2023-05-17,1.0096,0.09
2023-05-18,1.0052,-0.44
2023-05-19,1.0078,0.26
2023-05-22,1.0131,0.53
2023-05-23,1.0081,-0.49
2023-05-24,0.9997,-0.83
2023-05-25,0.996,-0.37
2023-05-26,1.0007,0.47
2023-05-29,0.9943,-0.64
2023-05-30,0.9948,0.05
2023-05-31,0.9913,-0.35
2023-06-01,0.9946,0.33
2023-06-02,1.0059,1.14
2023-06-05,0.9997,-0.62
2023-06-06,0.9836,-1.61
2023-06-07,0.9834,-0.02
2023-06-08,0.9846,0.12
2023-06-09,0.9847,0.01
2023-06-12,0.9889,0.43
2023-06-13,0.9905,0.16
2023-06-14,0.9911,0.06
2023-06-15,0.9951,0.4
2023-06-16,0.9998,0.47
2023-06-19,0.9985,-0.13
2023-06-20,0.9962,-0.23
2023-06-21,0.9836,-1.26
2023-06-26,0.9716,-1.22
2023-06-27,0.9847,1.35
2023-06-28,0.9821,-0.26
2023-06-29,0.9867,0.47
2023-06-30,0.9952,0.86
2023-07-03,1.0029,0.77
2023-07-04,1.0106,0.77
2023-07-05,1.0012,-0.93
2023-07-06,1.002,0.08
2023-07-07,1.0003,-0.17
2023-07-10,1.0039,0.36
2023-07-11,1.0119,0.8
2023-07-12,1.0007,-1.11
2023-07-13,1.0097,0.9
2023-07-14,1.0062,-0.35
2023-07-17,1.0038,-0.24
2023-07-18,1.0092,0.54
2023-07-19,1.008,-0.12
2023-07-20,1.0001,-0.78
2023-07-21,1.0048,0.47
2023-07-24,1.0036,-0.12
2023-07-25,1.0263,2.26
2023-07-26,1.0253,-0.1
2023-07-27,1.0219,-0.33
2023-07-28,1.038,1.58
2023-07-31,1.0479,0.95
2023-08-01,1.046,-0.18
2023-08-02,1.0461,0.01
2023-08-03,1.0481,0.19
2023-08-04,1.0448,-0.31
2023-08-07,1.0368,-0.77
2023-08-08,1.0303,-0.63
2023-08-09,1.0255,-0.47
2023-08-10,1.0291,0.35
2023-08-11,1.0119,-1.67
2023-08-14,1.0112,-0.07
2023-08-15,1.0026,-0.85
2023-08-16,0.9964,-0.62
2023-08-17,1.0022,0.58
2023-08-18,0.9857,-1.65
2023-08-21,0.9766,-0.92
2023-08-22,0.9785,0.19
2023-08-23,0.9616,-1.73
2023-08-24,0.9647,0.32
2023-08-25,0.9508,-1.44
2023-08-28,0.9581,0.77
2023-08-29,0.9825,2.55
2023-08-30,0.99,0.76
2023-08-31,0.9875,-0.25
2023-09-01,0.9877,0.02
2023-09-04,0.9973,0.97
2023-09-05,0.9941,-0.32
2023-09-06,0.9945,0.04
2023-09-07,0.982,-1.26
2023-09-08,0.9874,0.55
2023-09-11,1.0036,1.64
2023-09-12,1.002,-0.16
2023-09-13,0.9913,-1.07
2023-09-14,0.9864,-0.49
2023-09-15,0.9951,0.88
2023-09-18,1.0001,0.5
2023-09-19,0.9945,-0.56
2023-09-20,0.9857,-0.88
2023-09-21,0.9763,-0.95
2023-09-22,0.9915,1.56
2023-09-25,0.9894,-0.21
2023-09-26,0.983,-0.65
2023-09-27,0.9871,0.42
2023-09-28,0.9953,0.83
2023-10-09,0.9986,0.33
2023-10-10,1.0005,0.19
2023-10-11,1.0151,1.46
2023-10-12,1.0278,1.25
2023-10-13,1.0237,-0.4
2023-10-16,1.0179,-0.57
2023-10-17,1.0219,0.39
2023-10-18,1.01,-1.16
2023-10-19,0.9972,-1.27
2023-10-20,0.989,-0.82
2023-10-23,0.9742,-1.5
2023-10-24,0.9855,1.16
2023-10-25,0.9917,0.63
2023-10-26,1.001,0.94
2023-10-27,1.0185,1.75
2023-10-30,1.0422,2.33
2023-10-31,1.0361,-0.59
2023-11-01,1.0356,-0.05
2023-11-02,1.0276,-0.77
2023-11-03,1.037,0.91
2023-11-06,1.054,1.64
2023-11-07,1.0524,-0.15
2023-11-08,1.053,0.06
2023-11-09,1.0494,-0.34
2023-11-10,1.0472,-0.21
2023-11-13,1.0499,0.26
2023-11-14,1.0528,0.28
2023-11-15,1.0556,0.27
2023-11-16,1.0481,-0.71
2023-11-17,1.0498,0.16
2023-11-20,1.0535,0.35
2023-11-21,1.0524,-0.1
2023-11-22,1.0431,-0.88
2023-11-23,1.0497,0.63
2023-11-24,1.0437,-0.57
2023-11-27,1.04,-0.35
2023-11-28,1.0439,0.38
2023-11-29,1.0354,-0.81
2023-11-30,1.033,-0.23
2023-12-01,1.0348,0.17
2023-12-04,1.0298,-0.48
2023-12-05,1.0154,-1.4
2023-12-06,1.0198,0.43
2023-12-07,1.0177,-0.21
2023-12-08,1.0151,-0.26
2023-12-11,1.0186,0.34
2023-12-12,1.0207,0.21
2023-12-13,1.0068,-1.36
2023-12-14,1.0051,-0.17
2023-12-15,1.006,0.09
2023-12-18,0.9934,-1.25
2023-12-19,0.9936,0.02
2023-12-20,0.9822,-1.15
2023-12-21,0.9869,0.48
2023-12-22,0.9811,-0.59
2023-12-25,0.9813,0.02
2023-12-26,0.9714,-1.01
2023-12-27,0.9756,0.43
2023-12-28,0.9954,2.03
2023-12-29,1.0058,1.04
2023-12-31,1.0057,-0.01
2024-01-02,0.9982,-0.75
2024-01-03,0.993,-0.52
2024-01-04,0.9858,-0.73
2024-01-05,0.9775,-0.84
2024-01-08,0.9588,-1.91
2024-01-09,0.9633,0.47
2024-01-10,0.961,-0.24
2024-01-11,0.9722,1.17
2024-01-12,0.9661,-0.63
2024-01-15,0.9655,-0.06
2024-01-16,0.9634,-0.22
2024-01-17,0.9438,-2.03
2024-01-18,0.9437,-0.01
2024-01-19,0.9371,-0.7
2024-01-22,0.9017,-3.78
2024-01-23,0.9058,0.45
2024-01-24,0.9169,1.23
2024-01-25,0.9416,2.69
2024-01-26,0.936,-0.59
2024-01-29,0.9209,-1.61
2024-01-30,0.9024,-2.01
2024-01-31,0.8735,-3.2
2024-02-01,0.87,-0.4
2024-02-02,0.8443,-2.95
2024-02-05,0.8172,-3.21
2024-02-06,0.8544,4.55
2024-02-07,0.8769,2.63
2024-02-08,0.9131,4.13
2024-02-19,0.9205,0.81
2024-02-20,0.9231,0.28
2024-02-21,0.933,1.07
2024-02-22,0.942,0.96
2024-02-23,0.9568,1.57
2024-02-26,0.964,0.75
2024-02-27,0.9843,2.11
2024-02-28,0.9471,-3.78
2024-02-29,0.9764,3.09
2024-03-01,0.9868,1.07
2024-03-04,0.9876,0.08
2024-03-05,0.9797,-0.8
2024-03-06,0.9822,0.26
2024-03-07,0.9671,-1.54
2024-03-08,0.9759,0.91
2024-03-11,0.9926,1.71
2024-03-12,1.0024,0.99
2024-03-13,1.0008,-0.16
2024-03-14,0.9911,-0.97
2024-03-15,0.9997,0.87
