净值日期,单位净值,日增长率
2015-09-30,0.9936,0.0503
2015-10-08,0.9957,0.2114
2015-10-09,0.9962,0.0502
2015-10-12,0.9978,0.1606
2015-10-13,0.9982,0.0401
2015-10-14,0.9984,0.02
2015-10-15,0.9994,0.1002
2015-10-16,1.0005,0.1101
2015-10-19,1.0012,0.07
2015-10-20,1.0021,0.0899
2015-10-21,1.0004,-0.1696
2015-10-22,1.0012,0.08
2015-10-23,1.0019,0.0699
2015-10-26,1.0027,0.0798
2015-10-27,1.0028,0.01
2015-10-28,1.0029,0.01
2015-10-29,1.0032,0.0299
2015-10-30,1.0035,0.0299
2015-11-02,1.0032,-0.0299
2015-11-03,1.0029,-0.0299
2015-11-04,1.0035,0.0598
2015-11-05,1.0034,-0.01
2015-11-06,1.0038,0.0399
2015-11-09,1.0033,-0.0498
2015-11-10,1.0028,-0.0498
2015-11-11,1.0031,0.0299
2015-11-12,1.003,-0.01
2015-11-13,1.0029,-0.01
2015-11-16,1.0031,0.0199
2015-11-17,1.0032,0.01
2015-11-18,1.0031,-0.01
2015-11-19,1.0033,0.0199
2015-11-20,1.0036,0.0299
2015-11-23,1.0035,-0.01
2015-11-24,1.0036,0.01
2015-11-25,1.0041,0.0498
2015-11-26,1.0041,0.0
2015-11-27,1.003,-0.1096
2015-11-30,1.0031,0.01
2015-12-01,1.0031,0.0
2015-12-02,1.0034,0.0299
2015-12-03,1.004,0.0598
2015-12-04,1.004,0.0
2015-12-07,1.0044,0.0398
2015-12-08,1.0042,-0.0199
2015-12-09,1.0044,0.0199
2015-12-10,1.0044,0.0
2015-12-11,1.0043,-0.01
2015-12-14,1.0049,0.0597
2015-12-15,1.005,0.01
2015-12-16,1.0052,0.0199
2015-12-17,1.0057,0.0497
2015-12-18,1.0058,0.0099
2015-12-21,1.0063,0.0497
2015-12-22,1.0068,0.0497
2015-12-23,1.0069,0.0099
2015-12-24,1.0073,0.0397
2015-12-25,1.0077,0.0397
2015-12-28,1.0079,0.0198
2015-12-29,1.0085,0.0595
2015-12-30,1.009,0.0496
2015-12-31,1.0092,0.0198
2016-01-04,1.0086,-0.0595
2016-01-05,1.0087,0.0099
2016-01-06,1.0093,0.0595
2016-01-07,1.0088,-0.0495
2016-01-08,1.0092,0.0397
2016-01-11,1.0088,-0.0396
2016-01-12,1.0088,0.0
2016-01-13,1.0085,-0.0297
2016-01-14,1.0091,0.0595
2016-01-15,1.0089,-0.0198
2016-01-18,1.0093,0.0396
2016-01-19,1.0097,0.0396
2016-01-20,1.0093,-0.0396
2016-01-21,1.0084,-0.0892
2016-01-22,1.0088,0.0397
2016-01-25,1.0089,0.0099
2016-01-26,1.0073,-0.1586
2016-01-27,1.0069,-0.0397
2016-01-28,1.0062,-0.0695
2016-01-29,1.0071,0.0894
2016-02-01,1.0071,0.0
2016-02-02,1.0075,0.0397
2016-02-03,1.0076,0.0099
2016-02-04,1.0084,0.0794
2016-02-05,1.0084,0.0
2016-02-15,1.0092,0.0793
2016-02-16,1.0098,0.0595
2016-02-17,1.0102,0.0396
2016-02-18,1.0105,0.0297
2016-02-19,1.011,0.0495
2016-02-22,1.0118,0.0791
2016-02-23,1.0125,0.0692
2016-02-24,1.013,0.0494
2016-02-25,1.0121,-0.0888
2016-02-26,1.012,-0.0099
2016-02-29,1.0116,-0.0395
2016-03-01,1.0121,0.0494
2016-03-02,1.0128,0.0692
2016-03-03,1.0129,0.0099
2016-03-04,1.0125,-0.0395
2016-03-07,1.0135,0.0988
2016-03-08,1.0139,0.0395
2016-03-09,1.0138,-0.0099
2016-03-10,1.014,0.0197
2016-03-11,1.0139,-0.0099
2016-03-14,1.0147,0.0789
2016-03-15,1.0148,0.0099
2016-03-16,1.015,0.0197
2016-03-17,1.0156,0.0591
2016-03-18,1.016,0.0394
2016-03-21,1.0166,0.0591
2016-03-22,1.0163,-0.0295
2016-03-23,1.0162,-0.0098
2016-03-24,1.0161,-0.0098
2016-03-25,1.0163,0.0197
2016-03-28,1.0163,0.0
2016-03-29,1.0151,-0.1181
2016-03-30,1.0162,0.1084
2016-03-31,1.0163,0.0098
2016-04-01,1.0161,-0.0197
2016-04-05,1.0172,0.1083
2016-04-06,1.018,0.0786
2016-04-07,1.017,-0.0982
2016-04-08,1.0163,-0.0688
2016-04-11,1.017,0.0689
2016-04-12,1.016,-0.0983
2016-04-13,1.0162,0.0197
2016-04-14,1.0158,-0.0394
2016-04-15,1.0158,0.0
2016-04-18,1.0153,-0.0492
2016-04-19,1.0153,0.0
2016-04-20,1.0143,-0.0985
2016-04-21,1.0131,-0.1183
2016-04-22,1.0123,-0.079
2016-04-25,1.0112,-0.1087
2016-04-26,1.0115,0.0297
2016-04-27,1.0118,0.0297
2016-04-28,1.012,0.0198
2016-04-29,1.0121,0.0099
2016-05-03,1.0131,0.0988
2016-05-04,1.0131,0.0
2016-05-05,1.0136,0.0494
2016-05-06,1.0127,-0.0888
2016-05-09,1.0124,-0.0296
2016-05-10,1.0125,0.0099
2016-05-11,1.0128,0.0296
2016-05-12,1.0133,0.0494
2016-05-13,1.0139,0.0592
2016-05-16,1.015,0.1085
2016-05-17,1.0146,-0.0394
2016-05-18,1.0138,-0.0788
2016-05-19,1.0139,0.0099
2016-05-20,1.0142,0.0296
2016-05-23,1.0155,0.1282
2016-05-24,1.0154,-0.0098
2016-05-25,1.0156,0.0197
2016-05-26,1.0154,-0.0197
2016-05-27,1.0151,-0.0295
2016-05-30,1.0154,0.0296
2016-05-31,1.0164,0.0985
2016-06-01,1.0178,0.1377
2016-06-02,1.0181,0.0295
2016-06-03,1.0184,0.0295
2016-06-06,1.0192,0.0786
2016-06-07,1.0193,0.0098
2016-06-08,1.0194,0.0098
2016-06-13,1.0184,-0.0981
2016-06-14,1.0187,0.0295
2016-06-15,1.0205,0.1767
2016-06-16,1.0206,0.0098
2016-06-17,1.0211,0.049
2016-06-20,1.0207,-0.0392
2016-06-21,1.0208,0.0098
2016-06-22,1.0216,0.0784
2016-06-23,1.0226,0.0979
2016-06-24,1.0232,0.0587
2016-06-27,1.0266,0.3323
2016-06-28,1.0272,0.0584
2016-06-29,1.0288,0.1558
2016-06-30,1.0284,-0.0389
2016-07-01,1.0297,0.1264
2016-07-04,1.0324,0.2622
2016-07-05,1.0343,0.184
2016-07-06,1.0358,0.145
2016-07-07,1.0371,0.1255
2016-07-08,1.0369,-0.0193
2016-07-11,1.0371,0.0193
2016-07-12,1.0386,0.1446
2016-07-13,1.0388,0.0193
2016-07-14,1.0388,0.0
2016-07-15,1.0393,0.0481
2016-07-18,1.0392,-0.0096
2016-07-19,1.0394,0.0192
2016-07-20,1.0394,0.0
2016-07-21,1.0397,0.0289
2016-07-22,1.039,-0.0673
2016-07-25,1.0389,-0.0096
2016-07-26,1.0417,0.2695
2016-07-27,1.041,-0.0672
2016-07-28,1.0417,0.0672
2016-07-29,1.0419,0.0192
2016-08-01,1.0418,-0.0096
2016-08-02,1.0424,0.0576
2016-08-03,1.0429,0.048
2016-08-04,1.0432,0.0288
2016-08-05,1.0437,0.0479
2016-08-08,1.0443,0.0575
2016-08-09,1.0449,0.0575
2016-08-10,1.0452,0.0287
2016-08-11,1.0453,0.0096
2016-08-12,1.0463,0.0957
2016-08-15,1.048,0.1625
2016-08-16,1.0484,0.0382
2016-08-17,1.0488,0.0382
2016-08-18,1.0489,0.0095
2016-08-19,1.0493,0.0381
2016-08-22,1.0492,-0.0095
2016-08-23,1.0495,0.0286
2016-08-24,1.0492,-0.0286
2016-08-25,1.0487,-0.0477
2016-08-26,1.0487,0.0
2016-08-29,1.0485,-0.0191
2016-08-30,1.0487,0.0191
2016-08-31,1.0492,0.0477
2016-09-01,1.0491,-0.0095
2016-09-02,1.0496,0.0477
2016-09-05,1.0499,0.0286
2016-09-06,1.0504,0.0476
2016-09-07,1.0502,-0.019
2016-09-08,1.0502,0.0
2016-09-09,1.0501,-0.0095
2016-09-12,1.0488,-0.1238
2016-09-13,1.0486,-0.0191
2016-09-14,1.048,-0.0572
2016-09-19,1.0491,0.105
2016-09-20,1.049,-0.0095
2016-09-21,1.0489,-0.0095
2016-09-22,1.0497,0.0763
2016-09-23,1.0494,-0.0286
2016-09-26,1.0483,-0.1048
2016-09-27,1.0486,0.0286
2016-09-28,1.0481,-0.0477
2016-09-29,1.0486,0.0477
2016-09-30,1.0489,0.0286
2016-10-10,1.0509,0.1907
2016-10-11,1.0513,0.0381
2016-10-12,1.0512,-0.0095
2016-10-13,1.0514,0.019
2016-10-14,1.0518,0.038
2016-10-17,1.0512,-0.057
2016-10-18,1.0526,0.1332
2016-10-19,1.0525,-0.0095
2016-10-20,1.0524,-0.0095
2016-10-21,1.0532,0.076
2016-10-24,1.0545,0.1234
2016-10-25,1.0544,-0.0095
2016-10-26,1.0537,-0.0664
2016-10-27,1.0532,-0.0475
2016-10-28,1.0531,-0.0095
2016-10-31,1.053,-0.0095
2016-11-01,1.0539,0.0855
2016-11-02,1.0538,-0.0095
2016-11-03,1.0548,0.0949
2016-11-04,1.0548,0.0
2016-11-07,1.0549,0.0095
2016-11-08,1.0554,0.0474
2016-11-09,1.0552,-0.019
2016-11-10,1.056,0.0758
2016-11-11,1.0571,0.1042
2016-11-14,1.0575,0.0378
2016-11-15,1.0575,0.0
2016-11-16,1.0571,-0.0378
2016-11-17,1.0568,-0.0284
2016-11-18,1.0567,-0.0095
2016-11-21,1.0584,0.1609
2016-11-22,1.0591,0.0661
2016-11-23,1.0594,0.0283
2016-11-24,1.0591,-0.0283
2016-11-25,1.0599,0.0755
2016-11-28,1.0603,0.0377
2016-11-29,1.0609,0.0566
2016-11-30,1.0588,-0.1979
2016-12-01,1.0584,-0.0378
2016-12-02,1.0568,-0.1512
2016-12-05,1.0551,-0.1609
2016-12-06,1.0545,-0.0569
2016-12-07,1.0553,0.0759
2016-12-08,1.0553,0.0
2016-12-09,1.0557,0.0379
2016-12-12,1.0529,-0.2652
2016-12-13,1.0519,-0.095
2016-12-14,1.0509,-0.0951
2016-12-15,1.0477,-0.3045
2016-12-16,1.0474,-0.0286
2016-12-19,1.0464,-0.0955
2016-12-20,1.0446,-0.172
2016-12-21,1.0458,0.1149
2016-12-22,1.0471,0.1243
2016-12-23,1.0471,0.0
2016-12-26,1.0483,0.1146
2016-12-27,1.0489,0.0572
2016-12-28,1.0486,-0.0286
2016-12-29,1.0489,0.0286
2016-12-30,1.0502,0.1239
2016-12-31,1.0503,0.0095
2017-01-03,1.0516,0.1333
2017-01-04,1.0526,0.0951
2017-01-05,1.0525,-0.0095
2017-01-06,1.0519,-0.057
2017-01-09,1.0527,0.0761
2017-01-10,1.053,0.0285
2017-01-11,1.0523,-0.0665
2017-01-12,1.0521,-0.019
2017-01-13,1.0518,-0.0285
2017-01-16,1.0521,0.0285
2017-01-17,1.0525,0.038
2017-01-18,1.052,-0.0475
2017-01-19,1.0512,-0.076
2017-01-20,1.0529,0.1617
2017-01-23,1.0536,0.0665
2017-01-24,1.0539,0.0285
2017-01-25,1.0541,0.019
2017-01-26,1.055,0.0854
2017-02-03,1.054,-0.0948
2017-02-06,1.0548,0.0759
2017-02-07,1.0544,-0.0379
2017-02-08,1.0555,0.1043
2017-02-09,1.056,0.0474
2017-02-10,1.0568,0.0758
2017-02-13,1.058,0.1136
2017-02-14,1.0581,0.0095
2017-02-15,1.0587,0.0567
2017-02-16,1.0593,0.0567
2017-02-17,1.0584,-0.085
2017-02-20,1.06,0.1512
2017-02-21,1.0605,0.0472
2017-02-22,1.0606,0.0094
2017-02-23,1.061,0.0377
2017-02-24,1.061,0.0
2017-02-27,1.0603,-0.066
2017-02-28,1.0607,0.0377
2017-03-01,1.0608,0.0094
2017-03-02,1.0603,-0.0471
2017-03-03,1.0599,-0.0377
2017-03-06,1.0605,0.0566
2017-03-07,1.0609,0.0377
2017-03-08,1.0608,-0.0094
2017-03-09,1.0599,-0.0848
2017-03-10,1.0597,-0.0189
2017-03-13,1.0611,0.1321
2017-03-14,1.0609,-0.0188
2017-03-15,1.0609,0.0
2017-03-16,1.0619,0.0943
2017-03-17,1.0607,-0.113
2017-03-20,1.0611,0.0377
2017-03-21,1.0614,0.0283
2017-03-22,1.0608,-0.0565
2017-03-23,1.0619,0.1037
2017-03-24,1.0629,0.0942
2017-03-27,1.0637,0.0753
2017-03-28,1.0637,0.0
2017-03-29,1.0635,-0.0188
2017-03-30,1.0628,-0.0658
2017-03-31,1.0641,0.1223
2017-04-05,1.066,0.1786
2017-04-06,1.0667,0.0657
2017-04-07,1.0672,0.0469
2017-04-10,1.0672,0.0
2017-04-11,1.0679,0.0656
2017-04-12,1.0671,-0.0749
2017-04-13,1.0671,0.0
2017-04-14,1.0661,-0.0937
2017-04-17,1.0653,-0.075
2017-04-18,1.0647,-0.0563
2017-04-19,1.064,-0.0657
2017-04-20,1.0636,-0.0376
2017-04-21,1.0622,-0.1316
2017-04-24,1.0607,-0.1412
2017-04-25,1.0607,0.0
2017-04-26,1.0634,0.2545
2017-04-27,1.0636,0.0188
2017-04-28,1.0647,0.1034
2017-05-02,1.0648,0.0094
2017-05-03,1.0628,-0.1878
2017-05-04,1.0626,-0.0188
2017-05-05,1.0602,-0.2259
2017-05-08,1.0576,-0.2452
2017-05-09,1.0577,0.0095
2017-05-10,1.0565,-0.1135
2017-05-11,1.0576,0.1041
2017-05-12,1.0597,0.1986
2017-05-15,1.06,0.0283
2017-05-16,1.0622,0.2075
2017-05-17,1.0615,-0.0659
2017-05-18,1.0611,-0.0377
2017-05-19,1.0604,-0.066
2017-05-22,1.0595,-0.0849
2017-05-23,1.0592,-0.0283
2017-05-24,1.0589,-0.0283
2017-05-25,1.0615,0.2455
2017-05-26,1.0609,-0.0565
2017-05-31,1.0615,0.0566
2017-06-01,1.0606,-0.0848
2017-06-02,1.0612,0.0566
2017-06-05,1.0609,-0.0283
2017-06-06,1.0623,0.132
2017-06-07,1.0648,0.2353
2017-06-08,1.0655,0.0657
2017-06-09,1.0671,0.1502
2017-06-12,1.0678,0.0656
2017-06-13,1.069,0.1124
2017-06-14,1.066,-0.2806
2017-06-15,1.0675,0.1407
2017-06-16,1.0678,0.0281
2017-06-19,1.0709,0.2903
2017-06-20,1.0738,0.2708
2017-06-21,1.0761,0.2142
2017-06-22,1.0752,-0.0836
2017-06-23,1.0766,0.1302
2017-06-26,1.0808,0.3901
2017-06-27,1.0826,0.1665
2017-06-28,1.0797,-0.2679
2017-06-29,1.082,0.213
2017-06-30,1.0818,-0.0185
2017-07-03,1.0844,0.2403
2017-07-04,1.0822,-0.2029
2017-07-05,1.0866,0.4066
2017-07-06,1.088,0.1288
2017-07-07,1.0901,0.193
2017-07-10,1.0915,0.1284
2017-07-11,1.0898,-0.1557
2017-07-12,1.0906,0.0734
2017-07-13,1.0939,0.3026
2017-07-14,1.094,0.0091
2017-07-17,1.0863,-0.7038
2017-07-18,1.0885,0.2025
2017-07-19,1.0951,0.6063
2017-07-20,1.0969,0.1644
2017-07-21,1.0962,-0.0638
2017-07-24,1.0962,0.0
2017-07-25,1.0934,-0.2554
2017-07-26,1.0931,-0.0274
2017-07-27,1.0949,0.1647
2017-07-28,1.0945,-0.0365
2017-07-31,1.0949,0.0365
2017-08-01,1.1016,0.6119
2017-08-02,1.1004,-0.1089
2017-08-03,1.0981,-0.209
2017-08-04,1.0955,-0.2368
2017-08-07,1.0965,0.0913
2017-08-08,1.097,0.0456
2017-08-09,1.0959,-0.1003
2017-08-10,1.0938,-0.1916
2017-08-11,1.0904,-0.3108
2017-08-14,1.0973,0.6328
2017-08-15,1.0998,0.2278
2017-08-16,1.1004,0.0546
2017-08-17,1.1012,0.0727
2017-08-18,1.1022,0.0908
2017-08-21,1.105,0.254
2017-08-22,1.1053,0.0271
2017-08-23,1.1057,0.0362
2017-08-24,1.1039,-0.1628
2017-08-25,1.1105,0.5979
2017-08-28,1.1161,0.5043
2017-08-29,1.1157,-0.0358
2017-08-30,1.1133,-0.2151
2017-08-31,1.1117,-0.1437
2017-09-01,1.1127,0.09
2017-09-04,1.1169,0.3775
2017-09-05,1.1185,0.1433
2017-09-06,1.1201,0.143
2017-09-07,1.1176,-0.2232
2017-09-08,1.1164,-0.1074
2017-09-11,1.1168,0.0358
2017-09-12,1.118,0.1074
2017-09-13,1.118,0.0
2017-09-14,1.1183,0.0268
2017-09-15,1.1197,0.1252
2017-09-18,1.1224,0.2411
2017-09-19,1.1213,-0.098
2017-09-20,1.1226,0.1159
2017-09-21,1.1212,-0.1247
2017-09-22,1.1214,0.0178
2017-09-25,1.1175,-0.3478
2017-09-26,1.1173,-0.0179
2017-09-27,1.1172,-0.009
2017-09-28,1.1161,-0.0985
2017-09-29,1.1203,0.3763
2017-10-09,1.1254,0.4552
2017-10-10,1.1249,-0.0444
2017-10-11,1.1244,-0.0444
2017-10-12,1.1251,0.0623
2017-10-13,1.1271,0.1778
2017-10-16,1.1268,-0.0266
2017-10-17,1.1261,-0.0621
2017-10-18,1.128,0.1687
2017-10-19,1.125,-0.266
2017-10-20,1.1253,0.0267
2017-10-23,1.1278,0.2222
2017-10-24,1.1317,0.3458
2017-10-25,1.1332,0.1325
2017-10-26,1.1367,0.3089
2017-10-27,1.1366,-0.0088
2017-10-30,1.1358,-0.0704
2017-10-31,1.1369,0.0968
2017-11-01,1.137,0.0088
2017-11-02,1.132,-0.4398
2017-11-03,1.1298,-0.1943
2017-11-06,1.134,0.3717
2017-11-07,1.1366,0.2293
2017-11-08,1.1366,0.0
2017-11-09,1.1407,0.3607
2017-11-10,1.1427,0.1753
2017-11-13,1.1455,0.245
2017-11-14,1.1441,-0.1222
2017-11-15,1.1392,-0.4283
2017-11-16,1.1415,0.2019
2017-11-17,1.1413,-0.0175
2017-11-20,1.143,0.149
2017-11-21,1.1465,0.3062
2017-11-22,1.1483,0.157
2017-11-23,1.1362,-1.0537
2017-11-24,1.1374,0.1056
2017-11-27,1.1314,-0.5275
2017-11-28,1.1336,0.1944
2017-11-29,1.1404,0.5999
2017-11-30,1.1367,-0.3244
2017-12-01,1.1369,0.0176
2017-12-04,1.1362,-0.0616
2017-12-05,1.1365,0.0264
2017-12-06,1.1349,-0.1408
2017-12-07,1.1329,-0.1762
2017-12-08,1.136,0.2736
2017-12-11,1.1393,0.2905
2017-12-12,1.132,-0.6407
2017-12-13,1.1345,0.2208
2017-12-14,1.1303,-0.3702
2017-12-15,1.126,-0.3804
2017-12-18,1.1258,-0.0178
2017-12-19,1.1278,0.1777
2017-12-20,1.1252,-0.2305
2017-12-21,1.127,0.16
2017-12-22,1.1288,0.1597
2017-12-25,1.126,-0.2481
2017-12-26,1.1292,0.2842
2017-12-27,1.1249,-0.3808
2017-12-28,1.125,0.0089
2017-12-29,1.1275,0.2222
2017-12-31,1.1277,0.0
2018-01-02,1.1316,0.3636
2018-01-03,1.1373,0.5037
2018-01-04,1.136,-0.1143
2018-01-05,1.1391,0.2729
2018-01-08,1.148,0.7813
2018-01-09,1.1491,0.0958
2018-01-10,1.1498,0.0609
2018-01-11,1.1476,-0.1913
2018-01-12,1.1472,-0.0349
2018-01-15,1.1445,-0.2354
2018-01-16,1.1489,0.3844
2018-01-17,1.1425,-0.5571
2018-01-18,1.1454,0.2538
2018-01-19,1.1479,0.2183
2018-01-22,1.1522,0.3746
2018-01-23,1.1593,0.6162
2018-01-24,1.1595,0.0173
2018-01-25,1.1594,-0.0086
2018-01-26,1.1659,0.5606
2018-01-29,1.1671,0.1029
2018-01-30,1.1595,-0.6512
2018-01-31,1.1647,0.4485
2018-02-01,1.167,0.1975
2018-02-02,1.1666,-0.0343
2018-02-05,1.1749,0.7115
2018-02-06,1.1539,-1.7874
2018-02-07,1.1358,-1.5686
2018-02-08,1.1291,-0.5899
2018-02-09,1.1072,-1.9396
2018-02-12,1.1133,0.5509
2018-02-13,1.1194,0.5479
2018-02-14,1.1208,0.1251
2018-02-22,1.1356,1.3205
2018-02-23,1.141,0.4755
2018-02-26,1.1459,0.4294
2018-02-27,1.1369,-0.7854
2018-02-28,1.1351,-0.1583
2018-03-01,1.1333,-0.1586
2018-03-02,1.1264,-0.6088
2018-03-05,1.1257,-0.0621
2018-03-06,1.1372,1.0216
2018-03-07,1.1306,-0.5804
2018-03-08,1.1328,0.1946
2018-03-09,1.1329,0.0088
2018-03-12,1.1332,0.0265
2018-03-13,1.13,-0.2824
2018-03-14,1.1288,-0.1062
2018-03-15,1.1289,0.0089
2018-03-16,1.1257,-0.2835
2018-03-19,1.1199,-0.5152
2018-03-20,1.1203,0.0357
2018-03-21,1.1191,-0.1071
2018-03-22,1.114,-0.4557
2018-03-23,1.1064,-0.6822
2018-03-26,1.0976,-0.7954
2018-03-27,1.1008,0.2915
2018-03-28,1.097,-0.3452
2018-03-29,1.1058,0.8022
2018-03-30,1.1096,0.3436
2018-04-02,1.1113,0.1532
2018-04-03,1.1108,-0.045
2018-04-04,1.1088,-0.1801
2018-04-09,1.1092,0.0361
2018-04-10,1.113,0.3426
2018-04-11,1.1153,0.2066
2018-04-12,1.1111,-0.3766
2018-04-13,1.1113,0.018
2018-04-16,1.1028,-0.7649
2018-04-17,1.0943,-0.7708
2018-04-18,1.0992,0.4478
2018-04-19,1.0998,0.0546
2018-04-20,1.0936,-0.5637
2018-04-23,1.088,-0.5121
2018-04-24,1.0931,0.4688
2018-04-25,1.0937,0.0549
2018-04-26,1.0902,-0.32
2018-04-27,1.0896,-0.055
2018-05-02,1.0896,0.0
2018-05-03,1.0918,0.2019
2018-05-04,1.0927,0.0824
2018-05-07,1.0963,0.3295
2018-05-08,1.0927,-0.3284
2018-05-09,1.087,-0.5216
2018-05-10,1.0853,-0.1564
2018-05-11,1.0851,-0.0184
2018-05-14,1.0876,0.2304
2018-05-15,1.0903,0.2483
2018-05-16,1.0894,-0.0825
2018-05-17,1.0873,-0.1928
2018-05-18,1.0859,-0.1288
2018-05-21,1.0896,0.3407
2018-05-22,1.0874,-0.2019
2018-05-23,1.085,-0.2207
2018-05-24,1.0841,-0.0829
2018-05-25,1.0828,-0.1199
2018-05-28,1.0827,-0.0092
2018-05-29,1.0811,-0.1478
2018-05-30,1.0701,-1.0175
2018-05-31,1.073,0.271
2018-06-01,1.0717,-0.1212
2018-06-04,1.0889,1.6049
2018-06-05,1.1021,1.2122
2018-06-06,1.1185,1.4881
2018-06-07,1.1182,-0.0268
2018-06-08,1.1182,0.0
2018-06-11,1.1182,0.0
2018-06-12,1.1182,0.0
2018-06-13,1.1181,-0.0089
2018-06-14,1.118,-0.0089
2018-06-15,1.1179,-0.0089
2018-06-19,1.1177,-0.0179
2018-06-20,1.1176,-0.0089
2018-06-21,1.1176,0.0
2018-06-22,1.1176,0.0
2018-06-25,1.1175,-0.0089
2018-06-26,1.1174,-0.0089
2018-06-27,1.1172,-0.0179
2018-06-28,1.117,-0.0179
2018-06-29,1.1173,0.0269
2018-06-30,1.1171,0.0
2018-07-02,1.1168,-0.0448
2018-07-03,1.1166,-0.0179
2018-07-04,1.1164,-0.0179
2018-07-05,1.1165,0.009
2018-07-06,1.1163,-0.0179
2018-07-09,1.1158,-0.0448
2018-07-10,1.1157,-0.009
2018-07-11,1.1156,-0.009
2018-07-12,1.1156,0.0
2018-07-13,1.1154,-0.0179
2018-07-16,1.115,-0.0359
2018-07-17,1.115,0.0
2018-07-18,1.115,0.0
2018-07-19,1.1149,-0.009
2018-07-20,1.1147,-0.0179
2018-07-23,1.1142,-0.0449
2018-07-24,1.1141,-0.009
2018-07-25,1.114,-0.009
2018-07-26,1.1138,-0.018
2018-07-27,1.1137,-0.009
2018-07-30,1.1132,-0.0449
2018-07-31,1.1132,0.0
2018-08-01,1.1132,0.0
2018-08-02,1.1129,-0.0269
2018-08-03,1.1129,0.0
2018-08-06,1.1124,-0.0449
2018-08-07,1.1124,0.0
2018-08-08,1.1122,-0.018
2018-08-09,1.112,-0.018
2018-08-10,1.1119,-0.009
2018-08-13,1.1115,-0.036
2018-08-14,1.1115,0.0
2018-08-15,1.1113,-0.018
2018-08-16,1.1111,-0.018
2018-08-17,1.111,-0.009
2018-08-20,1.1105,-0.045
2018-08-21,1.1103,-0.018
2018-08-22,1.1099,-0.036
2018-08-23,1.1098,-0.009
2018-08-24,1.1097,-0.009
2018-08-27,1.1093,-0.036
2018-08-28,1.1091,-0.018
2018-08-29,1.109,-0.009
2018-08-30,1.1088,-0.018
2018-08-31,1.1086,-0.018
2018-09-03,1.1081,-0.0451
2018-09-04,1.1079,-0.018
2018-09-05,1.1078,-0.009
2018-09-06,1.1076,-0.0181
2018-09-07,1.1077,0.009
2018-09-10,1.1071,-0.0542
2018-09-11,1.107,-0.009
2018-09-12,1.1067,-0.0271
2018-09-13,1.1067,0.0
2018-09-14,1.1065,-0.0181
2018-09-17,1.106,-0.0452
2018-09-18,1.1058,-0.0181
2018-09-19,1.1057,-0.009
2018-09-20,1.1056,-0.009
2018-09-21,1.1054,-0.0181
2018-09-25,1.1047,-0.0633
2018-09-26,1.1045,-0.0181
2018-09-27,1.1043,-0.0181
2018-09-28,1.1042,-0.0091
2018-10-08,1.1026,-0.1449
2018-10-09,1.1025,-0.0091
2018-10-10,1.1024,-0.0091
2018-10-11,1.1022,-0.0181
2018-10-12,1.102,-0.0181
2018-10-15,1.1014,-0.0544
2018-10-16,1.1013,-0.0091
2018-10-17,1.1011,-0.0182
2018-10-18,1.101,-0.0091
