净值日期,单位净值,日增长率
2019-03-29,1.0,0.0
2019-04-01,0.9999,-0.01
2019-04-02,0.9985,-0.14
2019-04-03,0.9998,0.1302
2019-04-04,0.9999,0.01
2019-04-08,0.9972,-0.27
2019-04-09,0.9972,0.0
2019-04-10,0.9991,0.1905
2019-04-11,0.9915,-0.7607
2019-04-12,0.9903,-0.121
2019-04-15,0.9846,-0.5756
2019-04-16,0.9956,1.1172
2019-04-17,0.9972,0.1607
2019-04-18,0.9943,-0.2908
2019-04-19,0.999,0.4727
2019-04-22,0.9906,-0.8408
2019-04-23,0.9903,-0.0303
2019-04-24,0.993,0.2726
2019-04-25,0.9833,-0.9768
2019-04-26,0.982,-0.1322
2019-04-29,0.9839,0.1935
2019-04-30,0.9852,0.1321
2019-05-06,0.9639,-2.162
2019-05-07,0.9724,0.8818
2019-05-08,0.9674,-0.5142
2019-05-09,0.9578,-0.9924
2019-05-10,0.9715,1.4304
2019-05-13,0.9716,0.0103
2019-05-14,0.969,-0.2676
2019-05-15,0.9838,1.5273
2019-05-16,0.9894,0.5692
2019-05-17,0.9792,-1.0309
2019-05-20,0.9694,-1.0008
2019-05-21,0.974,0.4745
2019-05-22,0.9744,0.0411
2019-05-23,0.9595,-1.5291
2019-05-24,0.96,0.0521
2019-05-27,0.968,0.8333
2019-05-28,0.9713,0.3409
2019-05-29,0.9707,-0.0618
2019-05-30,0.9686,-0.2163
2019-05-31,0.973,0.4543
2019-06-03,0.9691,-0.4008
2019-06-04,0.9589,-1.0525
2019-06-05,0.9483,-1.1054
2019-06-06,0.943,-0.5589
2019-06-10,0.949,0.6363
2019-06-11,0.9654,1.7281
2019-06-12,0.9639,-0.1554
2019-06-13,0.9655,0.166
2019-06-14,0.9608,-0.4868
2019-06-17,0.9596,-0.1249
2019-06-18,0.959,-0.0625
2019-06-19,0.9654,0.6674
2019-06-20,0.98,1.5123
2019-06-21,0.9844,0.449
2019-06-24,0.9915,0.7213
2019-06-25,0.9923,0.0807
2019-06-26,1.0023,1.0078
2019-06-27,1.0084,0.6086
2019-06-28,1.0062,-0.2182
2019-06-30,1.0061,0.0
2019-07-01,1.015,0.8746
2019-07-02,1.0264,1.1232
2019-07-03,1.0189,-0.7307
2019-07-04,1.0085,-1.0207
2019-07-05,1.0155,0.6941
2019-07-08,1.0057,-0.965
2019-07-09,1.0085,0.2784
2019-07-10,1.0058,-0.2677
2019-07-11,1.0075,0.169
2019-07-12,1.0102,0.268
2019-07-15,1.0138,0.3564
2019-07-16,1.0099,-0.3847
2019-07-17,1.0039,-0.5941
2019-07-18,0.9968,-0.7072
2019-07-19,1.0029,0.612
2019-07-22,1.0038,0.0897
2019-07-23,1.0052,0.1395
2019-07-24,1.0129,0.766
2019-07-25,1.0178,0.4838
2019-07-26,1.0173,-0.0491
2019-07-29,1.0168,-0.0491
2019-07-30,1.0209,0.4032
2019-07-31,1.0191,-0.1763
2019-08-01,1.0183,-0.0785
2019-08-02,1.0252,0.6776
2019-08-05,1.0186,-0.6438
2019-08-06,1.0243,0.5596
2019-08-07,1.025,0.0683
2019-08-08,1.0359,1.0634
2019-08-09,1.043,0.6854
2019-08-12,1.0527,0.93
2019-08-13,1.048,-0.4465
2019-08-14,1.0515,0.334
2019-08-15,1.051,-0.0476
2019-08-16,1.0576,0.628
2019-08-19,1.076,1.7398
2019-08-20,1.0774,0.1301
2019-08-21,1.0717,-0.5291
2019-08-22,1.069,-0.2519
2019-08-23,1.0925,2.1983
2019-08-26,1.0894,-0.2838
2019-08-27,1.0962,0.6242
2019-08-28,1.0906,-0.5109
2019-08-29,1.0974,0.6235
2019-08-30,1.0988,0.1276
2019-09-02,1.1142,1.4015
2019-09-03,1.1045,-0.8706
2019-09-04,1.1062,0.1539
2019-09-05,1.1064,0.0181
2019-09-06,1.117,0.9581
2019-09-09,1.12,0.2686
2019-09-10,1.1318,1.0536
2019-09-11,1.1128,-1.6787
2019-09-12,1.1198,0.629
2019-09-16,1.118,-0.1607
2019-09-17,1.1106,-0.6619
2019-09-18,1.1245,1.2516
2019-09-19,1.1297,0.4624
2019-09-20,1.1356,0.5223
2019-09-23,1.1257,-0.8718
2019-09-24,1.1478,1.9632
2019-09-25,1.1442,-0.3136
2019-09-26,1.1359,-0.7254
2019-09-27,1.1424,0.5722
2019-09-30,1.1388,-0.3151
2019-10-08,1.1438,0.4391
2019-10-09,1.1355,-0.7257
2019-10-10,1.1696,3.0031
2019-10-11,1.1645,-0.436
2019-10-14,1.1671,0.2233
2019-10-15,1.1589,-0.7026
2019-10-16,1.1784,1.6826
2019-10-17,1.1727,-0.4837
2019-10-18,1.176,0.2814
2019-10-21,1.1537,-1.8963
2019-10-22,1.1701,1.4215
2019-10-23,1.1404,-2.5382
2019-10-24,1.1439,0.3069
2019-10-25,1.1559,1.049
2019-10-28,1.1566,0.0606
2019-10-29,1.1539,-0.2334
2019-10-30,1.1519,-0.1733
2019-10-31,1.1562,0.3733
2019-11-01,1.175,1.626
2019-11-04,1.1924,1.4809
2019-11-05,1.1902,-0.1845
2019-11-06,1.1835,-0.5629
2019-11-07,1.1935,0.845
2019-11-08,1.1891,-0.3687
2019-11-11,1.1578,-2.6322
2019-11-12,1.163,0.4491
2019-11-13,1.1841,1.8143
2019-11-14,1.1995,1.3006
2019-11-15,1.1899,-0.8003
2019-11-18,1.1996,0.8152
2019-11-19,1.2312,2.6342
2019-11-20,1.2326,0.1137
2019-11-21,1.2174,-1.2332
2019-11-22,1.1734,-3.6143
2019-11-25,1.1605,-1.0994
2019-11-26,1.1628,0.1982
2019-11-27,1.158,-0.4128
2019-11-28,1.1708,1.1054
2019-11-29,1.1356,-3.0065
2019-12-02,1.1282,-0.6516
2019-12-03,1.127,-0.1064
2019-12-04,1.1405,1.1979
2019-12-05,1.1568,1.4292
2019-12-06,1.1614,0.3976
2019-12-09,1.1428,-1.6015
2019-12-10,1.1577,1.3038
2019-12-11,1.156,-0.1468
2019-12-12,1.1623,0.545
2019-12-13,1.1819,1.6863
2019-12-16,1.1847,0.2369
2019-12-17,1.1898,0.4305
2019-12-18,1.1783,-0.9665
2019-12-19,1.1738,-0.3819
2019-12-20,1.1618,-1.0223
2019-12-23,1.1561,-0.4906
2019-12-24,1.1595,0.2941
2019-12-25,1.1602,0.0604
2019-12-26,1.1669,0.5775
2019-12-27,1.163,-0.3342
2019-12-30,1.1693,0.5417
2019-12-31,1.1877,1.5736
2020-01-02,1.1915,0.3199
2020-01-03,1.1889,-0.2182
2020-01-06,1.1819,-0.5888
2020-01-07,1.2035,1.8276
2020-01-08,1.1972,-0.5235
2020-01-09,1.2381,3.4163
2020-01-10,1.2475,0.7592
2020-01-13,1.2614,1.1142
2020-01-14,1.2451,-1.2922
2020-01-15,1.2665,1.7187
2020-01-16,1.2732,0.529
2020-01-17,1.2926,1.5237
2020-01-20,1.3122,1.5163
2020-01-21,1.3137,0.1143
2020-01-22,1.3138,0.0076
2020-01-23,1.2805,-2.5346
2020-02-03,1.211,-5.4276
2020-02-04,1.2613,4.1536
2020-02-05,1.2907,2.3309
2020-02-06,1.3417,3.9513
2020-02-07,1.3266,-1.1254
2020-02-10,1.3223,-0.3241
2020-02-11,1.3336,0.8546
2020-02-12,1.3578,1.8146
2020-02-13,1.3387,-1.4067
2020-02-14,1.3344,-0.3212
2020-02-17,1.386,3.8669
2020-02-18,1.3954,0.6782
2020-02-19,1.3742,-1.5193
2020-02-20,1.3916,1.2662
2020-02-21,1.4116,1.4372
2020-02-24,1.4259,1.013
2020-02-25,1.4307,0.3366
2020-02-26,1.3881,-2.9776
2020-02-27,1.4138,1.8515
2020-02-28,1.3721,-2.9495
2020-03-02,1.4022,2.1937
2020-03-03,1.4451,3.0595
2020-03-04,1.4464,0.09
2020-03-05,1.4719,1.763
2020-03-06,1.4778,0.4008
2020-03-09,1.4463,-2.1315
2020-03-10,1.4458,-0.0346
2020-03-11,1.4331,-0.8784
2020-03-12,1.3891,-3.0703
2020-03-13,1.3665,-1.627
2020-03-16,1.3055,-4.464
2020-03-17,1.3063,0.0613
2020-03-18,1.2934,-0.9875
2020-03-19,1.2801,-1.0283
2020-03-20,1.3164,2.8357
2020-03-23,1.2809,-2.6967
2020-03-24,1.3172,2.8339
2020-03-25,1.3655,3.6669
2020-03-26,1.387,1.5745
2020-03-27,1.3858,-0.0865
2020-03-30,1.3622,-1.703
2020-03-31,1.3725,0.7561
2020-04-01,1.3454,-1.9745
2020-04-02,1.3674,1.6352
2020-04-03,1.3773,0.724
2020-04-07,1.4182,2.9696
2020-04-08,1.4095,-0.6135
2020-04-09,1.4691,4.2284
2020-04-10,1.4415,-1.8787
2020-04-13,1.4479,0.444
2020-04-14,1.4813,2.3068
2020-04-15,1.4679,-0.9046
2020-04-16,1.4842,1.1104
2020-04-17,1.476,-0.5525
2020-04-20,1.5061,2.0393
2020-04-21,1.4945,-0.7702
2020-04-22,1.5173,1.5256
2020-04-23,1.5095,-0.5141
2020-04-24,1.4838,-1.7026
2020-04-27,1.5044,1.3883
2020-04-28,1.5127,0.5517
2020-04-29,1.4979,-0.9784
2020-04-30,1.4936,-0.2871
2020-05-06,1.5343,2.725
2020-05-07,1.5312,-0.202
2020-05-08,1.5461,0.9731
2020-05-11,1.5297,-1.0607
2020-05-12,1.5578,1.837
2020-05-13,1.5955,2.4201
2020-05-14,1.5922,-0.2068
2020-05-15,1.5896,-0.1633
2020-05-18,1.6137,1.5161
2020-05-19,1.6325,1.165
2020-05-20,1.6026,-1.8315
2020-05-21,1.6157,0.8174
2020-05-22,1.58,-2.2096
2020-05-25,1.6045,1.5506
2020-05-26,1.6521,2.9667
2020-05-27,1.6204,-1.9188
2020-05-28,1.6051,-0.9442
2020-05-29,1.647,2.6104
2020-06-01,1.6761,1.7668
2020-06-02,1.6486,-1.6407
2020-06-03,1.6647,0.9766
2020-06-04,1.6722,0.4505
2020-06-05,1.694,1.3037
2020-06-08,1.6697,-1.4345
2020-06-09,1.6924,1.3595
2020-06-10,1.7273,2.0622
2020-06-11,1.7206,-0.3879
2020-06-12,1.7432,1.3135
2020-06-15,1.7601,0.9695
2020-06-16,1.7932,1.8806
2020-06-17,1.8174,1.3495
2020-06-18,1.7694,-2.6411
2020-06-19,1.8182,2.758
2020-06-22,1.8276,0.517
2020-06-23,1.8897,3.3979
2020-06-24,1.8636,-1.3812
2020-06-29,1.9,1.9532
2020-06-30,1.9386,2.0316
2020-07-01,1.9034,-1.8157
2020-07-02,1.8755,-1.4658
2020-07-03,1.9038,1.5089
2020-07-06,1.9012,-0.1366
2020-07-07,1.9498,2.5563
2020-07-08,1.951,0.0615
2020-07-09,2.0089,2.9677
2020-07-10,2.0455,1.8219
2020-07-13,2.0961,2.4737
2020-07-14,2.0677,-1.3549
2020-07-15,2.082,0.6916
2020-07-16,1.9452,-6.5706
2020-07-17,1.9813,1.8559
2020-07-20,1.9472,-1.7211
2020-07-21,2.0268,4.0879
2020-07-22,2.0431,0.8042
2020-07-23,2.1056,3.0591
2020-07-24,1.9754,-6.1835
2020-07-27,2.0059,1.544
2020-07-28,1.9969,-0.4487
2020-07-29,2.0763,3.9762
2020-07-30,2.0864,0.4864
2020-07-31,2.1267,1.9316
2020-08-03,2.1883,2.8965
2020-08-04,2.146,-1.933
2020-08-05,2.1646,0.8667
2020-08-06,2.0877,-3.5526
2020-08-07,2.0854,-0.1102
2020-08-10,2.0749,-0.5035
2020-08-11,2.0422,-1.576
