净值日期,单位净值,日增长率
2016-12-01,1.017,-0.3918
2016-12-02,0.993,-2.3599
2016-12-05,0.984,-0.9063
2016-12-06,0.991,0.7114
2016-12-07,1.001,1.0091
2016-12-08,0.998,-0.2997
2016-12-09,0.999,0.1002
2016-12-12,0.932,-6.7067
2016-12-13,0.927,-0.5365
2016-12-14,0.917,-1.0787
2016-12-15,0.934,1.8539
2016-12-16,0.937,0.3212
2016-12-19,0.929,-0.8538
2016-12-20,0.932,0.3229
2016-12-21,0.939,0.7511
2016-12-22,0.938,-0.1065
2016-12-23,0.934,-0.4264
2016-12-26,0.937,0.3212
2016-12-27,0.934,-0.3202
2016-12-28,0.926,-0.8565
2016-12-29,0.921,-0.54
2016-12-30,0.922,0.1086
2016-12-31,0.922,0.0
2017-01-03,0.931,0.9761
2017-01-04,0.945,1.5038
2017-01-05,0.944,-0.1058
2017-01-06,0.927,-1.8008
2017-01-09,0.927,0.0
2017-01-10,0.921,-0.6472
2017-01-11,0.907,-1.5201
2017-01-12,0.895,-1.323
2017-01-13,0.872,-2.5698
2017-01-16,0.835,-4.2431
2017-01-17,0.843,0.9581
2017-01-18,0.838,-0.5931
2017-01-19,0.828,-1.1933
2017-01-20,0.842,1.6908
2017-01-23,0.85,0.9501
2017-01-24,0.84,-1.1765
2017-01-25,0.843,0.3571
2017-01-26,0.849,0.7117
2017-02-03,0.845,-0.4711
2017-02-06,0.853,0.9467
2017-02-07,0.847,-0.7034
2017-02-08,0.855,0.9445
2017-02-09,0.862,0.8187
2017-02-10,0.858,-0.464
2017-02-13,0.862,0.4662
2017-02-14,0.858,-0.464
2017-02-15,0.852,-0.6993
2017-02-16,0.85,-0.2347
2017-02-17,0.842,-0.9412
2017-02-20,0.846,0.4751
2017-02-21,0.858,1.4184
2017-02-22,0.861,0.3497
2017-02-23,0.867,0.6969
2017-02-24,0.876,1.0381
2017-02-27,0.887,1.2557
2017-02-28,0.892,0.5637
2017-03-01,0.889,-0.3363
2017-03-02,0.885,-0.4499
2017-03-03,0.888,0.339
2017-03-06,0.899,1.2387
2017-03-07,0.899,0.0
2017-03-08,0.894,-0.5562
2017-03-09,0.9,0.6711
2017-03-10,0.896,-0.4444
2017-03-13,0.905,1.0045
2017-03-14,0.908,0.3315
2017-03-15,0.907,-0.1101
2017-03-16,0.914,0.7718
2017-03-17,0.903,-1.2035
2017-03-20,0.908,0.5537
2017-03-21,0.907,-0.1101
2017-03-22,0.908,0.1103
2017-03-23,0.906,-0.2203
2017-03-24,0.905,-0.1104
2017-03-27,0.896,-0.9945
2017-03-28,0.893,-0.3348
2017-03-29,0.881,-1.3438
2017-03-30,0.855,-2.9512
2017-03-31,0.856,0.117
2017-04-05,0.871,1.7523
2017-04-06,0.866,-0.5741
2017-04-07,0.866,0.0
2017-04-10,0.856,-1.1547
2017-04-11,0.865,1.0514
2017-04-12,0.855,-1.1561
2017-04-13,0.864,1.0526
2017-04-14,0.853,-1.2731
2017-04-17,0.831,-2.5791
2017-04-18,0.824,-0.8424
2017-04-19,0.815,-1.0922
2017-04-20,0.806,-1.1043
2017-04-21,0.806,0.0
2017-04-24,0.784,-2.7295
2017-04-25,0.789,0.6378
2017-04-26,0.792,0.3802
2017-04-27,0.801,1.1364
2017-04-28,0.804,0.3745
2017-05-02,0.806,0.2488
2017-05-03,0.807,0.1241
2017-05-04,0.804,-0.3717
2017-05-05,0.804,0.0
2017-05-08,0.788,-1.99
2017-05-09,0.781,-0.8883
2017-05-10,0.774,-0.8963
2017-05-11,0.769,-0.646
2017-05-12,0.763,-0.7802
2017-05-15,0.775,1.5727
2017-05-16,0.791,2.0645
2017-05-17,0.792,0.1264
2017-05-18,0.788,-0.5051
2017-05-19,0.783,-0.6345
2017-05-22,0.768,-1.9157
2017-05-23,0.751,-2.2135
2017-05-24,0.752,0.1332
2017-05-25,0.752,0.0
2017-05-26,0.754,0.266
2017-05-31,0.751,-0.3979
2017-06-01,0.73,-2.7963
2017-06-02,0.738,1.0959
2017-06-05,0.743,0.6775
2017-06-06,0.745,0.2692
2017-06-07,0.761,2.1477
2017-06-08,0.76,-0.1314
2017-06-09,0.758,-0.2632
2017-06-12,0.747,-1.4512
2017-06-13,0.758,1.4726
2017-06-14,0.758,0.0
2017-06-15,0.767,1.1873
2017-06-16,0.764,-0.3911
2017-06-19,0.769,0.6545
2017-06-20,0.771,0.2601
2017-06-21,0.771,0.0
2017-06-22,0.761,-1.297
2017-06-23,0.765,0.5256
2017-06-26,0.778,1.6993
2017-06-27,0.776,-0.2571
2017-06-28,0.769,-0.9021
2017-06-29,0.771,0.2601
2017-06-30,0.774,0.3891
2017-07-03,0.778,0.5168
2017-07-04,0.777,-0.1285
2017-07-05,0.785,1.0296
2017-07-06,0.786,0.1274
2017-07-07,0.791,0.6361
2017-07-10,0.788,-0.3793
2017-07-11,0.777,-1.3959
2017-07-12,0.773,-0.5148
2017-07-13,0.773,0.0
2017-07-14,0.775,0.2587
2017-07-17,0.759,-2.0645
2017-07-18,0.763,0.527
2017-07-19,0.773,1.3106
2017-07-20,0.777,0.5175
2017-07-21,0.776,-0.1287
2017-07-24,0.779,0.3866
2017-07-25,0.773,-0.7702
2017-07-26,0.771,-0.2587
2017-07-27,0.771,0.0
2017-07-28,0.773,0.2594
2017-07-31,0.778,0.6468
2017-08-01,0.78,0.2571
2017-08-02,0.779,-0.1282
2017-08-03,0.775,-0.5135
2017-08-04,0.775,0.0
2017-08-07,0.776,0.129
2017-08-08,0.771,-0.6443
2017-08-09,0.774,0.3891
2017-08-10,0.768,-0.7752
2017-08-11,0.754,-1.8229
2017-08-14,0.764,1.3263
2017-08-15,0.767,0.3927
2017-08-16,0.767,0.0
2017-08-17,0.771,0.5215
2017-08-18,0.766,-0.6485
2017-08-21,0.772,0.7833
2017-08-22,0.773,0.1295
2017-08-23,0.769,-0.5175
2017-08-24,0.765,-0.5202
2017-08-25,0.772,0.915
2017-08-28,0.779,0.9067
2017-08-29,0.777,-0.2567
2017-08-30,0.775,-0.2574
2017-08-31,0.773,-0.2581
2017-09-01,0.775,0.2587
2017-09-04,0.785,1.2903
2017-09-05,0.782,-0.3822
2017-09-06,0.784,0.2558
2017-09-07,0.776,-1.0204
2017-09-08,0.775,-0.1289
2017-09-11,0.779,0.5161
2017-09-12,0.781,0.2567
2017-09-13,0.787,0.7682
2017-09-14,0.787,0.0
2017-09-15,0.78,-0.8895
2017-09-18,0.784,0.5128
2017-09-19,0.778,-0.7653
2017-09-20,0.785,0.8997
2017-09-21,0.779,-0.7643
2017-09-22,0.777,-0.2567
2017-09-25,0.771,-0.7722
2017-09-26,0.77,-0.1297
2017-09-27,0.776,0.7792
2017-09-28,0.773,-0.3866
2017-09-29,0.775,0.2587
2017-10-09,0.782,0.9032
2017-10-10,0.785,0.3836
2017-10-11,0.783,-0.2548
2017-10-12,0.784,0.1277
2017-10-13,0.797,1.6582
2017-10-16,0.785,-1.5056
2017-10-17,0.787,0.2548
2017-10-18,0.786,-0.1271
2017-10-19,0.781,-0.6361
2017-10-20,0.784,0.3841
2017-10-23,0.793,1.148
2017-10-24,0.788,-0.6305
2017-10-25,0.796,1.0152
2017-10-26,0.795,-0.1256
2017-10-27,0.794,-0.1258
2017-10-30,0.778,-2.0151
2017-10-31,0.783,0.6427
2017-11-01,0.782,-0.1277
2017-11-02,0.774,-1.023
2017-11-03,0.768,-0.7752
2017-11-06,0.778,1.3021
2017-11-07,0.782,0.5141
2017-11-08,0.785,0.3836
2017-11-09,0.793,1.0191
2017-11-10,0.801,1.0088
2017-11-13,0.804,0.3745
2017-11-14,0.796,-0.995
2017-11-15,0.788,-1.005
2017-11-16,0.787,-0.1269
2017-11-17,0.766,-2.6684
2017-11-20,0.774,1.0444
2017-11-21,0.778,0.5168
2017-11-22,0.775,-0.3856
2017-11-23,0.765,-1.2903
2017-11-24,0.772,0.915
2017-11-27,0.75,-2.8497
2017-11-28,0.762,1.6
2017-11-29,0.764,0.2625
2017-11-30,0.759,-0.6545
2017-12-01,0.764,0.6588
2017-12-04,0.757,-0.9162
2017-12-05,0.745,-1.5852
2017-12-06,0.746,0.1342
2017-12-07,0.739,-0.9383
2017-12-08,0.752,1.7591
2017-12-11,0.766,1.8617
2017-12-12,0.759,-0.9138
2017-12-13,0.763,0.527
2017-12-14,0.762,-0.1311
2017-12-15,0.758,-0.5249
2017-12-18,0.753,-0.6596
2017-12-19,0.76,0.9296
2017-12-20,0.763,0.3947
2017-12-21,0.773,1.3106
2017-12-22,0.775,0.2587
2017-12-25,0.768,-0.9032
2017-12-26,0.773,0.651
2017-12-27,0.764,-1.1643
2017-12-28,0.767,0.3927
2017-12-29,0.774,0.9126
2017-12-31,0.773,0.0
2018-01-02,0.776,0.2584
2018-01-03,0.785,1.1598
2018-01-04,0.78,-0.6369
2018-01-05,0.77,-1.2821
2018-01-08,0.769,-0.1299
2018-01-09,0.77,0.13
2018-01-10,0.76,-1.2987
2018-01-11,0.765,0.6579
2018-01-12,0.757,-1.0458
2018-01-15,0.736,-2.7741
2018-01-16,0.739,0.4076
2018-01-17,0.735,-0.5413
2018-01-18,0.735,0.0
2018-01-19,0.73,-0.6803
2018-01-22,0.741,1.5068
2018-01-23,0.752,1.4845
2018-01-24,0.75,-0.266
2018-01-25,0.744,-0.8
2018-01-26,0.743,-0.1344
2018-01-29,0.734,-1.2113
2018-01-30,0.729,-0.6812
2018-01-31,0.735,0.823
2018-02-01,0.729,-0.8163
2018-02-02,0.733,0.5487
2018-02-05,0.727,-0.8186
2018-02-06,0.701,-3.5763
2018-02-07,0.682,-2.7104
2018-02-08,0.68,-0.2933
2018-02-09,0.658,-3.2353
2018-02-12,0.675,2.5836
2018-02-13,0.681,0.8889
2018-02-14,0.687,0.8811
2018-02-22,0.701,2.0378
2018-02-23,0.7,-0.1427
2018-02-26,0.713,1.8571
2018-02-27,0.704,-1.2623
2018-02-28,0.707,0.4261
2018-03-01,0.713,0.8487
2018-03-02,0.705,-1.122
2018-03-05,0.706,0.1418
2018-03-06,0.718,1.6997
2018-03-07,0.712,-0.8357
2018-03-08,0.719,0.9831
2018-03-09,0.728,1.2517
2018-03-12,0.733,0.6868
2018-03-13,0.725,-1.0914
2018-03-14,0.724,-0.1379
2018-03-15,0.725,0.1381
2018-03-16,0.717,-1.1034
2018-03-19,0.717,0.0
2018-03-20,0.72,0.4184
2018-03-21,0.713,-0.9722
2018-03-22,0.706,-0.9818
2018-03-23,0.683,-3.2578
2018-03-26,0.687,0.5857
2018-03-27,0.704,2.4745
2018-03-28,0.692,-1.7045
2018-03-29,0.702,1.4451
2018-03-30,0.711,1.2821
2018-04-02,0.715,0.5626
2018-04-03,0.709,-0.8392
2018-04-04,0.701,-1.1283
2018-04-09,0.7,-0.1427
2018-04-10,0.711,1.5714
2018-04-11,0.713,0.2813
2018-04-12,0.707,-0.8415
2018-04-13,0.705,-0.2829
2018-04-16,0.7,-0.7092
2018-04-17,0.686,-2.0
2018-04-18,0.695,1.312
2018-04-19,0.699,0.5755
2018-04-20,0.687,-1.7167
2018-04-23,0.684,-0.4367
2018-04-24,0.697,1.9006
2018-04-25,0.695,-0.2869
2018-04-26,0.678,-2.446
2018-04-27,0.683,0.7375
2018-05-02,0.684,0.1464
2018-05-03,0.691,1.0234
2018-05-04,0.688,-0.4342
2018-05-07,0.699,1.5988
2018-05-08,0.704,0.7153
2018-05-09,0.704,0.0
2018-05-10,0.709,0.7102
2018-05-11,0.702,-0.9873
2018-05-14,0.707,0.7123
2018-05-15,0.712,0.7072
2018-05-16,0.707,-0.7022
2018-05-17,0.702,-0.7072
2018-05-18,0.707,0.7123
2018-05-21,0.712,0.7072
2018-05-22,0.713,0.1404
2018-05-23,0.707,-0.8415
2018-05-24,0.703,-0.5658
2018-05-25,0.696,-0.9957
2018-05-28,0.698,0.2874
2018-05-29,0.691,-1.0029
2018-05-30,0.676,-2.1708
2018-05-31,0.683,1.0355
2018-06-01,0.674,-1.3177
2018-06-04,0.675,0.1484
2018-06-05,0.683,1.1852
2018-06-06,0.681,-0.2928
2018-06-07,0.676,-0.7342
2018-06-08,0.671,-0.7396
2018-06-11,0.667,-0.5961
2018-06-12,0.675,1.1994
2018-06-13,0.668,-1.037
2018-06-14,0.664,-0.5988
2018-06-15,0.655,-1.3554
2018-06-19,0.626,-4.4275
2018-06-20,0.63,0.639
2018-06-21,0.617,-2.0635
2018-06-22,0.622,0.8104
2018-06-25,0.619,-0.4823
2018-06-26,0.626,1.1309
2018-06-27,0.62,-0.9585
2018-06-28,0.615,-0.8065
2018-06-29,0.635,3.252
2018-06-30,0.635,0.0
2018-07-02,0.628,-1.1024
2018-07-03,0.634,0.9554
2018-07-04,0.623,-1.735
2018-07-05,0.614,-1.4446
2018-07-06,0.617,0.4886
2018-07-09,0.623,0.9724
2018-07-10,0.626,0.4815
2018-07-11,0.618,-1.278
2018-07-12,0.627,1.4563
2018-07-13,0.627,0.0
2018-07-16,0.626,-0.1595
2018-07-17,0.628,0.3195
2018-07-18,0.622,-0.9554
2018-07-19,0.62,-0.3215
2018-07-20,0.63,1.6129
2018-07-23,0.637,1.1111
2018-07-24,0.642,0.7849
2018-07-25,0.639,-0.4673
2018-07-26,0.627,-1.8779
2018-07-27,0.624,-0.4785
2018-07-30,0.619,-0.8013
2018-07-31,0.613,-0.9693
2018-08-01,0.606,-1.1419
2018-08-02,0.598,-1.3201
2018-08-03,0.586,-2.0067
2018-08-06,0.574,-2.0478
2018-08-07,0.588,2.439
2018-08-08,0.578,-1.7007
2018-08-09,0.596,3.1142
2018-08-10,0.598,0.3356
2018-08-13,0.605,1.1706
2018-08-14,0.6,-0.8264
2018-08-15,0.592,-1.3333
2018-08-16,0.588,-0.6757
2018-08-17,0.579,-1.5306
2018-08-20,0.585,1.0363
2018-08-21,0.592,1.1966
2018-08-22,0.584,-1.3514
2018-08-23,0.59,1.0274
2018-08-24,0.59,0.0
2018-08-27,0.605,2.5424
2018-08-28,0.606,0.1653
2018-08-29,0.603,-0.495
2018-08-30,0.598,-0.8292
2018-08-31,0.598,0.0
2018-09-03,0.596,-0.3344
2018-09-04,0.6,0.6711
2018-09-05,0.593,-1.1667
2018-09-06,0.587,-1.0118
2018-09-07,0.583,-0.6814
2018-09-10,0.575,-1.3722
2018-09-11,0.577,0.3478
2018-09-12,0.573,-0.6932
2018-09-13,0.576,0.5236
2018-09-14,0.568,-1.3889
2018-09-17,0.563,-0.8803
2018-09-18,0.573,1.7762
2018-09-19,0.579,1.0471
2018-09-20,0.577,-0.3454
2018-09-21,0.59,2.253
2018-09-25,0.586,-0.678
2018-09-26,0.591,0.8532
2018-09-27,0.586,-0.846
2018-09-28,0.589,0.5119
2018-10-08,0.57,-3.2258
2018-10-09,0.566,-0.7018
2018-10-10,0.565,-0.1767
2018-10-11,0.543,-3.8938
2018-10-12,0.553,1.8416
2018-10-15,0.55,-0.5425
2018-10-16,0.539,-2.0
2018-10-17,0.544,0.9276
2018-10-18,0.535,-1.6544
2018-10-19,0.554,3.5514
2018-10-22,0.579,4.5126
2018-10-23,0.573,-1.0363
2018-10-24,0.571,-0.349
2018-10-25,0.575,0.7005
2018-10-26,0.566,-1.5652
2018-10-29,0.565,-0.1767
2018-10-30,0.565,0.0
2018-10-31,0.571,1.0619
2018-11-01,0.576,0.8757
2018-11-02,0.585,1.5625
2018-11-05,0.584,-0.1709
2018-11-06,0.583,-0.1712
2018-11-07,0.58,-0.5146
2018-11-08,0.576,-0.6897
2018-11-09,0.576,0.0
2018-11-12,0.584,1.3889
2018-11-13,0.585,0.1712
2018-11-14,0.582,-0.5128
2018-11-15,0.591,1.5464
2018-11-16,0.593,0.3384
2018-11-19,0.595,0.3373
2018-11-20,0.585,-1.6807
2018-11-21,0.587,0.3419
2018-11-22,0.585,-0.3407
2018-11-23,0.575,-1.7094
2018-11-26,0.573,-0.3478
2018-11-27,0.575,0.349
2018-11-28,0.582,1.2174
2018-11-29,0.572,-1.7182
2018-11-30,0.577,0.8741
2018-12-03,0.59,2.253
2018-12-04,0.592,0.339
2018-12-05,0.589,-0.5068
2018-12-06,0.579,-1.6978
2018-12-07,0.581,0.3454
2018-12-10,0.578,-0.5164
2018-12-11,0.583,0.8651
2018-12-12,0.582,-0.1715
2018-12-13,0.59,1.3746
2018-12-14,0.582,-1.3559
2018-12-17,0.578,-0.6873
2018-12-18,0.575,-0.519
2018-12-19,0.568,-1.2174
2018-12-20,0.568,0.0
2018-12-21,0.567,-0.1761
2018-12-24,0.575,1.4109
2018-12-25,0.575,0.0
2018-12-26,0.573,-0.3478
2018-12-27,0.571,-0.349
2018-12-28,0.57,-0.1751
2018-12-31,0.57,0.0
2019-01-02,0.564,-1.0526
2019-01-03,0.565,0.1773
2019-01-04,0.572,1.2389
2019-01-07,0.58,1.3986
2019-01-08,0.578,-0.3448
2019-01-09,0.576,-0.346
2019-01-10,0.575,-0.1736
2019-01-11,0.578,0.5217
2019-01-14,0.573,-0.8651
2019-01-15,0.58,1.2216
2019-01-16,0.58,0.0
2019-01-17,0.576,-0.6897
2019-01-18,0.578,0.3472
2019-01-21,0.58,0.346
2019-01-22,0.579,-0.1724
2019-01-23,0.579,0.0
2019-01-24,0.582,0.5181
2019-01-25,0.579,-0.5155
2019-01-28,0.578,-0.1727
2019-01-29,0.574,-0.692
2019-01-30,0.57,-0.6969
2019-01-31,0.567,-0.5263
2019-02-01,0.579,2.1164
2019-02-11,0.588,1.5544
2019-02-12,0.593,0.8503
2019-02-13,0.6,1.1804
2019-02-14,0.602,0.3333
2019-02-15,0.597,-0.8306
2019-02-18,0.614,2.8476
2019-02-19,0.611,-0.4886
2019-02-20,0.611,0.0
2019-02-21,0.61,-0.1637
2019-02-22,0.622,1.9672
2019-02-25,0.656,5.4662
2019-02-26,0.651,-0.7622
2019-02-27,0.65,-0.1536
2019-02-28,0.648,-0.3077
2019-03-01,0.651,0.463
2019-03-04,0.664,1.9969
2019-03-05,0.685,3.1627
2019-03-06,0.689,0.5839
2019-03-07,0.688,-0.1451
2019-03-08,0.68,-1.1628
2019-03-11,0.7,2.9412
2019-03-12,0.712,1.7143
2019-03-13,0.683,-4.073
2019-03-14,0.667,-2.3426
2019-03-15,0.67,0.4498
2019-03-18,0.682,1.791
2019-03-19,0.683,0.1466
2019-03-20,0.683,0.0
2019-03-21,0.688,0.7321
2019-03-22,0.689,0.1453
2019-03-25,0.684,-0.7257
2019-03-26,0.668,-2.3392
2019-03-27,0.67,0.2994
2019-03-28,0.666,-0.597
2019-03-29,0.684,2.7027
2019-04-01,0.706,3.2164
2019-04-02,0.707,0.1416
2019-04-03,0.71,0.4243
2019-04-04,0.712,0.2817
2019-04-08,0.703,-1.264
2019-04-09,0.7,-0.4267
2019-04-10,0.698,-0.2857
2019-04-11,0.682,-2.2923
2019-04-12,0.68,-0.2933
2019-04-15,0.674,-0.8824
2019-04-16,0.686,1.7804
2019-04-17,0.69,0.5831
2019-04-18,0.689,-0.1449
2019-04-19,0.698,1.3062
2019-04-22,0.69,-1.1461
2019-04-23,0.68,-1.4493
2019-04-24,0.685,0.7353
2019-04-25,0.672,-1.8978
2019-04-26,0.669,-0.4464
2019-04-29,0.654,-2.2422
2019-04-30,0.652,-0.3058
2019-05-06,0.612,-6.135
2019-05-07,0.617,0.817
2019-05-08,0.617,0.0
2019-05-09,0.611,-0.9724
2019-05-10,0.631,3.2733
2019-05-13,0.627,-0.6339
2019-05-14,0.622,-0.7974
2019-05-15,0.63,1.2862
2019-05-16,0.63,0.0
2019-05-17,0.616,-2.2222
2019-05-20,0.616,0.0
2019-05-21,0.624,1.2987
2019-05-22,0.628,0.641
2019-05-23,0.613,-2.3885
2019-05-24,0.609,-0.6525
2019-05-27,0.625,2.6273
2019-05-28,0.626,0.16
2019-05-29,0.625,-0.1597
2019-05-30,0.62,-0.8
2019-05-31,0.624,0.6452
2019-06-03,0.619,-0.8013
2019-06-04,0.614,-0.8078
2019-06-05,0.613,-0.1629
2019-06-06,0.608,-0.8157
2019-06-10,0.61,0.3289
2019-06-11,0.625,2.459
2019-06-12,0.621,-0.64
2019-06-13,0.623,0.3221
2019-06-14,0.619,-0.6421
2019-06-17,0.617,-0.3231
2019-06-18,0.617,0.0
2019-06-19,0.625,1.2966
2019-06-20,0.636,1.76
2019-06-21,0.644,1.2579
2019-06-24,0.643,-0.1553
2019-06-25,0.64,-0.4666
2019-06-26,0.643,0.4688
2019-06-27,0.647,0.6221
2019-06-28,0.647,0.0
2019-06-30,0.647,0.0
2019-07-01,0.66,2.0093
2019-07-02,0.659,-0.1515
2019-07-03,0.653,-0.9105
2019-07-04,0.652,-0.1531
2019-07-05,0.656,0.6135
2019-07-08,0.645,-1.6768
2019-07-09,0.644,-0.155
2019-07-10,0.646,0.3106
2019-07-11,0.644,-0.3096
2019-07-12,0.647,0.4658
2019-07-15,0.655,1.2365
2019-07-16,0.655,0.0
2019-07-17,0.655,0.0
2019-07-18,0.645,-1.5267
2019-07-19,0.651,0.9302
2019-07-22,0.647,-0.6144
2019-07-23,0.656,1.391
2019-07-24,0.667,1.6768
2019-07-25,0.672,0.7496
2019-07-26,0.671,-0.1488
2019-07-29,0.672,0.149
2019-07-30,0.673,0.1488
2019-07-31,0.673,0.0
2019-08-01,0.669,-0.5944
2019-08-02,0.661,-1.1958
2019-08-05,0.655,-0.9077
2019-08-06,0.65,-0.7634
2019-08-07,0.648,-0.3077
2019-08-08,0.656,1.2346
2019-08-09,0.648,-1.2195
2019-08-12,0.665,2.6235
2019-08-13,0.662,-0.4511
2019-08-14,0.665,0.4532
2019-08-15,0.676,1.6541
2019-08-16,0.681,0.7396
2019-08-19,0.701,2.9369
2019-08-20,0.698,-0.428
2019-08-21,0.701,0.4298
2019-08-22,0.703,0.2853
2019-08-23,0.702,-0.1422
2019-08-26,0.697,-0.7123
2019-08-27,0.708,1.5782
2019-08-28,0.707,-0.1412
2019-08-29,0.715,1.1315
2019-08-30,0.709,-0.8392
2019-09-02,0.729,2.8209
2019-09-03,0.739,1.3717
2019-09-04,0.741,0.2706
2019-09-05,0.745,0.5398
2019-09-06,0.747,0.2685
2019-09-09,0.765,2.4096
2019-09-10,0.759,-0.7843
2019-09-11,0.751,-1.054
2019-09-12,0.754,0.3995
2019-09-16,0.759,0.6631
2019-09-17,0.743,-2.108
2019-09-18,0.743,0.0
2019-09-19,0.751,1.0767
2019-09-20,0.749,-0.2663
2019-09-23,0.745,-0.534
2019-09-24,0.75,0.6711
2019-09-25,0.741,-1.2
2019-09-26,0.726,-2.0243
2019-09-27,0.734,1.1019
2019-09-30,0.728,-0.8174
2019-10-08,0.724,-0.5495
2019-10-09,0.724,0.0
2019-10-10,0.745,2.9006
2019-10-11,0.748,0.4027
2019-10-14,0.754,0.8021
2019-10-15,0.743,-1.4589
2019-10-16,0.745,0.2692
2019-10-17,0.747,0.2685
2019-10-18,0.742,-0.6693
2019-10-21,0.739,-0.4043
2019-10-22,0.745,0.8119
2019-10-23,0.74,-0.6711
2019-10-24,0.739,-0.1351
2019-10-25,0.745,0.8119
2019-10-28,0.754,1.2081
2019-10-29,0.749,-0.6631
2019-10-30,0.75,0.1335
2019-10-31,0.75,0.0
2019-11-01,0.756,0.8
2019-11-04,0.761,0.6614
2019-11-05,0.764,0.3942
2019-11-06,0.761,-0.3927
2019-11-07,0.762,0.1314
2019-11-08,0.762,0.0
2019-11-11,0.75,-1.5748
2019-11-12,0.751,0.1333
2019-11-13,0.753,0.2663
2019-11-14,0.756,0.3984
2019-11-15,0.752,-0.5291
2019-11-18,0.752,0.0
