净值日期,单位净值,日增长率
2019-11-29,1.0001,0.0
2019-12-06,0.9998,0.0
2019-12-13,0.9998,0.0
2019-12-20,0.9998,0.0
2019-12-27,0.9999,0.0
2019-12-31,1.0036,0.0
2020-01-02,1.009,0.5381
2020-01-03,1.0125,0.3469
2020-01-06,1.019,0.642
2020-01-07,1.0286,0.9421
2020-01-08,1.0233,-0.5153
2020-01-09,1.0363,1.2704
2020-01-10,1.0328,-0.3377
2020-01-13,1.0456,1.2393
2020-01-14,1.0358,-0.9373
2020-01-15,1.0369,0.1062
2020-01-16,1.0405,0.3472
2020-01-17,1.0394,-0.1057
2020-01-20,1.065,2.463
2020-01-21,1.0622,-0.2629
2020-01-22,1.0782,1.5063
2020-01-23,1.0401,-3.5337
2020-02-03,0.9484,-8.8165
2020-02-04,0.9708,2.3619
2020-02-05,0.9994,2.946
2020-02-06,1.036,3.6622
2020-02-07,1.0544,1.7761
2020-02-10,1.0779,2.2288
2020-02-11,1.0644,-1.2524
2020-02-12,1.1005,3.3916
2020-02-13,1.0982,-0.209
2020-02-14,1.1096,1.0381
2020-02-17,1.16,4.5422
2020-02-18,1.1968,3.1724
2020-02-19,1.1752,-1.8048
2020-02-20,1.2061,2.6293
2020-02-21,1.2324,2.1806
2020-02-24,1.25,1.4281
2020-02-25,1.2501,0.008
2020-02-26,1.2059,-3.5357
2020-02-27,1.2012,-0.3898
2020-02-28,1.1231,-6.5018
2020-03-02,1.1693,4.1136
2020-03-03,1.1917,1.9157
2020-03-04,1.1864,-0.4447
2020-03-05,1.194,0.6406
2020-03-06,1.1882,-0.4858
2020-03-09,1.1189,-5.8324
2020-03-10,1.1648,4.1022
2020-03-11,1.1495,-1.3135
2020-03-12,1.1294,-1.7486
2020-03-13,1.1267,-0.2391
2020-03-16,1.0643,-5.5383
2020-03-17,1.0647,0.0376
2020-03-18,1.0473,-1.6343
2020-03-19,1.0687,2.0433
2020-03-20,1.0797,1.0293
2020-03-23,1.0168,-5.8257
2020-03-24,1.0306,1.3572
2020-03-25,1.0625,3.0953
2020-03-26,1.0473,-1.4306
2020-03-27,1.0285,-1.7951
2020-03-30,1.001,-2.6738
2020-03-31,0.9997,-0.1299
2020-04-01,1.0092,0.9503
2020-04-02,1.0549,4.5283
2020-04-03,1.0427,-1.1565
2020-04-07,1.0822,3.7882
2020-04-08,1.0917,0.8778
2020-04-09,1.0918,0.0092
2020-04-10,1.062,-2.7294
2020-04-13,1.0386,-2.2034
2020-04-14,1.0614,2.1953
2020-04-15,1.0648,0.3203
2020-04-16,1.0774,1.1833
2020-04-17,1.0862,0.8168
2020-04-20,1.1034,1.5835
2020-04-21,1.0926,-0.9788
2020-04-22,1.0975,0.4485
2020-04-23,1.0822,-1.3941
2020-04-24,1.0588,-2.1623
2020-04-27,1.0573,-0.1417
2020-04-28,1.068,1.012
2020-04-29,1.0856,1.6479
2020-04-30,1.1216,3.3161
2020-05-06,1.1433,1.9347
2020-05-07,1.1323,-0.9621
2020-05-08,1.1406,0.733
2020-05-11,1.14,-0.0526
2020-05-12,1.1495,0.8333
2020-05-13,1.1519,0.2088
2020-05-14,1.1513,-0.0521
2020-05-15,1.1581,0.5906
2020-05-18,1.1338,-2.0983
2020-05-19,1.1488,1.323
2020-05-20,1.1341,-1.2796
2020-05-21,1.1187,-1.3579
2020-05-22,1.0897,-2.5923
2020-05-25,1.0912,0.1377
2020-05-26,1.1208,2.7126
2020-05-27,1.1092,-1.035
2020-05-28,1.1062,-0.2705
2020-05-29,1.1057,-0.0452
2020-06-01,1.1544,4.4044
2020-06-02,1.1672,1.1088
2020-06-03,1.1622,-0.4284
2020-06-04,1.1559,-0.5421
2020-06-05,1.1595,0.3114
2020-06-08,1.1598,0.0259
2020-06-09,1.1647,0.4225
2020-06-10,1.1701,0.4636
2020-06-11,1.1566,-1.1537
2020-06-12,1.1543,-0.1989
2020-06-15,1.1458,-0.7364
2020-06-16,1.175,2.5484
2020-06-17,1.1815,0.5532
2020-06-18,1.192,0.8887
2020-06-19,1.1991,0.5956
2020-06-22,1.2101,0.9174
2020-06-23,1.2068,-0.2727
2020-06-24,1.213,0.5138
2020-06-29,1.2053,-0.6348
2020-06-30,1.2418,3.0283
2020-07-01,1.2591,1.3931
2020-07-02,1.2843,2.0014
2020-07-03,1.2977,1.0434
2020-07-06,1.3488,3.9377
2020-07-07,1.3678,1.4087
2020-07-08,1.404,2.6466
2020-07-09,1.439,2.4929
2020-07-10,1.4475,0.5907
2020-07-13,1.4995,3.5924
2020-07-14,1.465,-2.3008
2020-07-15,1.4268,-2.6075
2020-07-16,1.3597,-4.7028
2020-07-17,1.3615,0.1324
2020-07-20,1.3952,2.4752
2020-07-21,1.4065,0.8099
2020-07-22,1.4262,1.4006
2020-07-23,1.4353,0.6381
2020-07-24,1.3601,-5.2393
2020-07-27,1.3754,1.1249
2020-07-28,1.3891,0.9961
2020-07-29,1.442,3.8082
2020-07-30,1.4387,-0.2288
2020-07-31,1.4903,3.5866
2020-08-03,1.5328,2.8518
2020-08-04,1.5217,-0.7242
2020-08-05,1.536,0.9397
2020-08-06,1.5429,0.4492
2020-08-07,1.5187,-1.5685
2020-08-10,1.5098,-0.586
2020-08-11,1.4944,-1.02
2020-08-12,1.4947,0.0201
2020-08-13,1.4825,-0.8162
2020-08-14,1.5036,1.4233
2020-08-17,1.5319,1.8821
2020-08-18,1.5313,-0.0392
2020-08-19,1.4972,-2.2269
2020-08-20,1.494,-0.2137
2020-08-21,1.5068,0.8568
2020-08-24,1.5244,1.17
2020-08-25,1.5157,-0.57
2020-08-26,1.4918,-1.58
2020-08-27,1.4922,0.03
2020-08-28,1.5212,1.94
2020-08-31,1.5072,-0.92
2020-09-01,1.52,0.85
2020-09-02,1.5272,0.47
2020-09-03,1.5136,-0.89
2020-09-04,1.5094,-0.28
2020-09-07,1.4752,-2.27
2020-09-08,1.478,0.19
2020-09-09,1.4379,-2.71
2020-09-10,1.4259,-0.83
2020-09-11,1.4512,1.77
2020-09-14,1.4567,0.38
2020-09-15,1.459,0.16
2020-09-16,1.4509,-0.56
2020-09-17,1.4609,0.69
2020-09-18,1.4801,1.31
2020-09-21,1.4709,-0.62
2020-09-22,1.4606,-0.7
2020-09-23,1.4742,0.93
2020-09-24,1.4462,-1.9
2020-09-25,1.4382,-0.55
2020-09-28,1.4332,-0.35
2020-09-29,1.4421,0.62
2020-09-30,1.4428,0.05
2020-10-09,1.4803,2.6
2020-10-12,1.5128,2.2
2020-10-13,1.5114,-0.09
2020-10-14,1.4912,-1.34
2020-10-15,1.4828,-0.56
2020-10-16,1.477,-0.39
2020-10-19,1.4736,-0.23
2020-10-20,1.4945,1.42
2020-10-21,1.4855,-0.6
2020-10-22,1.4804,-0.34
2020-10-23,1.4651,-1.03
2020-10-26,1.4732,0.55
2020-10-27,1.4754,0.15
2020-10-28,1.4946,1.3
2020-10-29,1.4999,0.35
2020-10-30,1.472,-1.86
2020-11-02,1.4838,0.8
2020-11-03,1.4963,0.84
2020-11-04,1.5017,0.36
2020-11-05,1.5256,1.59
2020-11-06,1.5206,-0.33
2020-11-09,1.5553,2.28
2020-11-10,1.5455,-0.63
2020-11-11,1.5232,-1.44
2020-11-12,1.5279,0.31
2020-11-13,1.519,-0.58
2020-11-16,1.5185,-0.03
2020-11-17,1.5117,-0.45
2020-11-18,1.5148,0.21
2020-11-19,1.5312,1.08
2020-11-20,1.5404,0.6
2020-11-23,1.5459,0.36
2020-11-24,1.5433,-0.17
2020-11-25,1.5266,-1.08
2020-11-26,1.5327,0.4
2020-11-27,1.5483,1.02
2020-11-30,1.5497,0.09
2020-12-01,1.5656,1.03
2020-12-02,1.5607,-0.31
2020-12-03,1.5574,-0.21
2020-12-04,1.565,0.49
2020-12-07,1.556,-0.58
2020-12-08,1.5509,-0.33
2020-12-09,1.5421,-0.57
2020-12-10,1.539,-0.2
2020-12-11,1.5188,-1.31
2020-12-14,1.527,0.54
2020-12-15,1.5298,0.18
