净值日期,单位净值,日增长率
2018-11-12,0.7449,1.0445
2018-11-13,0.7521,0.9666
2018-11-14,0.7452,-0.9174
2018-11-15,0.7517,0.8722
2018-11-16,0.7521,0.0532
2018-11-19,0.7593,0.9573
2018-11-20,0.741,-2.4101
2018-11-21,0.7479,0.9312
2018-11-22,0.7419,-0.8022
2018-11-23,0.7284,-1.8197
2018-11-26,0.7323,0.5354
2018-11-27,0.7326,0.041
2018-11-28,0.742,1.2831
2018-11-29,0.7281,-1.8733
2018-11-30,0.7357,1.0438
2018-12-03,0.7496,1.8894
2018-12-04,0.7449,-0.627
2018-12-05,0.7424,-0.3356
2018-12-06,0.7198,-3.0442
2018-12-07,0.721,0.1667
2018-12-10,0.7134,-1.0541
2018-12-11,0.7213,1.1074
2018-12-12,0.7253,0.5546
2018-12-13,0.74,2.0267
2018-12-14,0.7243,-2.1216
2018-12-17,0.7229,-0.1933
2018-12-18,0.7111,-1.6323
2018-12-19,0.7038,-1.0266
2018-12-20,0.7017,-0.2984
2018-12-21,0.6943,-1.0546
2018-12-24,0.6944,0.0144
2018-12-25,0.6915,-0.4176
2018-12-26,0.6886,-0.4194
2018-12-27,0.6837,-0.7116
2018-12-28,0.6887,0.7313
2018-12-31,0.6908,0.0
2019-01-02,0.6831,-0.8131
2019-01-03,0.6799,-0.4685
2019-01-04,0.6966,2.4562
2019-01-07,0.7028,0.89
2019-01-08,0.7009,-0.2703
2019-01-09,0.7026,0.2425
2019-01-10,0.7046,0.2847
2019-01-11,0.7094,0.6812
2019-01-14,0.7051,-0.6061
2019-01-15,0.7169,1.6735
2019-01-16,0.7239,0.9764
2019-01-17,0.7198,-0.5664
2019-01-18,0.729,1.2781
2019-01-21,0.7299,0.1235
2019-01-22,0.7234,-0.8905
2019-01-23,0.7221,-0.1797
2019-01-24,0.726,0.5401
2019-01-25,0.7307,0.6474
2019-01-28,0.7299,-0.1095
2019-01-29,0.7387,1.2056
2019-01-30,0.7335,-0.7039
2019-01-31,0.7399,0.8725
2019-02-01,0.7492,1.2569
2019-02-11,0.767,2.3759
2019-02-12,0.7672,0.0261
2019-02-13,0.7764,1.1992
2019-02-14,0.7782,0.2318
2019-02-15,0.7599,-2.3516
2019-02-18,0.7857,3.3952
2019-02-19,0.7813,-0.56
2019-02-20,0.7844,0.3968
2019-02-21,0.7844,0.0
2019-02-22,0.8106,3.3401
2019-02-25,0.8561,5.6131
2019-02-26,0.8465,-1.1214
2019-02-27,0.8415,-0.5907
2019-02-28,0.8428,0.1545
2019-03-01,0.862,2.2781
2019-03-04,0.87,0.9281
2019-03-05,0.883,1.4943
2019-03-06,0.8919,1.0079
2019-03-07,0.8758,-1.8051
2019-03-08,0.8377,-4.3503
2019-03-11,0.8666,3.4499
2019-03-12,0.88,1.5463
2019-03-13,0.8685,-1.3068
2019-03-14,0.8618,-0.7714
2019-03-15,0.88,2.1119
2019-03-18,0.903,2.6136
2019-03-19,0.8963,-0.742
2019-03-20,0.8924,-0.4351
2019-03-21,0.8946,0.2465
2019-03-22,0.8869,-0.8607
2019-03-25,0.864,-2.582
2019-03-26,0.8552,-1.0185
2019-03-27,0.8651,1.1576
2019-03-28,0.8624,-0.3121
2019-03-29,0.9064,5.102
2019-04-01,0.9272,2.2948
2019-04-02,0.9273,0.0108
2019-04-03,0.9269,-0.0431
2019-04-04,0.925,-0.205
2019-04-08,0.9173,-0.8324
2019-04-09,0.9408,2.5619
2019-04-10,0.9546,1.4668
2019-04-11,0.9338,-2.1789
2019-04-12,0.9237,-1.0816
2019-04-15,0.9221,-0.1732
2019-04-16,0.95,3.0257
2019-04-17,0.9454,-0.4842
2019-04-18,0.9411,-0.4548
2019-04-19,0.9593,1.9339
2019-04-22,0.9409,-1.9181
2019-04-23,0.936,-0.5208
2019-04-24,0.9404,0.4701
2019-04-25,0.9213,-2.0311
2019-04-26,0.919,-0.2496
2019-04-29,0.9218,0.3047
2019-04-30,0.9161,-0.6184
2019-05-06,0.857,-6.4513
2019-05-07,0.8644,0.8635
2019-05-08,0.8536,-1.2494
2019-05-09,0.8361,-2.0501
2019-05-10,0.8769,4.8798
2019-05-13,0.8704,-0.7412
2019-05-14,0.865,-0.6204
2019-05-15,0.898,3.815
2019-05-16,0.9041,0.6793
2019-05-17,0.8797,-2.6988
2019-05-20,0.8619,-2.0234
2019-05-21,0.8738,1.3807
2019-05-22,0.8731,-0.0801
2019-05-23,0.8483,-2.8405
2019-05-24,0.8545,0.7309
2019-05-27,0.8628,0.9713
2019-05-28,0.8708,0.9272
2019-05-29,0.8689,-0.2182
2019-05-30,0.863,-0.679
2019-05-31,0.8611,-0.2202
2019-06-03,0.8595,-0.1858
2019-06-04,0.8474,-1.4078
2019-06-05,0.8403,-0.8379
2019-06-06,0.8329,-0.8806
2019-06-10,0.8478,1.7889
2019-06-11,0.8757,3.2909
2019-06-12,0.8656,-1.1534
2019-06-13,0.8656,0.0
2019-06-14,0.863,-0.3004
2019-06-17,0.8579,-0.591
2019-06-18,0.8638,0.6877
2019-06-19,0.8784,1.6902
2019-06-20,0.9096,3.5519
2019-06-21,0.9089,-0.077
2019-06-24,0.9147,0.6381
2019-06-25,0.9094,-0.5794
2019-06-26,0.9189,1.0446
2019-06-27,0.9357,1.8283
2019-06-28,0.9371,0.1496
2019-06-30,0.937,0.0
2019-07-01,0.9691,3.4148
2019-07-02,0.974,0.5056
2019-07-03,0.954,-2.0534
2019-07-04,0.9454,-0.9015
2019-07-05,0.9618,1.7347
2019-07-08,0.9412,-2.1418
2019-07-09,0.9396,-0.17
2019-07-10,0.9417,0.2235
2019-07-11,0.9407,-0.1062
2019-07-12,0.9501,0.9993
2019-07-15,0.9493,-0.0842
2019-07-16,0.9369,-1.3062
2019-07-17,0.9363,-0.064
2019-07-18,0.9299,-0.6835
2019-07-19,0.935,0.5484
2019-07-22,0.9756,4.3422
2019-07-23,0.9706,-0.5125
2019-07-24,0.9806,1.0303
2019-07-25,0.9883,0.7852
2019-07-26,0.9904,0.2125
2019-07-29,0.9888,-0.1616
2019-07-30,0.9914,0.2629
2019-07-31,0.9807,-1.0793
2019-08-01,0.9732,-0.7648
2019-08-02,0.9662,-0.7193
2019-08-05,0.9506,-1.6146
2019-08-06,0.9436,-0.7364
2019-08-07,0.9431,-0.053
2019-08-08,0.9673,2.566
2019-08-09,0.9582,-0.9408
2019-08-12,0.9784,2.1081
2019-08-13,0.9719,-0.6643
2019-08-14,0.9863,1.4816
2019-08-15,0.9928,0.659
2019-08-16,0.9993,0.6547
2019-08-19,1.0135,1.421
2019-08-20,1.0148,0.1283
2019-08-21,1.0108,-0.3942
2019-08-22,1.0188,0.7915
2019-08-23,1.0402,2.1005
2019-08-26,1.027,-1.269
2019-08-27,1.0387,1.1392
2019-08-28,1.0345,-0.4044
2019-08-29,1.0427,0.7927
2019-08-30,1.053,0.9878
2019-09-02,1.0708,1.6904
2019-09-03,1.0684,-0.2241
2019-09-04,1.0641,-0.4025
2019-09-05,1.0687,0.4323
2019-09-06,1.0695,0.0749
2019-09-09,1.0729,0.3179
2019-09-10,1.0653,-0.7084
2019-09-11,1.0407,-2.3092
2019-09-12,1.0511,0.9993
2019-09-16,1.0514,0.0285
2019-09-17,1.0411,-0.9796
2019-09-18,1.0583,1.6521
2019-09-19,1.059,0.0661
2019-09-20,1.071,1.1331
2019-09-23,1.0567,-1.3352
2019-09-24,1.0724,1.4858
2019-09-25,1.0689,-0.3264
2019-09-26,1.0532,-1.4688
2019-09-27,1.0587,0.5222
2019-09-30,1.0475,-1.0579
2019-10-08,1.0475,0.0
2019-10-09,1.0403,-0.6874
2019-10-10,1.0701,2.8646
2019-10-11,1.0734,0.3084
2019-10-14,1.0793,0.5497
2019-10-15,1.0787,-0.0556
2019-10-16,1.0713,-0.686
2019-10-17,1.0779,0.6161
2019-10-18,1.0636,-1.3267
2019-10-21,1.0584,-0.4889
2019-10-22,1.0719,1.2755
2019-10-23,1.0624,-0.8863
2019-10-24,1.0544,-0.753
2019-10-25,1.0655,1.0527
2019-10-28,1.0848,1.8114
2019-10-29,1.0905,0.5254
2019-10-30,1.0869,-0.3301
2019-10-31,1.0892,0.2116
2019-11-01,1.1057,1.5149
2019-11-04,1.1196,1.2571
2019-11-05,1.126,0.5716
2019-11-06,1.1168,-0.8171
2019-11-07,1.1235,0.5999
2019-11-08,1.1237,0.0178
2019-11-11,1.1085,-1.3527
2019-11-12,1.1071,-0.1263
2019-11-13,1.1284,1.9239
2019-11-14,1.1349,0.576
2019-11-15,1.124,-0.9604
2019-11-18,1.1338,0.8719
2019-11-19,1.1513,1.5435
2019-11-20,1.1507,-0.0521
2019-11-21,1.1382,-1.0863
2019-11-22,1.1052,-2.8993
2019-11-25,1.0957,-0.8596
2019-11-26,1.1053,0.8762
2019-11-27,1.1069,0.1448
2019-11-28,1.1024,-0.4065
2019-11-29,1.0861,-1.4786
2019-12-02,1.0807,-0.4972
2019-12-03,1.079,-0.1573
2019-12-04,1.0807,0.1576
2019-12-05,1.0921,1.0549
2019-12-06,1.1023,0.934
2019-12-09,1.1001,-0.1996
2019-12-10,1.1106,0.9545
2019-12-11,1.1045,-0.5493
2019-12-12,1.0976,-0.6247
2019-12-13,1.1196,2.0044
2019-12-16,1.1298,0.911
2019-12-17,1.1409,0.9825
2019-12-18,1.1326,-0.7275
2019-12-19,1.1229,-0.8564
2019-12-20,1.1134,-0.846
2019-12-23,1.0986,-1.3293
2019-12-24,1.1045,0.537
2019-12-25,1.1028,-0.1539
2019-12-26,1.1117,0.807
2019-12-27,1.109,-0.2429
2019-12-30,1.1183,0.8386
2019-12-31,1.1247,0.5723
2020-01-02,1.1287,0.3557
2020-01-03,1.1165,-1.0809
2020-01-06,1.1083,-0.7344
2020-01-07,1.1163,0.7218
2020-01-08,1.1012,-1.3527
2020-01-09,1.1278,2.4155
2020-01-10,1.1256,-0.1951
2020-01-13,1.1449,1.7146
2020-01-14,1.1395,-0.4717
2020-01-15,1.149,0.8337
2020-01-16,1.162,1.1314
2020-01-17,1.1732,0.9639
2020-01-20,1.1866,1.1422
2020-01-21,1.1748,-0.9944
2020-01-22,1.1957,1.779
2020-01-23,1.169,-2.233
2020-02-03,1.0957,-6.2703
2020-02-04,1.1583,5.7132
2020-02-05,1.1726,1.2346
2020-02-06,1.2133,3.4709
2020-02-07,1.2408,2.2665
2020-02-10,1.2248,-1.2895
2020-02-11,1.2277,0.2368
2020-02-12,1.2622,2.8101
2020-02-13,1.2586,-0.2852
2020-02-14,1.2508,-0.6197
2020-02-17,1.2799,2.3265
2020-02-18,1.2875,0.5938
2020-02-19,1.2768,-0.8311
2020-02-20,1.3038,2.1147
2020-02-21,1.3114,0.5829
2020-02-24,1.3227,0.8617
2020-02-25,1.3356,0.9753
2020-02-26,1.2694,-4.9566
2020-02-27,1.2737,0.3387
2020-02-28,1.2285,-3.5487
2020-03-02,1.2654,3.0037
2020-03-03,1.2871,1.7149
2020-03-04,1.2694,-1.3752
2020-03-05,1.2737,0.3387
2020-03-06,1.2587,-1.1777
2020-03-09,1.2008,-4.6
2020-03-10,1.2396,3.2312
2020-03-11,1.2127,-2.1701
2020-03-12,1.1912,-1.7729
2020-03-13,1.1842,-0.5876
2020-03-16,1.1137,-5.9534
2020-03-17,1.1096,-0.3681
2020-03-18,1.094,-1.4059
2020-03-19,1.0997,0.521
2020-03-20,1.1217,2.0005
2020-03-23,1.0809,-3.6373
2020-03-24,1.1043,2.1649
2020-03-25,1.1406,3.2872
2020-03-26,1.1341,-0.5699
2020-03-27,1.1319,-0.194
2020-03-30,1.1219,-0.8835
2020-03-31,1.1299,0.7131
2020-04-01,1.125,-0.4337
2020-04-02,1.156,2.7556
2020-04-03,1.1474,-0.7439
2020-04-07,1.1744,2.3531
2020-04-08,1.1695,-0.4172
2020-04-09,1.1732,0.3164
2020-04-10,1.1616,-0.9887
2020-04-13,1.162,0.0344
2020-04-14,1.1859,2.0568
2020-04-15,1.1809,-0.4216
2020-04-16,1.188,0.6012
2020-04-17,1.1971,0.766
2020-04-20,1.2166,1.6289
2020-04-21,1.2015,-1.2412
2020-04-22,1.2141,1.0487
2020-04-23,1.2184,0.3542
2020-04-24,1.2094,-0.7387
2020-04-27,1.2201,0.8847
2020-04-28,1.25,2.4506
2020-04-29,1.2421,-0.632
2020-04-30,1.2559,1.111
2020-05-06,1.2708,1.1864
2020-05-07,1.2781,0.5744
2020-05-08,1.2885,0.8137
2020-05-11,1.2831,-0.4191
2020-05-12,1.2979,1.1535
2020-05-13,1.3296,2.4424
2020-05-14,1.3201,-0.7145
2020-05-15,1.3167,-0.2576
2020-05-18,1.3233,0.5013
2020-05-19,1.3456,1.6852
2020-05-20,1.3279,-1.3154
2020-05-21,1.3272,-0.0527
2020-05-22,1.293,-2.5769
2020-05-25,1.3075,1.1214
2020-05-26,1.3326,1.9197
2020-05-27,1.3151,-1.3132
2020-05-28,1.3241,0.6844
2020-05-29,1.3547,2.311
2020-06-01,1.3967,3.1003
2020-06-02,1.3764,-1.4534
2020-06-03,1.3934,1.2351
2020-06-04,1.4122,1.3492
2020-06-05,1.4102,-0.1416
2020-06-08,1.3983,-0.8439
2020-06-09,1.4115,0.944
2020-06-10,1.4288,1.2256
2020-06-11,1.4239,-0.3429
2020-06-12,1.4379,0.9832
2020-06-15,1.4416,0.2573
2020-06-16,1.4691,1.9076
2020-06-17,1.4897,1.4022
2020-06-18,1.4713,-1.2351
2020-06-19,1.4972,1.7603
2020-06-22,1.5046,0.4943
2020-06-23,1.5598,3.6687
2020-06-24,1.5535,-0.4039
2020-06-29,1.566,0.8046
2020-06-30,1.6109,2.8672
2020-07-01,1.6155,0.2856
2020-07-02,1.5937,-1.3494
2020-07-03,1.5917,-0.1255
2020-07-06,1.6273,2.2366
2020-07-07,1.6613,2.0894
2020-07-08,1.6771,0.9511
2020-07-09,1.7221,2.6832
2020-07-10,1.755,1.9105
2020-07-13,1.8355,4.5869
2020-07-14,1.8294,-0.3323
2020-07-15,1.8186,-0.5904
2020-07-16,1.699,-6.5765
2020-07-17,1.7138,0.8711
2020-07-20,1.7124,-0.0817
2020-07-21,1.7547,2.4702
2020-07-22,1.7824,1.5786
2020-07-23,1.8175,1.9693
2020-07-24,1.7383,-4.3576
2020-07-27,1.7325,-0.3337
2020-07-28,1.771,2.2222
2020-07-29,1.8323,3.4613
2020-07-30,1.8318,-0.0273
2020-07-31,1.873,2.2492
2020-08-03,1.9149,2.2371
2020-08-04,1.8765,-2.0053
2020-08-05,1.9117,1.8758
2020-08-06,1.8603,-2.6887
2020-08-07,1.8346,-1.3815
2020-08-10,1.8165,-0.9866
2020-08-11,1.7994,-0.9414
2020-08-12,1.7579,-2.3063
2020-08-13,1.7535,-0.2503
2020-08-14,1.7856,1.8306
2020-08-17,1.8111,1.4281
2020-08-18,1.8328,1.1982
2020-08-19,1.7968,-1.9642
2020-08-20,1.7649,-1.7754
2020-08-21,1.787,1.2522
2020-08-24,1.8181,1.74
2020-08-25,1.8325,0.79
2020-08-26,1.8223,-0.56
2020-08-27,1.8414,1.05
2020-08-28,1.8671,1.4
2020-08-31,1.8609,-0.33
2020-09-01,1.8647,0.2
2020-09-02,1.8671,0.13
2020-09-03,1.8599,-0.39
2020-09-04,1.8343,-1.38
2020-09-07,1.7903,-2.4
2020-09-08,1.7773,-0.73
2020-09-09,1.7301,-2.66
2020-09-10,1.7493,1.11
2020-09-11,1.7879,2.21
2020-09-14,1.7954,0.42
2020-09-15,1.8195,1.34
2020-09-16,1.794,-1.4
2020-09-17,1.7773,-0.93
2020-09-18,1.8114,1.92
2020-09-21,1.7919,-1.08
2020-09-22,1.7801,-0.66
2020-09-23,1.8024,1.25
2020-09-24,1.7887,-0.76
2020-09-25,1.8014,0.71
2020-09-28,1.8092,0.43
2020-09-29,1.8153,0.34
2020-09-30,1.8208,0.3
2020-10-09,1.8629,2.31
2020-10-12,1.9161,2.86
2020-10-13,1.9208,0.25
2020-10-14,1.9012,-1.02
2020-10-15,1.8929,-0.44
2020-10-16,1.8917,-0.06
2020-10-19,1.8681,-1.25
2020-10-20,1.8989,1.65
2020-10-21,1.8954,-0.18
2020-10-22,1.8844,-0.58
2020-10-23,1.8547,-1.58
2020-10-26,1.8604,0.31
2020-10-27,1.8707,0.55
2020-10-28,1.8988,1.5
2020-10-29,1.9229,1.27
2020-10-30,1.8811,-2.17
2020-11-02,1.896,0.79
2020-11-03,1.907,0.58
2020-11-04,1.9315,1.28
2020-11-05,1.9567,1.3
2020-11-06,1.9253,-1.6
2020-11-09,1.9509,1.33
2020-11-10,1.9452,-0.29
2020-11-11,1.9022,-2.21
2020-11-12,1.8944,-0.41
2020-11-13,1.8965,0.11
2020-11-16,1.9246,1.48
2020-11-17,1.8886,-1.87
2020-11-18,1.8693,-1.02
2020-11-19,1.8786,0.5
2020-11-20,1.9037,1.34
2020-11-23,1.9196,0.84
2020-11-24,1.9088,-0.56
2020-11-25,1.8699,-2.04
2020-11-26,1.8594,-0.56
2020-11-27,1.8727,0.72
2020-11-30,1.849,-1.27
2020-12-01,1.8881,2.11
2020-12-02,1.8791,-0.48
2020-12-03,1.888,0.47
2020-12-04,1.9079,1.05
2020-12-07,1.9077,-0.01
2020-12-08,1.9184,0.56
2020-12-09,1.9073,-0.58
2020-12-10,1.9205,0.69
2020-12-11,1.9035,-0.89
2020-12-14,1.9189,0.81
2020-12-15,1.9282,0.48
2020-12-16,1.9428,0.76
2020-12-17,1.9714,1.47
2020-12-18,1.9687,-0.14
2020-12-21,2.0041,1.8
2020-12-22,1.994,-0.5
2020-12-23,1.9932,-0.04
2020-12-24,1.9812,-0.6
2020-12-25,2.0044,1.17
2020-12-28,2.04,1.78
2020-12-29,2.0189,-1.03
2020-12-30,2.0774,2.9
2020-12-31,2.1187,1.99
2021-01-04,2.2037,4.01
2021-01-05,2.2642,2.75
2021-01-06,2.2897,1.13
2021-01-07,2.3559,2.89
2021-01-08,2.3009,-2.33
2021-01-11,2.236,-2.82
2021-01-12,2.3014,2.92
2021-01-13,2.275,-1.15
2021-01-14,2.2142,-2.67
2021-01-15,2.2056,-0.39
2021-01-18,2.2159,0.47
2021-01-19,2.1655,-2.27
2021-01-20,2.2452,3.68
2021-01-21,2.2891,1.96
2021-01-22,2.3353,2.02
2021-01-25,2.3759,1.74
2021-01-26,2.3083,-2.85
2021-01-27,2.3238,0.67
2021-01-28,2.2542,-3.0
2021-01-29,2.2573,0.14
2021-02-01,2.2481,-0.41
2021-02-02,2.3348,3.86
2021-02-03,2.3568,0.94
2021-02-04,2.3536,-0.14
2021-02-05,2.3656,0.51
2021-02-08,2.3911,1.08
2021-02-09,2.4528,2.58
2021-02-10,2.5385,3.49
2021-02-18,2.4484,-3.55
2021-02-19,2.4069,-1.69
2021-02-22,2.2827,-5.16
2021-02-23,2.279,-0.16
2021-02-24,2.1769,-4.48
2021-02-25,2.1661,-0.5
2021-02-26,2.1129,-2.46
2021-03-01,2.1696,2.68
2021-03-02,2.1492,-0.94
2021-03-03,2.1613,0.56
2021-03-04,2.0557,-4.89
2021-03-05,2.0478,-0.38
2021-03-08,1.9803,-3.3
2021-03-09,1.962,-0.92
2021-03-10,1.9829,1.07
2021-03-11,2.0182,1.78
2021-03-12,2.0054,-0.63
2021-03-15,1.9622,-2.15
2021-03-16,1.9845,1.14
2021-03-17,1.9867,0.11
2021-03-18,2.0089,1.12
2021-03-19,1.9704,-1.92
2021-03-22,1.9769,0.33
2021-03-23,1.9755,-0.07
2021-03-24,1.9592,-0.83
2021-03-25,1.9608,0.08
2021-03-26,1.9898,1.48
2021-03-29,1.9964,0.33
2021-03-30,2.0086,0.61
2021-03-31,1.9981,-0.52
2021-04-01,2.0435,2.27
2021-04-02,2.0823,1.9
2021-04-06,2.0684,-0.67
2021-04-07,2.0363,-1.55
2021-04-08,2.0519,0.77
2021-04-09,2.0328,-0.93
2021-04-12,2.0028,-1.48
2021-04-13,1.9985,-0.21
2021-04-14,2.0244,1.3
2021-04-15,2.0139,-0.52
2021-04-16,2.026,0.6
2021-04-19,2.0512,1.24
2021-04-20,2.0606,0.46
2021-04-21,2.0714,0.52
2021-04-22,2.0741,0.13
2021-04-23,2.0941,0.96
2021-04-26,2.088,-0.29
2021-04-27,2.1054,0.83
2021-04-28,2.1333,1.33
2021-04-29,2.1258,-0.35
2021-04-30,2.1344,0.4
2021-05-06,2.0873,-2.21
2021-05-07,2.0216,-3.15
2021-05-10,2.0346,0.64
2021-05-11,2.0458,0.55
2021-05-12,2.0606,0.72
2021-05-13,2.0505,-0.49
2021-05-14,2.1017,2.5
2021-05-17,2.1471,2.16
2021-05-18,2.1276,-0.91
2021-05-19,2.1352,0.36
2021-05-20,2.1387,0.16
2021-05-21,2.0985,-1.88
2021-05-24,2.0954,-0.15
2021-05-25,2.1679,3.46
2021-05-26,2.1456,-1.03
2021-05-27,2.1465,0.04
2021-05-28,2.1487,0.1
2021-05-31,2.1861,1.74
2021-06-01,2.1875,0.06
2021-06-02,2.1656,-1.0
2021-06-03,2.1652,-0.02
2021-06-04,2.1912,1.2
2021-06-07,2.1984,0.33
2021-06-08,2.1565,-1.91
2021-06-09,2.1603,0.18
2021-06-10,2.2068,2.15
2021-06-11,2.1914,-0.7
2021-06-15,2.1734,-0.82
2021-06-16,2.092,-3.75
2021-06-17,2.1318,1.9
2021-06-18,2.1721,1.89
2021-06-21,2.1825,0.48
2021-06-22,2.1931,0.49
2021-06-23,2.2,0.31
2021-06-24,2.1876,-0.56
2021-06-25,2.2153,1.27
2021-06-28,2.2668,2.32
2021-06-29,2.2857,0.83
2021-06-30,2.3215,1.57
2021-07-01,2.3105,-0.47
2021-07-02,2.2903,-0.87
2021-07-05,2.3311,1.78
2021-07-06,2.3049,-1.12
2021-07-07,2.4165,4.84
2021-07-08,2.4653,2.02
2021-07-09,2.4295,-1.45
2021-07-12,2.5312,4.19
2021-07-13,2.5234,-0.31
2021-07-14,2.478,-1.8
2021-07-15,2.5351,2.3
2021-07-16,2.4577,-3.05
2021-07-19,2.4314,-1.07
2021-07-20,2.4462,0.61
2021-07-21,2.5479,4.16
2021-07-22,2.5528,0.19
2021-07-23,2.5029,-1.95
2021-07-26,2.4827,-0.81
2021-07-27,2.3675,-4.64
2021-07-28,2.394,1.12
2021-07-29,2.5357,5.92
2021-07-30,2.5441,0.33
2021-08-02,2.5671,0.9
2021-08-03,2.4796,-3.41
2021-08-04,2.6006,4.88
2021-08-05,2.6019,0.05
2021-08-06,2.615,0.5
2021-08-09,2.5642,-1.94
2021-08-10,2.5662,0.08
2021-08-11,2.5886,0.87
2021-08-12,2.5809,-0.3
2021-08-13,2.5605,-0.79
2021-08-16,2.4903,-2.74
2021-08-17,2.423,-2.7
2021-08-18,2.4298,0.28
2021-08-19,2.4788,2.02
2021-08-20,2.4457,-1.34
2021-08-23,2.5132,2.76
2021-08-24,2.5816,2.72
2021-08-25,2.628,1.8
2021-08-26,2.5807,-1.8
