净值日期,单位净值,日增长率
2018-05-14,1.0,0.0
2018-05-18,1.0001,0.0
2018-05-25,1.0003,0.0
2018-06-01,1.0004,0.0
2018-06-08,1.0006,0.0
2018-06-15,1.0006,0.0
2018-06-19,1.0005,-0.01
2018-06-20,0.9998,-0.07
2018-06-21,0.9997,-0.01
2018-06-22,0.9997,0.0
2018-06-25,0.9994,-0.03
2018-06-26,0.9994,0.0
2018-06-27,0.9993,-0.01
2018-06-28,0.9992,-0.01
2018-06-29,0.9991,-0.01
2018-06-30,0.9991,0.0
2018-07-02,0.999,-0.01
2018-07-03,0.9989,-0.01
2018-07-04,0.9989,0.0
2018-07-05,0.9988,-0.01
2018-07-06,0.9987,-0.01
2018-07-09,0.9985,-0.02
2018-07-10,0.9984,-0.01
2018-07-11,0.9983,-0.01
2018-07-12,0.9983,0.0
2018-07-13,0.9982,-0.01
2018-07-16,0.9981,-0.01
2018-07-17,0.998,-0.01
2018-07-18,0.9979,-0.01
2018-07-19,0.9979,0.0
2018-07-20,0.9978,-0.01
2018-07-23,0.9976,-0.02
2018-07-24,0.9975,-0.01
2018-07-25,0.9977,0.0201
2018-07-26,0.9936,-0.4109
2018-07-27,0.992,-0.161
2018-07-30,0.9908,-0.121
2018-07-31,0.9932,0.2422
2018-08-01,0.9763,-1.7016
2018-08-02,0.9601,-1.6593
2018-08-03,0.947,-1.3644
2018-08-06,0.9355,-1.2144
2018-08-07,0.953,1.8707
2018-08-08,0.9416,-1.1962
2018-08-09,0.9571,1.6461
2018-08-10,0.9603,0.3343
2018-08-13,0.9557,-0.479
2018-08-14,0.953,-0.2825
2018-08-15,0.936,-1.7838
2018-08-16,0.9334,-0.2778
2018-08-17,0.9243,-0.9749
2018-08-20,0.9298,0.595
2018-08-21,0.9432,1.4412
2018-08-22,0.9392,-0.4241
2018-08-23,0.941,0.1917
2018-08-24,0.9419,0.0956
2018-08-27,0.9585,1.7624
2018-08-28,0.9557,-0.2921
2018-08-29,0.9531,-0.2721
2018-08-30,0.9478,-0.5561
2018-08-31,0.9423,-0.5803
2018-09-03,0.9396,-0.2865
2018-09-04,0.9456,0.6386
2018-09-05,0.9328,-1.3536
2018-09-06,0.9244,-0.9005
2018-09-07,0.9284,0.4327
2018-09-10,0.9184,-1.0771
2018-09-11,0.9185,0.0109
2018-09-12,0.9119,-0.7186
2018-09-13,0.9174,0.6031
2018-09-14,0.9183,0.0981
2018-09-17,0.9089,-1.0236
2018-09-18,0.9217,1.4083
2018-09-19,0.9322,1.1392
2018-09-20,0.9324,0.0215
2018-09-21,0.9537,2.2844
2018-09-25,0.9466,-0.7445
2018-09-26,0.9542,0.8029
2018-09-27,0.9519,-0.241
2018-09-28,0.9595,0.7984
2018-10-08,0.9238,-3.7207
2018-10-09,0.9227,-0.1191
2018-10-10,0.9208,-0.2059
2018-10-11,0.885,-3.8879
2018-10-12,0.8962,1.2655
2018-10-15,0.8849,-1.2609
2018-10-16,0.8769,-0.9041
2018-10-17,0.8807,0.4333
2018-10-18,0.8647,-1.8167
2018-10-19,0.8874,2.6252
2018-10-22,0.917,3.3356
2018-10-23,0.8968,-2.2028
2018-10-24,0.8977,0.1004
2018-10-25,0.8991,0.156
2018-10-26,0.8957,-0.3782
2018-10-29,0.873,-2.5343
2018-10-30,0.883,1.1455
2018-10-31,0.8925,1.0759
2018-11-01,0.8967,0.4706
2018-11-02,0.9195,2.5427
2018-11-05,0.9128,-0.7287
2018-11-06,0.9088,-0.4382
2018-11-07,0.9039,-0.5392
2018-11-08,0.9028,-0.1217
2018-11-09,0.893,-1.0855
2018-11-12,0.9002,0.8063
2018-11-13,0.9059,0.6332
2018-11-14,0.8994,-0.7175
2018-11-15,0.9078,0.934
2018-11-16,0.9071,-0.0771
2018-11-19,0.9151,0.8819
2018-11-20,0.8977,-1.9014
2018-11-21,0.9002,0.2785
2018-11-22,0.8968,-0.3777
2018-11-23,0.8814,-1.7172
2018-11-26,0.8795,-0.2156
2018-11-27,0.8773,-0.2501
2018-11-28,0.886,0.9917
2018-11-29,0.8767,-1.0497
2018-11-30,0.8852,0.9695
2018-12-03,0.9053,2.2707
2018-12-04,0.9065,0.1326
2018-12-05,0.9037,-0.3089
2018-12-06,0.8877,-1.7705
2018-12-07,0.8885,0.0901
2018-12-10,0.8802,-0.9342
2018-12-11,0.8838,0.409
2018-12-12,0.8864,0.2942
2018-12-13,0.899,1.4215
2018-12-14,0.8865,-1.3904
2018-12-17,0.8849,-0.1805
2018-12-18,0.8773,-0.8589
2018-12-19,0.8688,-0.9689
2018-12-20,0.8641,-0.541
2018-12-21,0.8554,-1.0068
2018-12-24,0.8581,0.3156
2018-12-25,0.8548,-0.3846
2018-12-26,0.8519,-0.3393
2018-12-27,0.8502,-0.1996
2018-12-28,0.8536,0.3999
2018-12-31,0.8536,0.0
2019-01-02,0.8455,-0.9489
2019-01-03,0.8432,-0.272
2019-01-04,0.8572,1.6603
2019-01-07,0.8594,0.2566
2019-01-08,0.858,-0.1629
2019-01-09,0.866,0.9324
2019-01-10,0.8641,-0.2194
2019-01-11,0.8674,0.3819
2019-01-14,0.8624,-0.5764
2019-01-15,0.8729,1.2175
2019-01-16,0.8729,0.0
2019-01-17,0.8712,-0.1948
2019-01-18,0.8812,1.1478
2019-01-21,0.8841,0.3291
2019-01-22,0.8759,-0.9275
2019-01-23,0.8751,-0.0913
2019-01-24,0.8793,0.4799
2019-01-25,0.8844,0.58
2019-01-28,0.8856,0.1357
2019-01-29,0.8886,0.3388
2019-01-30,0.8834,-0.5852
2019-01-31,0.8896,0.7018
2019-02-01,0.8991,1.0679
2019-02-11,0.9103,1.2457
2019-02-12,0.9151,0.5273
2019-02-13,0.9288,1.4971
2019-02-14,0.9304,0.1723
2019-02-15,0.9164,-1.5047
2019-02-18,0.9366,2.2043
2019-02-19,0.9351,-0.1602
2019-02-20,0.9374,0.246
2019-02-21,0.9335,-0.416
2019-02-22,0.948,1.5533
2019-02-25,0.9922,4.6624
2019-02-26,0.9817,-1.0583
2019-02-27,0.9817,0.0
2019-02-28,0.9791,-0.2648
2019-03-01,0.9943,1.5524
2019-03-04,1.004,0.9756
2019-03-05,1.0078,0.3785
2019-03-06,1.0144,0.6549
2019-03-07,1.0046,-0.9661
2019-03-08,0.9707,-3.3745
2019-03-11,0.9891,1.8955
2019-03-12,0.9945,0.546
2019-03-13,0.9841,-1.0458
2019-03-14,0.977,-0.7215
2019-03-15,0.988,1.1259
2019-03-18,1.0108,2.3077
2019-03-19,1.0075,-0.3265
2019-03-20,1.0084,0.0893
2019-03-21,1.0116,0.3173
2019-03-22,1.0112,-0.0395
2019-03-25,0.9902,-2.0767
2019-03-26,0.9807,-0.9594
2019-03-27,0.9928,1.2338
2019-03-28,0.9899,-0.2921
2019-03-29,1.0218,3.2225
2019-04-01,1.0487,2.6326
2019-04-02,1.0426,-0.5817
2019-04-03,1.0517,0.8728
2019-04-04,1.0555,0.3613
2019-04-08,1.0582,0.2558
2019-04-09,1.0617,0.3308
2019-04-10,1.066,0.405
2019-04-11,1.0533,-1.1914
2019-04-12,1.053,-0.0285
2019-04-15,1.052,-0.095
2019-04-16,1.0648,1.2167
2019-04-17,1.0637,-0.1033
2019-04-18,1.0638,0.0094
2019-04-19,1.073,0.8648
2019-04-22,1.0593,-1.2768
2019-04-23,1.0581,-0.1133
2019-04-24,1.057,-0.104
2019-04-25,1.0455,-1.088
2019-04-26,1.0379,-0.7269
2019-04-29,1.0418,0.3758
2019-04-30,1.0425,0.0672
2019-05-06,1.0121,-2.9161
2019-05-07,1.0171,0.494
2019-05-08,1.0101,-0.6882
2019-05-09,0.9982,-1.1781
2019-05-10,1.0199,2.1739
2019-05-13,1.0111,-0.8628
2019-05-14,1.0074,-0.3659
2019-05-15,1.0214,1.3897
2019-05-16,1.0246,0.3133
2019-05-17,1.0093,-1.4933
2019-05-20,1.005,-0.426
2019-05-21,1.0127,0.7662
2019-05-22,1.0095,-0.316
2019-05-23,0.9998,-0.9609
2019-05-24,1.0011,0.13
2019-05-27,1.0082,0.7092
2019-05-28,1.0143,0.605
2019-05-29,1.0129,-0.138
2019-05-30,1.0094,-0.3455
2019-05-31,1.0087,-0.0693
2019-06-03,1.0086,-0.0099
2019-06-04,1.0022,-0.6345
2019-06-05,1.0023,0.01
2019-06-06,0.9989,-0.3392
2019-06-10,1.0048,0.5906
2019-06-11,1.0222,1.7317
2019-06-12,1.0182,-0.3913
2019-06-13,1.0173,-0.0884
2019-06-14,1.0123,-0.4915
2019-06-17,1.0132,0.0889
2019-06-18,1.0149,0.1678
2019-06-19,1.0284,1.3302
2019-06-20,1.0586,2.9366
2019-06-21,1.0605,0.1795
2019-06-24,1.0604,-0.0094
2019-06-25,1.0519,-0.8016
2019-06-26,1.0501,-0.1711
2019-06-27,1.0603,0.9713
2019-06-28,1.0596,-0.066
2019-06-30,1.0593,0.0
2019-07-01,1.0757,1.5194
2019-07-02,1.0749,-0.0744
2019-07-03,1.0688,-0.5675
2019-07-04,1.0671,-0.1591
2019-07-05,1.071,0.3655
2019-07-08,1.056,-1.4006
2019-07-09,1.055,-0.0947
2019-07-10,1.0545,-0.0474
2019-07-11,1.0553,0.0759
2019-07-12,1.061,0.5401
2019-07-15,1.0622,0.1131
2019-07-16,1.059,-0.3013
2019-07-17,1.0579,-0.1039
2019-07-18,1.0516,-0.5955
2019-07-19,1.0584,0.6466
2019-07-22,1.054,-0.4157
2019-07-23,1.0552,0.1139
2019-07-24,1.0587,0.3317
2019-07-25,1.0621,0.3211
2019-07-26,1.0629,0.0753
2019-07-29,1.0616,-0.1223
2019-07-30,1.0644,0.2638
