净值日期,单位净值,日增长率
2022-12-23,0.9735,-1.35
2022-12-26,1.0056,3.3
2022-12-27,1.0189,1.32
2022-12-28,1.018,-0.09
2022-12-29,1.016,-0.2
2022-12-30,1.0196,0.35
2022-12-31,1.0196,0.0
2023-01-03,1.0388,1.88
2023-01-04,1.0236,-1.46
2023-01-05,1.0355,1.16
2023-01-06,1.0562,2.0
2023-01-09,1.0604,0.4
2023-01-10,1.0613,0.08
2023-01-11,1.0475,-1.3
2023-01-12,1.0491,0.15
2023-01-13,1.0447,-0.42
2023-01-16,1.0435,-0.11
2023-01-17,1.0528,0.89
2023-01-18,1.0505,-0.22
2023-01-19,1.055,0.43
2023-01-20,1.0669,1.13
2023-01-30,1.0729,0.56
2023-01-31,1.0662,-0.62
2023-02-01,1.0743,0.76
2023-02-02,1.0722,-0.2
2023-02-03,1.0702,-0.19
2023-02-06,1.0581,-1.13
2023-02-07,1.0544,-0.35
2023-02-08,1.0467,-0.73
2023-02-09,1.0676,2.0
2023-02-10,1.0571,-0.98
2023-02-13,1.0631,0.57
2023-02-14,1.0607,-0.23
2023-02-15,1.0641,0.32
2023-02-16,1.04,-2.26
2023-02-17,1.0116,-2.73
2023-02-20,1.0361,2.42
2023-02-21,1.0376,0.14
2023-02-22,1.0325,-0.49
2023-02-23,1.0322,-0.03
2023-02-24,1.0268,-0.52
2023-02-27,1.0203,-0.63
2023-02-28,1.0282,0.77
2023-03-01,1.0305,0.22
2023-03-02,1.025,-0.53
2023-03-03,1.0211,-0.38
2023-03-06,1.028,0.68
2023-03-07,1.0065,-2.09
2023-03-08,1.0062,-0.03
2023-03-09,1.0116,0.54
2023-03-10,1.0043,-0.72
2023-03-13,1.0075,0.32
2023-03-14,0.9988,-0.86
2023-03-15,0.996,-0.28
2023-03-16,0.9816,-1.45
2023-03-17,1.0091,2.8
2023-03-20,1.0175,0.83
2023-03-21,1.0218,0.42
2023-03-22,1.0404,1.82
2023-03-23,1.059,1.79
2023-03-24,1.0696,1.0
2023-03-27,1.0728,0.3
2023-03-28,1.0453,-2.56
2023-03-29,1.056,1.02
2023-03-30,1.0483,-0.73
2023-03-31,1.0782,2.85
2023-04-03,1.1345,5.22
2023-04-04,1.1475,1.15
2023-04-06,1.1496,0.18
2023-04-07,1.1732,2.05
2023-04-10,1.1295,-3.72
2023-04-11,1.1258,-0.33
2023-04-12,1.1437,1.59
2023-04-13,1.1036,-3.51
2023-04-14,1.126,2.03
2023-04-17,1.1216,-0.39
2023-04-18,1.135,1.19
2023-04-19,1.1482,1.16
2023-04-20,1.2007,4.57
2023-04-21,1.1469,-4.48
2023-04-24,1.1393,-0.66
2023-04-25,1.1325,-0.6
2023-04-26,1.1049,-2.44
2023-04-27,1.0823,-2.05
2023-04-28,1.1187,3.36
2023-05-04,1.0884,-2.71
2023-05-05,1.0619,-2.43
2023-05-08,1.068,0.57
2023-05-09,1.0666,-0.13
2023-05-10,1.0458,-1.95
2023-05-11,1.0388,-0.67
2023-05-12,1.0288,-0.96
2023-05-15,1.0283,-0.05
2023-05-16,1.0168,-1.12
2023-05-17,1.0263,0.93
2023-05-18,1.0585,3.14
2023-05-19,1.0542,-0.41
2023-05-22,1.0317,-2.13
2023-05-23,1.0148,-1.64
2023-05-24,1.016,0.12
2023-05-25,1.0233,0.72
2023-05-26,1.0534,2.94
2023-05-29,1.0519,-0.14
2023-05-30,1.0867,3.31
2023-05-31,1.1042,1.61
2023-06-01,1.1114,0.65
2023-06-02,1.1056,-0.52
2023-06-05,1.1164,0.98
2023-06-06,1.0895,-2.41
2023-06-07,1.0895,0.0
2023-06-08,1.0702,-1.77
2023-06-09,1.103,3.06
2023-06-12,1.1182,1.38
2023-06-13,1.1362,1.61
2023-06-14,1.1481,1.05
2023-06-15,1.1387,-0.82
2023-06-16,1.1734,3.05
2023-06-19,1.2176,3.77
2023-06-20,1.2428,2.07
2023-06-21,1.1915,-4.13
2023-06-26,1.1561,-2.97
2023-06-27,1.1614,0.46
2023-06-28,1.1481,-1.15
2023-06-29,1.1614,1.16
2023-06-30,1.1732,1.02
2023-07-03,1.1518,-1.82
2023-07-04,1.1671,1.33
2023-07-05,1.1484,-1.6
2023-07-06,1.1515,0.27
2023-07-07,1.1391,-1.08
2023-07-10,1.1345,-0.4
2023-07-11,1.1452,0.94
2023-07-12,1.1163,-2.52
2023-07-13,1.1427,2.36
2023-07-14,1.1581,1.35
2023-07-17,1.1519,-0.54
2023-07-18,1.1384,-1.17
2023-07-19,1.1343,-0.36
2023-07-20,1.0951,-3.46
2023-07-21,1.0869,-0.75
2023-07-24,1.0954,0.78
2023-07-25,1.1024,0.64
2023-07-26,1.0827,-1.79
2023-07-27,1.0717,-1.02
2023-07-28,1.0715,-0.02
2023-07-31,1.078,0.61
2023-08-01,1.0834,0.5
2023-08-02,1.0827,-0.06
2023-08-03,1.0767,-0.55
2023-08-04,1.0939,1.6
2023-08-07,1.0936,-0.03
2023-08-08,1.0792,-1.32
2023-08-09,1.0613,-1.66
2023-08-10,1.0624,0.1
2023-08-11,1.0477,-1.38
2023-08-14,1.0531,0.52
2023-08-15,1.0439,-0.87
2023-08-16,1.0302,-1.31
2023-08-17,1.0387,0.83
2023-08-18,1.0224,-1.57
2023-08-21,1.0154,-0.68
2023-08-22,1.0309,1.53
2023-08-23,1.0094,-2.09
2023-08-24,1.0173,0.78
2023-08-25,0.9875,-2.93
2023-08-28,0.9956,0.82
2023-08-29,1.0159,2.04
2023-08-30,1.0278,1.17
2023-08-31,1.0293,0.15
2023-09-01,1.0253,-0.39
2023-09-04,1.0295,0.41
2023-09-05,1.0201,-0.91
2023-09-06,1.02,-0.01
2023-09-07,1.005,-1.47
2023-09-08,1.0073,0.23
2023-09-11,1.0099,0.26
2023-09-12,1.0099,0.0
2023-09-13,0.9977,-1.21
2023-09-14,0.9933,-0.44
2023-09-15,0.9909,-0.24
2023-09-18,0.9893,-0.16
2023-09-19,0.987,-0.23
2023-09-20,0.9822,-0.49
2023-09-21,0.9804,-0.18
2023-09-22,0.9909,1.07
2023-09-25,0.989,-0.19
2023-09-26,0.9836,-0.55
2023-09-27,0.9843,0.07
2023-09-28,0.9863,0.2
2023-10-09,0.9903,0.41
2023-10-10,0.9851,-0.53
2023-10-11,0.987,0.19
2023-10-12,0.9867,-0.03
2023-10-13,0.9806,-0.62
2023-10-16,0.9716,-0.92
2023-10-17,0.9743,0.28
2023-10-18,0.9603,-1.44
2023-10-19,0.9405,-2.06
2023-10-20,0.9259,-1.55
2023-10-23,0.9062,-2.13
2023-10-24,0.9182,1.32
2023-10-25,0.9271,0.97
2023-10-26,0.9216,-0.59
2023-10-27,0.9465,2.7
2023-10-30,0.9753,3.04
2023-10-31,0.9633,-1.23
2023-11-01,0.9559,-0.77
2023-11-02,0.946,-1.04
2023-11-03,0.9671,2.23
2023-11-06,1.004,3.82
2023-11-07,1.0062,0.22
2023-11-08,1.0049,-0.13
2023-11-09,0.9866,-1.82
2023-11-10,0.9716,-1.52
2023-11-13,0.9828,1.15
2023-11-14,0.9894,0.67
2023-11-15,0.9865,-0.29
2023-11-16,0.9744,-1.23
2023-11-17,0.9794,0.51
2023-11-20,0.9814,0.2
2023-11-21,0.9698,-1.18
2023-11-22,0.9633,-0.67
2023-11-23,0.9579,-0.56
2023-11-24,0.9439,-1.46
2023-11-27,0.9299,-1.48
2023-11-28,0.9389,0.97
2023-11-29,0.9297,-0.98
2023-11-30,0.9205,-0.99
2023-12-01,0.9325,1.3
2023-12-04,0.9335,0.11
2023-12-05,0.9066,-2.88
2023-12-06,0.9045,-0.23
2023-12-07,0.9162,1.29
2023-12-08,0.9141,-0.23
2023-12-11,0.9327,2.03
2023-12-12,0.9314,-0.14
2023-12-13,0.9166,-1.59
2023-12-14,0.9042,-1.35
2023-12-15,0.9007,-0.39
2023-12-18,0.8858,-1.65
2023-12-19,0.8897,0.44
2023-12-20,0.8785,-1.26
2023-12-21,0.8766,-0.22
2023-12-22,0.8584,-2.08
2023-12-25,0.8632,0.56
2023-12-26,0.8496,-1.58
2023-12-27,0.8558,0.73
2023-12-28,0.8613,0.64
2023-12-29,0.8906,3.4
2023-12-31,0.8906,0.0
2024-01-02,0.8866,-0.45
2024-01-03,0.8782,-0.95
2024-01-04,0.8726,-0.64
2024-01-05,0.8486,-2.75
2024-01-08,0.817,-3.72
2024-01-09,0.8156,-0.17
2024-01-10,0.799,-2.04
2024-01-11,0.8288,3.73
2024-01-12,0.8155,-1.6
2024-01-15,0.802,-1.66
2024-01-16,0.7959,-0.76
2024-01-17,0.7669,-3.64
2024-01-18,0.7741,0.94
2024-01-19,0.7474,-3.45
2024-01-22,0.7086,-5.19
2024-01-23,0.7251,2.33
2024-01-24,0.7187,-0.88
2024-01-25,0.7311,1.73
2024-01-26,0.7103,-2.85
2024-01-29,0.6626,-6.72
2024-01-30,0.6482,-2.17
2024-01-31,0.6304,-2.75
2024-02-01,0.6509,3.25
2024-02-02,0.6356,-2.35
2024-02-05,0.6068,-4.53
2024-02-06,0.6465,6.54
2024-02-07,0.65,0.54
2024-02-08,0.6734,3.6
2024-02-19,0.7161,6.34
2024-02-20,0.7106,-0.77
2024-02-21,0.7062,-0.62
2024-02-22,0.727,2.95
2024-02-23,0.7399,1.77
2024-02-26,0.7387,-0.16
2024-02-27,0.7681,3.98
2024-02-28,0.7218,-6.03
2024-02-29,0.7524,4.24
2024-03-01,0.7765,3.2
2024-03-04,0.7939,2.24
2024-03-05,0.7892,-0.59
2024-03-06,0.7943,0.65
2024-03-07,0.7731,-2.67
2024-03-08,0.7901,2.2
2024-03-11,0.8045,1.82
2024-03-12,0.8009,-0.45
2024-03-13,0.8124,1.44
2024-03-14,0.8035,-1.1
2024-03-15,0.8077,0.52
2024-03-18,0.8291,2.65
2024-03-19,0.823,-0.74
2024-03-20,0.841,2.19
2024-03-21,0.8404,-0.07
2024-03-22,0.8388,-0.19
2024-03-25,0.7945,-5.28
2024-03-26,0.7795,-1.89
2024-03-27,0.7554,-3.09
2024-03-28,0.775,2.59
2024-03-29,0.7809,0.76
2024-04-01,0.8018,2.68
2024-04-02,0.7895,-1.53
2024-04-03,0.7818,-0.98
2024-04-08,0.7648,-2.17
2024-04-09,0.767,0.29
2024-04-10,0.7423,-3.22
2024-04-11,0.7423,0.0
2024-04-12,0.7449,0.35
2024-04-15,0.7286,-2.19
2024-04-16,0.6941,-4.74
2024-04-17,0.7347,5.85
2024-04-18,0.7353,0.08
2024-04-19,0.7193,-2.18
2024-04-22,0.7208,0.21
2024-04-23,0.7241,0.46
2024-04-24,0.7449,2.87
2024-04-25,0.7369,-1.07
2024-04-26,0.75,1.78
2024-04-29,0.7633,1.77
2024-04-30,0.7476,-2.06
2024-05-06,0.7584,1.44
2024-05-07,0.7684,1.32
2024-05-08,0.7525,-2.07
2024-05-09,0.7599,0.98
2024-05-10,0.7505,-1.24
2024-05-13,0.7448,-0.76
2024-05-14,0.7472,0.32
2024-05-15,0.7331,-1.89
2024-05-16,0.7345,0.19
2024-05-17,0.7334,-0.15
2024-05-20,0.7359,0.34
2024-05-21,0.7251,-1.47
2024-05-22,0.7265,0.19
2024-05-23,0.7097,-2.31
2024-05-24,0.6909,-2.65
2024-05-27,0.6973,0.93
2024-05-28,0.6846,-1.82
2024-05-29,0.685,0.06
2024-05-30,0.6815,-0.51
2024-05-31,0.6823,0.12
2024-06-03,0.6841,0.26
2024-06-04,0.6885,0.64
2024-06-05,0.6769,-1.68
2024-06-06,0.663,-2.05
2024-06-07,0.6586,-0.66
2024-06-11,0.6713,1.93
2024-06-12,0.6739,0.39
2024-06-13,0.6799,0.89
2024-06-14,0.6783,-0.24
2024-06-17,0.6832,0.72
2024-06-18,0.6888,0.82
2024-06-19,0.6825,-0.91
2024-06-20,0.6759,-0.97
2024-06-21,0.6756,-0.04
2024-06-24,0.6606,-2.22
2024-06-25,0.6411,-2.95
2024-06-26,0.6541,2.03
2024-06-27,0.6458,-1.27
2024-06-28,0.6588,2.01
2024-06-30,0.6587,-0.02
2024-07-01,0.6557,-0.46
2024-07-02,0.6443,-1.74
2024-07-03,0.6409,-0.53
2024-07-04,0.6354,-0.86
2024-07-05,0.6344,-0.16
2024-07-08,0.6389,0.71
2024-07-09,0.6759,5.79
2024-07-10,0.6817,0.86
2024-07-11,0.6869,0.76
2024-07-12,0.6753,-1.69
2024-07-15,0.6756,0.04
2024-07-16,0.7048,4.32
2024-07-17,0.6764,-4.03
2024-07-18,0.6667,-1.43
2024-07-19,0.6614,-0.79
2024-07-22,0.6601,-0.2
2024-07-23,0.6401,-3.03
2024-07-24,0.6317,-1.31
2024-07-25,0.6186,-2.07
2024-07-26,0.628,1.52
2024-07-29,0.6285,0.08
2024-07-30,0.6229,-0.89
2024-07-31,0.6452,3.58
2024-08-01,0.6407,-0.7
2024-08-02,0.6205,-3.15
2024-08-05,0.5828,-6.08
2024-08-06,0.5958,2.23
2024-08-07,0.5968,0.17
2024-08-08,0.5933,-0.59
2024-08-09,0.5974,0.69
2024-08-12,0.5918,-0.94
2024-08-13,0.5956,0.64
2024-08-14,0.5886,-1.18
2024-08-15,0.5895,0.15
2024-08-16,0.5918,0.39
2024-08-19,0.5904,-0.24
2024-08-20,0.5842,-1.05
2024-08-21,0.5966,2.12
2024-08-22,0.5866,-1.68
2024-08-23,0.5855,-0.19
2024-08-26,0.5852,-0.05
2024-08-27,0.5678,-2.97
2024-08-28,0.5682,0.07
2024-08-29,0.5792,1.94
2024-08-30,0.6066,4.73
2024-09-02,0.5865,-3.31
2024-09-03,0.5872,0.12
2024-09-04,0.5778,-1.6
2024-09-05,0.5716,-1.07
2024-09-06,0.5573,-2.5
2024-09-09,0.5541,-0.57
2024-09-10,0.554,-0.02
2024-09-11,0.5481,-1.06
2024-09-12,0.5438,-0.78
2024-09-13,0.5475,0.68
2024-09-18,0.5328,-2.68
2024-09-19,0.5302,-0.49
2024-09-20,0.5324,0.41
2024-09-23,0.5309,-0.28
2024-09-24,0.5607,5.61
2024-09-25,0.5593,-0.25
2024-09-26,0.5718,2.23
2024-09-27,0.6091,6.52
2024-09-30,0.6829,12.12
2024-10-08,0.7677,12.42
2024-10-09,0.7024,-8.51
2024-10-10,0.6941,-1.18
2024-10-11,0.6614,-4.71
2024-10-14,0.6953,5.13
2024-10-15,0.6802,-2.17
2024-10-16,0.6687,-1.69
2024-10-17,0.6813,1.88
2024-10-18,0.7352,7.91
2024-10-21,0.7513,2.19
2024-10-22,0.7509,-0.05
2024-10-23,0.7373,-1.81
2024-10-24,0.7413,0.54
2024-10-25,0.7538,1.69
2024-10-28,0.7647,1.45
2024-10-29,0.7541,-1.39
2024-10-30,0.7549,0.11
2024-10-31,0.7659,1.46
2024-11-01,0.7331,-4.28
2024-11-04,0.7487,2.13
2024-11-05,0.7838,4.69
2024-11-06,0.7788,-0.64
2024-11-07,0.7835,0.6
2024-11-08,0.8026,2.44
2024-11-11,0.8213,2.33
2024-11-12,0.7945,-3.26
2024-11-13,0.797,0.31
2024-11-14,0.7619,-4.4
2024-11-15,0.7308,-4.08
2024-11-18,0.7149,-2.18
2024-11-19,0.7296,2.06
2024-11-20,0.7441,1.99
2024-11-21,0.7451,0.13
2024-11-22,0.7288,-2.19
2024-11-25,0.7185,-1.41
2024-11-26,0.7097,-1.22
2024-11-27,0.7494,5.59
2024-11-28,0.731,-2.46
2024-11-29,0.7476,2.27
2024-12-02,0.7676,2.68
2024-12-03,0.7567,-1.42
2024-12-04,0.7363,-2.7
2024-12-05,0.7629,3.61
2024-12-06,0.7606,-0.3
2024-12-09,0.7396,-2.76
2024-12-10,0.7414,0.24
2024-12-11,0.7402,-0.16
2024-12-12,0.7499,1.31
2024-12-13,0.7449,-0.67
2024-12-16,0.7434,-0.2
2024-12-17,0.7338,-1.29
2024-12-18,0.7363,0.34
2024-12-19,0.7508,1.97
2024-12-20,0.7627,1.58
2024-12-23,0.7461,-2.18
2024-12-24,0.7507,0.62
2024-12-25,0.7615,1.44
2024-12-26,0.8153,7.07
2024-12-27,0.7998,-1.9
2024-12-30,0.7909,-1.11
2024-12-31,0.7529,-4.8
2025-01-02,0.734,-2.51
2025-01-03,0.7097,-3.31
2025-01-06,0.6899,-2.79
2025-01-07,0.7321,6.12
2025-01-08,0.7426,1.43
2025-01-09,0.7436,0.13
2025-01-10,0.7146,-3.9
2025-01-13,0.7043,-1.44
2025-01-14,0.7359,4.49
2025-01-15,0.7256,-1.4
2025-01-16,0.7276,0.28
2025-01-17,0.7283,0.1
2025-01-20,0.7552,3.69
2025-01-21,0.7757,2.71
2025-01-22,0.7885,1.65
2025-01-23,0.7757,-1.62
2025-01-24,0.7978,2.85
2025-01-27,0.7568,-5.14
2025-02-05,0.7275,-3.87
2025-02-06,0.7513,3.27
2025-02-07,0.7585,0.96
2025-02-10,0.7699,1.5
2025-02-11,0.7762,0.82
2025-02-12,0.7867,1.35
2025-02-13,0.7673,-2.47
2025-02-14,0.7566,-1.39
2025-02-17,0.7767,2.66
2025-02-18,0.7587,-2.32
2025-02-19,0.7809,2.93
2025-02-20,0.7833,0.31
2025-02-21,0.8116,3.61
2025-02-24,0.8042,-0.91
2025-02-25,0.7925,-1.45
2025-02-26,0.7989,0.81
2025-02-27,0.7787,-2.53
2025-02-28,0.7346,-5.66
2025-03-03,0.7137,-2.85
2025-03-04,0.7288,2.12
2025-03-05,0.739,1.4
2025-03-06,0.757,2.44
2025-03-07,0.7513,-0.75
2025-03-10,0.7611,1.3
2025-03-11,0.7615,0.05
2025-03-12,0.7594,-0.28
2025-03-13,0.7411,-2.41
2025-03-14,0.764,3.09
2025-03-17,0.775,1.44
2025-03-18,0.7819,0.89
2025-03-19,0.7608,-2.7
2025-03-20,0.747,-1.81
2025-03-21,0.7241,-3.07
2025-03-24,0.7275,0.47
2025-03-25,0.7045,-3.16
2025-03-26,0.7041,-0.06
2025-03-27,0.7033,-0.11
2025-03-28,0.6944,-1.27
2025-03-31,0.7007,0.91
2025-04-01,0.6955,-0.74
2025-04-02,0.6994,0.56
2025-04-03,0.6772,-3.17
2025-04-07,0.5959,-12.01
2025-04-08,0.5864,-1.59
2025-04-09,0.5944,1.36
2025-04-10,0.5895,-0.82
2025-04-11,0.6011,1.97
2025-04-14,0.6035,0.4
2025-04-15,0.6065,0.5
2025-04-16,0.6056,-0.15
2025-04-17,0.6119,1.04
2025-04-18,0.6076,-0.7
2025-04-21,0.6114,0.63
2025-04-22,0.6001,-1.85
2025-04-23,0.6041,0.67
2025-04-24,0.5951,-1.49
2025-04-25,0.5952,0.02
2025-04-28,0.5906,-0.77
2025-04-29,0.5983,1.3
2025-04-30,0.6038,0.92
2025-05-06,0.6269,3.83
2025-05-07,0.6235,-0.54
2025-05-08,0.6278,0.69
2025-05-09,0.6164,-1.82
2025-05-12,0.6248,1.36
2025-05-13,0.6217,-0.5
2025-05-14,0.6302,1.37
2025-05-15,0.6114,-2.98
2025-05-16,0.6151,0.61
2025-05-19,0.6103,-0.78
2025-05-20,0.6184,1.33
2025-05-21,0.614,-0.71
2025-05-22,0.6111,-0.47
2025-05-23,0.6022,-1.46
2025-05-26,0.6078,0.93
2025-05-27,0.6076,-0.03
2025-05-28,0.6106,0.49
2025-05-29,0.6283,2.9
2025-05-30,0.6162,-1.93
2025-06-03,0.6201,0.63
2025-06-04,0.6364,2.63
2025-06-05,0.6606,3.8
2025-06-06,0.6625,0.29
2025-06-09,0.6803,2.69
2025-06-10,0.6818,0.22
2025-06-11,0.6784,-0.5
2025-06-12,0.6915,1.93
2025-06-13,0.6828,-1.26
2025-06-16,0.6966,2.02
2025-06-17,0.6844,-1.75
2025-06-18,0.7081,3.46
2025-06-19,0.6985,-1.36
2025-06-20,0.6934,-0.73
2025-06-23,0.7056,1.76
2025-06-24,0.7059,0.04
2025-06-25,0.7126,0.95
2025-06-26,0.7178,0.73
2025-06-27,0.7355,2.47
2025-06-30,0.7487,1.79
2025-07-01,0.7531,0.59
2025-07-02,0.732,-2.8
2025-07-03,0.7593,3.73
2025-07-04,0.7624,0.41
2025-07-07,0.7521,-1.35
2025-07-08,0.7743,2.95
2025-07-09,0.7742,-0.01
2025-07-10,0.7832,1.16
2025-07-11,0.7819,-0.17
2025-07-14,0.7795,-0.31
2025-07-15,0.8111,4.05
2025-07-16,0.8082,-0.36
2025-07-17,0.8473,4.84
2025-07-18,0.8416,-0.67
2025-07-21,0.8385,-0.37
2025-07-22,0.8351,-0.41
2025-07-23,0.8346,-0.06
2025-07-24,0.8329,-0.2
2025-07-25,0.8321,-0.1
2025-07-28,0.8705,4.61
2025-07-29,0.9077,4.27
2025-07-30,0.9029,-0.53
2025-07-31,0.9165,1.51
2025-08-01,0.9242,0.84
2025-08-04,0.935,1.17
2025-08-05,0.9308,-0.45
2025-08-06,0.9474,1.78
2025-08-07,0.9383,-0.96
2025-08-08,0.9139,-2.6
2025-08-11,0.9363,2.45
2025-08-12,0.9433,0.75
2025-08-13,0.9819,4.09
2025-08-14,0.9543,-2.81
2025-08-15,0.9814,2.84
2025-08-18,1.0214,4.08
2025-08-19,1.0321,1.05
2025-08-20,1.0198,-1.19
2025-08-21,0.99,-2.92
2025-08-22,1.0233,3.36
2025-08-25,1.0628,3.86
2025-08-26,1.055,-0.73
2025-08-27,1.0531,-0.18
2025-08-28,1.1162,5.99
2025-08-29,1.113,-0.29
2025-09-01,1.1297,1.5
2025-09-02,1.0702,-5.27
2025-09-03,1.071,0.07
2025-09-04,0.9997,-6.66
2025-09-05,1.0798,8.01
2025-09-08,1.06,-1.83
2025-09-09,1.0402,-1.87
2025-09-10,1.0695,2.82
2025-09-11,1.1457,7.12
2025-09-12,1.145,-0.06
2025-09-15,1.1463,0.11
2025-09-16,1.1614,1.32
2025-09-17,1.1658,0.38
2025-09-18,1.184,1.56
2025-09-19,1.1989,1.26
2025-09-22,1.2298,2.58
2025-09-23,1.222,-0.63
