净值日期,单位净值,日增长率
2018-05-18,1.0001,0.0
2018-05-25,1.0001,0.0
2018-06-01,1.0001,0.0
2018-06-08,1.0,0.0
2018-06-15,0.9988,0.0
2018-06-22,0.996,0.0
2018-06-29,0.9994,0.0
2018-06-30,0.9994,0.0
2018-07-06,0.9974,0.0
2018-07-13,1.0024,0.0
2018-07-20,1.0029,0.0
2018-07-27,1.0059,0.0
2018-08-03,1.0001,0.0
2018-08-10,1.0019,0.0
2018-08-17,0.9942,0.0
2018-08-24,0.9952,0.0
2018-08-31,0.9944,0.0
2018-09-07,0.9927,0.0
2018-09-14,0.9888,0.0
2018-09-21,0.9936,0.0
2018-09-28,0.9933,0.0
2018-10-12,0.9755,0.0
2018-10-19,0.9717,0.0
2018-10-26,0.9757,0.0
2018-11-02,0.9828,0.0
2018-11-09,0.9808,0.0
2018-11-16,0.9921,0.0
2018-11-23,0.9807,0.0
2018-11-30,0.9815,0.0
2018-12-07,0.9824,0.0
2018-12-14,0.981,0.0
2018-12-21,0.9757,0.0
2018-12-28,0.9753,0.0
2018-12-31,0.9754,0.0
2019-01-04,0.9773,0.0
2019-01-11,0.9812,0.0
2019-01-18,0.9828,0.0
2019-01-25,0.9824,0.0
2019-02-01,0.9827,0.0
2019-02-15,0.9917,0.0
2019-02-22,0.9996,0.0
2019-03-01,1.0104,0.0
2019-03-08,1.0145,0.0
2019-03-15,1.0209,0.0
2019-03-22,1.0311,0.0
2019-03-29,1.029,0.0
2019-04-04,1.0413,0.0
2019-04-12,1.0375,0.0
2019-04-19,1.0378,0.0
2019-04-26,1.0235,0.0
2019-04-30,1.0227,0.0
2019-05-10,1.0123,0.0
2019-05-17,1.0119,0.0
2019-05-20,1.0118,-0.0099
2019-05-21,1.0117,-0.0099
2019-05-22,1.0116,-0.0099
2019-05-23,1.0115,-0.0099
2019-05-24,1.0114,-0.0099
2019-05-31,1.0102,0.0
2019-06-06,1.0083,0.0
2019-06-14,1.0084,0.0
2019-06-21,1.0165,0.0
2019-06-28,1.016,0.0
2019-06-30,1.016,0.0
2019-07-05,1.0198,0.0
2019-07-12,1.0154,0.0
2019-07-19,1.0161,0.0
2019-07-26,1.0174,0.0
2019-08-02,1.014,0.0
2019-08-09,1.0061,0.0
2019-08-16,1.012,0.0
2019-08-23,1.0202,0.0
2019-08-30,1.0195,0.0
2019-09-02,1.0247,0.5101
2019-09-03,1.0269,0.2147
2019-09-04,1.0294,0.2435
2019-09-05,1.0322,0.272
2019-09-06,1.0329,0.0678
2019-09-09,1.038,0.4938
2019-09-10,1.0372,-0.0771
2019-09-11,1.0365,-0.0675
2019-09-12,1.0376,0.1061
