净值日期,单位净值,日增长率
2017-02-27,1.0001,0.0
2017-02-28,1.0001,0.0
2017-03-01,1.0,-0.01
2017-03-02,0.9954,-0.46
2017-03-03,0.9943,-0.1105
2017-03-06,0.9968,0.2514
2017-03-07,0.9969,0.01
2017-03-08,0.9964,-0.0502
2017-03-09,0.9919,-0.4516
2017-03-10,0.9935,0.1613
2017-03-13,0.9998,0.6341
2017-03-14,1.0012,0.14
2017-03-15,1.0045,0.3296
2017-03-16,1.0069,0.2389
2017-03-17,0.999,-0.7846
2017-03-20,1.0021,0.3103
2017-03-21,1.0063,0.4191
2017-03-22,1.0026,-0.3677
2017-03-23,1.0047,0.2095
2017-03-24,1.0105,0.5773
2017-03-27,1.0095,-0.099
2017-03-28,1.0073,-0.2179
2017-03-29,1.0056,-0.1688
2017-03-30,1.0037,-0.1889
2017-03-31,1.0084,0.4683
2017-04-05,1.0181,0.9619
2017-04-06,1.0219,0.3732
2017-04-07,1.0256,0.3621
2017-04-10,1.0273,0.1658
2017-04-11,1.0319,0.4478
2017-04-12,1.0338,0.1841
2017-04-13,1.0365,0.2612
2017-04-14,1.0301,-0.6175
2017-04-17,1.0272,-0.2815
2017-04-18,1.025,-0.2142
2017-04-19,1.0244,-0.0585
2017-04-20,1.0256,0.1171
2017-04-21,1.027,0.1365
2017-04-24,1.0189,-0.7887
2017-04-25,1.0219,0.2944
2017-04-26,1.023,0.1076
2017-04-27,1.0216,-0.1369
2017-04-28,1.0181,-0.3426
2017-05-02,1.0148,-0.3241
2017-05-03,1.0122,-0.2562
2017-05-04,1.0126,0.0395
2017-05-05,1.0106,-0.1975
2017-05-08,1.0076,-0.2969
2017-05-09,1.0095,0.1886
2017-05-10,1.0044,-0.5052
2017-05-11,1.0074,0.2987
2017-05-12,1.0109,0.3474
2017-05-15,1.0118,0.089
2017-05-16,1.0167,0.4843
2017-05-17,1.0147,-0.1967
2017-05-18,1.0114,-0.3252
2017-05-19,1.0127,0.1285
2017-05-22,1.011,-0.1679
2017-05-23,1.0112,0.0198
2017-05-24,1.013,0.178
2017-05-25,1.0202,0.7108
2017-05-26,1.0211,0.0882
2017-05-31,1.0241,0.2938
2017-06-01,1.0215,-0.2539
2017-06-02,1.0226,0.1077
2017-06-05,1.0228,0.0196
2017-06-06,1.0254,0.2542
2017-06-07,1.0312,0.5656
2017-06-08,1.0368,0.5431
2017-06-09,1.0367,-0.0096
2017-06-12,1.0377,0.0965
2017-06-13,1.0398,0.2024
2017-06-14,1.035,-0.4616
2017-06-15,1.0339,-0.1063
2017-06-16,1.0317,-0.2128
2017-06-19,1.0351,0.3296
2017-06-20,1.0346,-0.0483
2017-06-21,1.0394,0.4639
2017-06-22,1.041,0.1539
2017-06-23,1.0463,0.5091
2017-06-26,1.056,0.9271
2017-06-27,1.0569,0.0852
2017-06-28,1.0543,-0.246
2017-06-29,1.0562,0.1802
2017-06-30,1.0571,0.0852
2017-07-03,1.0562,-0.0851
2017-07-04,1.052,-0.3977
2017-07-05,1.0569,0.4658
2017-07-06,1.0574,0.0473
2017-07-07,1.0582,0.0757
2017-07-10,1.0583,0.0095
2017-07-11,1.0625,0.3969
2017-07-12,1.0614,-0.1035
2017-07-13,1.0623,0.0848
2017-07-14,1.0641,0.1694
2017-07-17,1.0606,-0.3289
2017-07-18,1.0637,0.2923
2017-07-19,1.0693,0.5265
2017-07-20,1.074,0.4395
2017-07-21,1.0733,-0.0652
2017-07-24,1.0759,0.2422
2017-07-25,1.0739,-0.1859
2017-07-26,1.071,-0.27
2017-07-27,1.0731,0.1961
2017-07-28,1.0741,0.0932
2017-07-31,1.075,0.0838
2017-08-01,1.076,0.093
2017-08-02,1.0734,-0.2416
2017-08-03,1.0704,-0.2795
2017-08-04,1.0672,-0.299
2017-08-07,1.0689,0.1593
2017-08-08,1.0697,0.0748
2017-08-09,1.0691,-0.0561
2017-08-10,1.0664,-0.2525
2017-08-11,1.0564,-0.9377
2017-08-14,1.0594,0.284
2017-08-15,1.062,0.2454
2017-08-16,1.0601,-0.1789
2017-08-17,1.0627,0.2453
2017-08-18,1.0649,0.207
2017-08-21,1.0667,0.169
2017-08-22,1.0673,0.0562
