净值日期,单位净值,日增长率
2016-11-23,1.0,0.0
2016-11-25,1.0,0.0
2016-12-02,1.0005,0.0
2016-12-09,1.0005,0.0
2016-12-16,1.0001,0.0
2016-12-23,1.0006,0.0
2016-12-30,1.0022,0.0
2016-12-31,1.0023,0.01
2017-01-06,1.0052,0.0
2017-01-13,1.0049,0.0
2017-01-20,1.0058,0.0
2017-01-26,1.0079,0.0
2017-02-03,1.0066,-0.129
2017-02-10,1.0081,0.0
2017-02-17,1.0096,0.0
2017-02-24,1.0138,0.0
2017-03-03,1.0116,0.0
2017-03-10,1.0107,0.0
2017-03-17,1.0128,0.0
2017-03-24,1.0178,0.0
2017-03-31,1.0186,0.0
2017-04-07,1.0244,0.0
2017-04-14,1.0254,0.0
2017-04-21,1.0229,0.0
2017-04-28,1.0205,0.0
2017-05-05,1.018,0.0
2017-05-12,1.0152,0.0
2017-05-19,1.0181,0.0
2017-05-26,1.0205,0.0
2017-06-02,1.0218,0.0
2017-06-09,1.0278,0.0
2017-06-16,1.0284,0.0
2017-06-23,1.0338,0.0
2017-06-30,1.0388,0.0
2017-07-07,1.041,0.0
2017-07-14,1.043,0.0
2017-07-21,1.0436,0.0
2017-07-28,1.0432,0.0
2017-08-04,1.0446,0.0
2017-08-11,1.0424,0.0
2017-08-18,1.044,0.0
2017-08-25,1.0458,0.0
2017-09-01,1.0462,0.0
2017-09-08,1.0469,0.0
2017-09-15,1.0478,0.0
2017-09-22,1.0488,0.0
2017-09-29,1.0493,0.0
2017-10-13,1.0524,0.0
2017-10-20,1.0541,0.0
2017-10-27,1.0554,0.0
2017-11-03,1.0555,0.0
2017-11-10,1.0567,0.0
2017-11-17,1.058,0.0
2017-11-22,1.0591,0.0
2017-11-23,1.0581,-0.0944
2017-11-24,1.0589,0.0756
2017-11-27,1.0586,-0.0283
2017-11-28,1.0586,0.0
2017-11-29,1.0598,0.1134
2017-11-30,1.0592,-0.0566
2017-12-01,1.0587,-0.0472
2017-12-04,1.059,0.0283
2017-12-05,1.059,0.0
2017-12-06,1.0588,-0.0189
2017-12-07,1.0588,0.0
2017-12-08,1.0587,-0.0094
2017-12-11,1.0589,0.0189
2017-12-12,1.0588,-0.0094
2017-12-13,1.0588,0.0
2017-12-14,1.0586,-0.0189
2017-12-15,1.0586,0.0
2017-12-18,1.0586,0.0
2017-12-19,1.0586,0.0
2017-12-20,1.0585,-0.0094
2017-12-21,1.0585,0.0
2017-12-22,1.0587,0.0189
2017-12-25,1.0589,0.0189
2017-12-26,1.0591,0.0189
2017-12-27,1.0586,-0.0472
