净值日期,单位净值,日增长率
2016-11-08,1.0,0.0
2016-11-11,1.0,0.0
2016-11-18,1.0,0.0
2016-11-25,1.005,0.0
2016-12-02,1.004,0.0
2016-12-07,1.004,0.0
2016-12-08,1.007,0.2988
2016-12-09,1.007,0.0
2016-12-12,0.999,-0.7944
2016-12-13,0.999,0.0
2016-12-14,0.996,-0.3003
2016-12-15,0.99,-0.6024
2016-12-16,0.99,0.0
2016-12-19,0.989,-0.101
2016-12-20,0.987,-0.2022
2016-12-21,0.991,0.4053
2016-12-22,0.989,-0.2018
2016-12-23,0.984,-0.5056
2016-12-26,0.986,0.2033
2016-12-27,0.986,0.0
2016-12-28,0.988,0.2028
2016-12-29,0.988,0.0
2016-12-30,0.993,0.5061
2016-12-31,0.993,0.0
2017-01-03,0.998,0.5035
2017-01-04,1.002,0.4008
2017-01-05,1.004,0.1996
2017-01-06,1.0,-0.3984
2017-01-09,1.006,0.6
2017-01-10,1.009,0.2982
2017-01-11,1.009,0.0
2017-01-12,1.006,-0.2973
2017-01-13,1.003,-0.2982
2017-01-16,1.003,0.0
2017-01-17,1.008,0.4985
2017-01-18,1.012,0.3968
2017-01-19,1.014,0.1976
2017-01-20,1.017,0.2959
2017-01-23,1.017,0.0
2017-01-24,1.021,0.3933
2017-01-25,1.023,0.1959
2017-01-26,1.026,0.2933
2017-02-03,1.021,-0.4873
2017-02-06,1.028,0.6856
2017-02-07,1.025,-0.2918
2017-02-08,1.033,0.7805
2017-02-09,1.037,0.3872
2017-02-10,1.042,0.4822
2017-02-13,1.051,0.8637
2017-02-14,1.05,-0.0951
2017-02-15,1.048,-0.1905
2017-02-16,1.049,0.0954
2017-02-17,1.044,-0.4766
2017-02-20,1.057,1.2452
2017-02-21,1.058,0.0946
2017-02-22,1.065,0.6616
2017-02-23,1.062,-0.2817
2017-02-24,1.058,-0.3766
2017-02-27,1.055,-0.2836
2017-02-28,1.057,0.1896
2017-03-01,1.059,0.1892
2017-03-02,1.055,-0.3777
2017-03-03,1.055,0.0
2017-03-06,1.057,0.1896
2017-03-07,1.06,0.2838
2017-03-08,1.059,-0.0943
2017-03-09,1.053,-0.5666
2017-03-10,1.053,0.0
2017-03-13,1.058,0.4748
2017-03-14,1.059,0.0945
2017-03-15,1.06,0.0944
2017-03-16,1.055,0.4717
2017-03-17,1.053,-0.1896
2017-03-20,1.055,0.1899
2017-03-21,1.059,0.3791
2017-03-22,1.055,-0.3777
2017-03-23,1.056,0.0948
2017-03-24,1.055,-0.0947
2017-03-27,1.05,-0.4739
2017-03-28,1.051,0.0952
2017-03-29,1.051,0.0
2017-03-30,1.046,-0.4757
2017-03-31,1.047,0.0956
2017-04-05,1.053,0.5731
2017-04-06,1.054,0.095
2017-04-07,1.055,0.0949
