净值日期,单位净值,日增长率
2020-09-17,1.1981,2.53
2020-09-18,1.2085,0.87
2020-09-21,1.189,-1.61
2020-09-22,1.1836,-0.45
2020-09-23,1.2016,1.52
2020-09-24,1.175,-2.21
2020-09-25,1.1751,0.01
2020-09-28,1.1661,-0.77
2020-09-29,1.1857,1.68
2020-09-30,1.198,1.04
2020-10-09,1.2357,3.15
2020-10-12,1.2995,5.16
2020-10-13,1.318,1.42
2020-10-14,1.3038,-1.08
2020-10-15,1.3039,0.01
2020-10-16,1.2867,-1.32
2020-10-19,1.2795,-0.56
2020-10-20,1.3057,2.05
2020-10-21,1.2762,-2.26
2020-10-22,1.2738,-0.19
2020-10-23,1.2501,-1.86
2020-10-26,1.2543,0.34
2020-10-27,1.2598,0.44
2020-10-28,1.2664,0.52
2020-10-29,1.2689,0.2
2020-10-30,1.2836,1.16
2020-11-02,1.3357,4.06
2020-11-03,1.3567,1.57
2020-11-04,1.3589,0.16
2020-11-05,1.3954,2.69
2020-11-06,1.398,0.19
2020-11-09,1.4492,3.66
2020-11-10,1.4056,-3.01
2020-11-11,1.3461,-4.23
2020-11-12,1.3498,0.27
2020-11-13,1.3683,1.37
2020-11-16,1.3557,-0.92
2020-11-17,1.3692,1.0
2020-11-18,1.3556,-0.99
2020-11-19,1.3705,1.1
2020-11-20,1.3857,1.11
2020-11-23,1.3941,0.61
2020-11-24,1.4051,0.79
2020-11-25,1.3894,-1.12
2020-11-26,1.3616,-2.0
2020-11-27,1.3775,1.17
2020-11-30,1.3794,0.14
2020-12-01,1.4008,1.55
2020-12-02,1.3923,-0.61
2020-12-03,1.3765,-1.13
2020-12-04,1.3835,0.51
2020-12-07,1.3925,0.65
2020-12-08,1.4096,1.23
2020-12-09,1.3698,-2.82
2020-12-10,1.3713,0.11
2020-12-11,1.374,0.2
2020-12-14,1.3931,1.39
2020-12-15,1.3887,-0.32
2020-12-16,1.3821,-0.48
2020-12-17,1.3848,0.2
2020-12-18,1.3892,0.32
2020-12-21,1.4198,2.2
2020-12-22,1.3768,-3.03
2020-12-23,1.3944,1.28
2020-12-24,1.3663,-2.02
2020-12-25,1.3604,-0.43
2020-12-28,1.3734,0.96
2020-12-29,1.3708,-0.19
2020-12-30,1.4049,2.49
2020-12-31,1.4412,2.58
2021-01-04,1.4783,2.57
2021-01-05,1.5061,1.88
2021-01-06,1.4768,-1.95
2021-01-07,1.4583,-1.25
2021-01-08,1.4634,0.35
2021-01-11,1.4753,0.81
2021-01-12,1.4926,1.17
2021-01-13,1.4922,-0.03
2021-01-14,1.5186,1.77
2021-01-15,1.5098,-0.58
2021-01-18,1.5474,2.49
2021-01-19,1.5478,0.03
2021-01-20,1.5663,1.2
2021-01-21,1.5904,1.54
2021-01-22,1.5852,-0.33
2021-01-25,1.5928,0.48
2021-01-26,1.5719,-1.31
2021-01-27,1.5739,0.13
2021-01-28,1.5236,-3.2
2021-01-29,1.5057,-1.17
2021-02-01,1.5104,0.31
2021-02-02,1.535,1.63
2021-02-03,1.4986,-2.37
2021-02-04,1.4812,-1.16
2021-02-05,1.4282,-3.58
2021-02-08,1.4736,3.18
2021-02-09,1.5086,2.38
2021-02-10,1.5272,1.23
2021-02-18,1.5405,0.87
2021-02-19,1.5254,-0.98
2021-02-22,1.4766,-3.2
2021-02-23,1.4437,-2.23
2021-02-24,1.4258,-1.24
2021-02-25,1.4081,-1.24
2021-02-26,1.3825,-1.82
2021-03-01,1.4253,3.1
2021-03-02,1.4262,0.06
2021-03-03,1.4378,0.81
2021-03-04,1.3942,-3.03
2021-03-05,1.3898,-0.32
2021-03-08,1.3337,-4.04
2021-03-09,1.2889,-3.36
2021-03-10,1.2944,0.43
2021-03-11,1.3211,2.06
2021-03-12,1.2896,-2.38
2021-03-15,1.2429,-3.62
2021-03-16,1.2514,0.68
2021-03-17,1.2668,1.23
2021-03-18,1.2691,0.18
2021-03-19,1.251,-1.43
2021-03-22,1.2762,2.01
2021-03-23,1.2626,-1.07
2021-03-24,1.2279,-2.75
2021-03-25,1.2444,1.34
2021-03-26,1.2749,2.45
2021-03-29,1.2623,-0.99
2021-03-30,1.2662,0.31
2021-03-31,1.2706,0.35
2021-04-01,1.3058,2.77
2021-04-02,1.3343,2.18
2021-04-06,1.331,-0.25
2021-04-07,1.332,0.08
2021-04-08,1.3307,-0.1
2021-04-09,1.3157,-1.13
2021-04-12,1.2926,-1.76
2021-04-13,1.2844,-0.63
2021-04-14,1.3072,1.78
2021-04-15,1.3041,-0.24
2021-04-16,1.2952,-0.68
2021-04-19,1.3305,2.73
2021-04-20,1.322,-0.64
2021-04-21,1.3178,-0.32
2021-04-22,1.322,0.32
2021-04-23,1.3265,0.34
2021-04-26,1.3234,-0.23
2021-04-27,1.3265,0.23
2021-04-28,1.3374,0.82
2021-04-29,1.329,-0.63
2021-04-30,1.3195,-0.71
2021-05-06,1.2993,-1.53
2021-05-07,1.2503,-3.77
2021-05-10,1.2344,-1.27
2021-05-11,1.2371,0.22
2021-05-12,1.2538,1.35
2021-05-13,1.2365,-1.38
2021-05-14,1.2765,3.23
2021-05-17,1.3169,3.16
2021-05-18,1.3148,-0.16
2021-05-19,1.318,0.24
2021-05-20,1.3269,0.68
2021-05-21,1.3067,-1.52
2021-05-24,1.3258,1.46
2021-05-25,1.3777,3.91
2021-05-26,1.3712,-0.47
2021-05-27,1.4008,2.16
2021-05-28,1.381,-1.41
2021-05-31,1.4093,2.05
2021-06-01,1.4153,0.43
2021-06-02,1.3913,-1.7
2021-06-03,1.3657,-1.84
2021-06-04,1.3839,1.33
2021-06-07,1.3942,0.74
2021-06-08,1.3873,-0.49
2021-06-09,1.3968,0.68
2021-06-10,1.4474,3.62
2021-06-11,1.4489,0.1
2021-06-15,1.4584,0.66
2021-06-16,1.4274,-2.13
2021-06-17,1.5029,5.29
2021-06-18,1.5208,1.19
2021-06-21,1.5326,0.78
2021-06-22,1.5173,-1.0
2021-06-23,1.538,1.36
2021-06-24,1.495,-2.8
2021-06-25,1.5091,0.94
2021-06-28,1.548,2.58
2021-06-29,1.5329,-0.98
2021-06-30,1.5801,3.08
2021-07-01,1.5759,-0.27
2021-07-02,1.5125,-4.02
2021-07-05,1.566,3.54
2021-07-06,1.5497,-1.04
2021-07-07,1.5755,1.66
2021-07-08,1.6285,3.36
2021-07-09,1.5997,-1.77
2021-07-12,1.6574,3.61
2021-07-13,1.6127,-2.7
2021-07-14,1.5922,-1.27
2021-07-15,1.6084,1.02
2021-07-16,1.562,-2.88
2021-07-19,1.5863,1.56
2021-07-20,1.5843,-0.13
2021-07-21,1.6479,4.01
2021-07-22,1.7001,3.17
2021-07-23,1.7041,0.24
2021-07-26,1.7108,0.39
2021-07-27,1.705,-0.34
2021-07-28,1.6608,-2.59
2021-07-29,1.763,6.15
2021-07-30,1.7929,1.7
2021-08-02,1.7912,-0.09
2021-08-03,1.736,-3.08
2021-08-04,1.7924,3.25
2021-08-05,1.7816,-0.6
2021-08-06,1.7616,-1.12
2021-08-09,1.7447,-0.96
2021-08-10,1.738,-0.38
2021-08-11,1.7256,-0.71
2021-08-12,1.7356,0.58
2021-08-13,1.6815,-3.12
2021-08-16,1.7016,1.2
2021-08-17,1.633,-4.03
2021-08-18,1.643,0.61
2021-08-19,1.6679,1.52
2021-08-20,1.6808,0.77
2021-08-23,1.7084,1.64
2021-08-24,1.7377,1.72
2021-08-25,1.7043,-1.92
2021-08-26,1.6472,-3.35
2021-08-27,1.6688,1.31
2021-08-30,1.6542,-0.87
2021-08-31,1.6044,-3.01
2021-09-01,1.5929,-0.72
2021-09-02,1.5561,-2.31
2021-09-03,1.5606,0.29
2021-09-06,1.5952,2.22
2021-09-07,1.5912,-0.25
2021-09-08,1.5744,-1.06
2021-09-09,1.5733,-0.07
2021-09-10,1.6099,2.33
2021-09-13,1.5707,-2.43
2021-09-14,1.5732,0.16
2021-09-15,1.5409,-2.05
2021-09-16,1.5028,-2.47
2021-09-17,1.5073,0.3
2021-09-22,1.5059,-0.09
2021-09-23,1.5247,1.25
2021-09-24,1.539,0.94
2021-09-27,1.5493,0.67
2021-09-28,1.5393,-0.65
2021-09-29,1.5109,-1.84
2021-09-30,1.5364,1.69
2021-10-08,1.5355,-0.06
2021-10-11,1.532,-0.23
2021-10-12,1.4964,-2.32
2021-10-13,1.5244,1.87
2021-10-14,1.5172,-0.47
2021-10-15,1.562,2.95
2021-10-18,1.5305,-2.02
2021-10-19,1.5278,-0.18
2021-10-20,1.5378,0.65
2021-10-21,1.5275,-0.67
2021-10-22,1.5366,0.6
2021-10-25,1.5415,0.32
2021-10-26,1.5404,-0.07
2021-10-27,1.5134,-1.75
2021-10-28,1.5128,-0.04
2021-10-29,1.5597,3.1
2021-11-01,1.5542,-0.35
2021-11-02,1.5691,0.96
2021-11-03,1.5747,0.36
2021-11-04,1.5879,0.84
2021-11-05,1.5933,0.34
2021-11-08,1.5775,-0.99
2021-11-09,1.6078,1.92
2021-11-10,1.6095,0.11
2021-11-11,1.6485,2.42
2021-11-12,1.6395,-0.55
2021-11-15,1.6198,-1.2
2021-11-16,1.6032,-1.02
2021-11-17,1.6029,-0.02
2021-11-18,1.5835,-1.21
2021-11-19,1.5946,0.7
2021-11-22,1.6349,2.53
2021-11-23,1.6177,-1.05
2021-11-24,1.6077,-0.62
2021-11-25,1.6301,1.39
2021-11-26,1.5949,-2.16
2021-11-29,1.5985,0.23
2021-11-30,1.6054,0.43
2021-12-01,1.6278,1.4
2021-12-02,1.6095,-1.12
2021-12-03,1.6275,1.12
2021-12-06,1.5873,-2.47
2021-12-07,1.5623,-1.58
2021-12-08,1.6041,2.68
2021-12-09,1.6164,0.77
2021-12-10,1.6075,-0.55
2021-12-13,1.6273,1.23
2021-12-14,1.6324,0.31
2021-12-15,1.6112,-1.3
2021-12-16,1.6083,-0.18
2021-12-17,1.573,-2.19
2021-12-20,1.5413,-2.02
2021-12-21,1.5518,0.68
2021-12-22,1.5634,0.75
2021-12-23,1.5653,0.12
2021-12-24,1.5577,-0.49
2021-12-27,1.5472,-0.67
2021-12-28,1.5464,-0.05
2021-12-29,1.5195,-1.74
2021-12-30,1.5402,1.36
2021-12-31,1.5366,-0.23
2022-01-04,1.5148,-1.42
2022-01-05,1.4678,-3.1
2022-01-06,1.449,-1.28
2022-01-07,1.4315,-1.21
2022-01-10,1.4233,-0.57
2022-01-11,1.3871,-2.54
2022-01-12,1.4113,1.74
2022-01-13,1.3934,-1.27
2022-01-14,1.4042,0.78
2022-01-17,1.4591,3.91
2022-01-18,1.4777,1.27
2022-01-19,1.4548,-1.55
2022-01-20,1.4415,-0.91
2022-01-21,1.424,-1.21
2022-01-24,1.444,1.4
2022-01-25,1.3999,-3.05
2022-01-26,1.4029,0.21
2022-01-27,1.3555,-3.38
2022-01-28,1.3181,-2.76
2022-02-07,1.3477,2.25
2022-02-08,1.3271,-1.53
2022-02-09,1.3435,1.24
2022-02-10,1.3304,-0.98
2022-02-11,1.3078,-1.7
2022-02-14,1.2925,-1.17
2022-02-15,1.3294,2.85
2022-02-16,1.3129,-1.24
2022-02-17,1.3239,0.84
2022-02-18,1.3183,-0.42
2022-02-21,1.3255,0.55
2022-02-22,1.3166,-0.67
2022-02-23,1.3714,4.16
2022-02-24,1.3412,-2.2
2022-02-25,1.3643,1.72
2022-02-28,1.3694,0.37
2022-03-01,1.3715,0.15
2022-03-02,1.3517,-1.44
2022-03-03,1.3301,-1.6
2022-03-04,1.335,0.37
2022-03-07,1.283,-3.9
2022-03-08,1.2683,-1.15
2022-03-09,1.2651,-0.25
2022-03-10,1.2728,0.61
2022-03-11,1.2763,0.27
2022-03-14,1.233,-3.39
2022-03-15,1.1964,-2.97
2022-03-16,1.2541,4.82
2022-03-17,1.2737,1.56
2022-03-18,1.2619,-0.93
2022-03-21,1.2721,0.81
2022-03-22,1.264,-0.64
2022-03-23,1.2623,-0.13
2022-03-24,1.2382,-1.91
2022-03-25,1.219,-1.55
2022-03-28,1.2032,-1.3
2022-03-29,1.1872,-1.33
2022-03-30,1.2053,1.52
2022-03-31,1.1882,-1.42
2022-04-01,1.1868,-0.12
2022-04-06,1.1592,-2.33
2022-04-07,1.1397,-1.68
2022-04-08,1.1417,0.18
2022-04-11,1.097,-3.92
2022-04-12,1.1058,0.8
2022-04-13,1.0689,-3.34
2022-04-14,1.0794,0.98
2022-04-15,1.0818,0.22
2022-04-18,1.1074,2.37
2022-04-19,1.0941,-1.2
2022-04-20,1.084,-0.92
2022-04-21,1.0704,-1.25
2022-04-22,1.0441,-2.46
2022-04-25,0.9815,-6.0
2022-04-26,0.9597,-2.22
2022-04-27,0.996,3.78
2022-04-28,0.974,-2.21
2022-04-29,1.0214,4.87
2022-05-05,1.0189,-0.24
2022-05-06,0.9957,-2.28
2022-05-09,0.9726,-2.32
2022-05-10,1.0001,2.83
2022-05-11,1.0353,3.52
2022-05-12,1.0366,0.13
2022-05-13,1.0376,0.1
2022-05-16,1.0296,-0.77
2022-05-17,1.0546,2.43
2022-05-18,1.0672,1.19
2022-05-19,1.0731,0.55
2022-05-20,1.0878,1.37
2022-05-23,1.0963,0.78
2022-05-24,1.0489,-4.32
2022-05-25,1.0449,-0.38
2022-05-26,1.0412,-0.35
2022-05-27,1.0391,-0.2
2022-05-30,1.0663,2.62
2022-05-31,1.0953,2.72
2022-06-01,1.101,0.52
2022-06-02,1.1442,3.92
2022-06-06,1.1731,2.53
2022-06-07,1.1481,-2.13
2022-06-08,1.1585,0.91
2022-06-09,1.1166,-3.62
2022-06-10,1.1378,1.9
2022-06-13,1.1232,-1.28
2022-06-14,1.0964,-2.39
2022-06-15,1.1071,0.98
2022-06-16,1.1259,1.7
2022-06-17,1.126,0.01
2022-06-20,1.1353,0.83
2022-06-21,1.1226,-1.12
2022-06-22,1.0877,-3.11
2022-06-23,1.1102,2.07
2022-06-24,1.1227,1.13
2022-06-27,1.1239,0.11
2022-06-28,1.141,1.52
2022-06-29,1.1377,-0.29
2022-06-30,1.1559,1.6
2022-07-01,1.1409,-1.3
2022-07-04,1.1293,-1.02
2022-07-05,1.1166,-1.12
2022-07-06,1.1411,2.19
2022-07-07,1.1316,-0.83
2022-07-08,1.137,0.48
2022-07-11,1.1054,-2.78
2022-07-12,1.0643,-3.72
2022-07-13,1.0534,-1.02
2022-07-14,1.0661,1.21
2022-07-15,1.0635,-0.24
2022-07-18,1.0603,-0.3
2022-07-19,1.0629,0.25
2022-07-20,1.0702,0.69
2022-07-21,1.0933,2.16
2022-07-22,1.079,-1.31
2022-07-25,1.0686,-0.96
2022-07-26,1.0799,1.06
2022-07-27,1.0691,-1.0
2022-07-28,1.0918,2.12
2022-07-29,1.0692,-2.07
2022-08-01,1.0854,1.52
2022-08-02,1.0786,-0.63
2022-08-03,1.1027,2.23
2022-08-04,1.1312,2.58
2022-08-05,1.1904,5.23
2022-08-08,1.1773,-1.1
2022-08-09,1.1714,-0.5
2022-08-10,1.1629,-0.73
2022-08-11,1.1911,2.42
2022-08-12,1.164,-2.28
2022-08-15,1.1537,-0.88
2022-08-16,1.1392,-1.26
2022-08-17,1.1445,0.47
2022-08-18,1.1498,0.46
2022-08-19,1.136,-1.2
2022-08-22,1.1361,0.01
2022-08-23,1.1278,-0.73
2022-08-24,1.08,-4.24
2022-08-25,1.0806,0.06
2022-08-26,1.0684,-1.13
2022-08-29,1.0645,-0.37
2022-08-30,1.0662,0.16
2022-08-31,1.0533,-1.21
2022-09-01,1.0489,-0.42
2022-09-02,1.0593,0.99
2022-09-05,1.0484,-1.03
2022-09-06,1.0461,-0.22
2022-09-07,1.0643,1.74
2022-09-08,1.0497,-1.37
2022-09-09,1.038,-1.11
2022-09-13,1.0449,0.66
2022-09-14,1.0507,0.56
2022-09-15,1.0415,-0.88
2022-09-16,1.0578,1.57
2022-09-19,1.0277,-2.85
2022-09-20,1.023,-0.46
2022-09-21,1.0079,-1.48
2022-09-22,1.0096,0.17
2022-09-23,0.9926,-1.68
2022-09-26,0.9859,-0.67
2022-09-27,0.9975,1.18
2022-09-28,0.9705,-2.71
2022-09-29,0.9687,-0.19
2022-09-30,0.9491,-2.02
2022-10-10,0.9015,-5.02
2022-10-11,0.8857,-1.75
2022-10-12,0.9304,5.05
2022-10-13,0.9551,2.65
2022-10-14,0.9709,1.65
2022-10-17,1.0054,3.55
2022-10-18,1.0027,-0.27
2022-10-19,0.9983,-0.44
2022-10-20,1.0291,3.09
2022-10-21,1.0367,0.74
2022-10-24,1.0487,1.16
2022-10-25,1.0334,-1.46
2022-10-26,1.0796,4.47
2022-10-27,1.0769,-0.25
2022-10-28,1.063,-1.29
2022-10-31,1.0957,3.08
2022-11-01,1.1089,1.2
2022-11-02,1.1227,1.24
2022-11-03,1.1222,-0.04
2022-11-04,1.1397,1.56
2022-11-07,1.1241,-1.37
2022-11-08,1.1205,-0.32
2022-11-09,1.1105,-0.89
2022-11-10,1.0946,-1.43
2022-11-11,1.1033,0.79
2022-11-14,1.1038,0.05
2022-11-15,1.1557,4.7
2022-11-16,1.1488,-0.6
2022-11-17,1.2025,4.67
2022-11-18,1.1709,-2.63
2022-11-21,1.1563,-1.25
2022-11-22,1.1459,-0.9
2022-11-23,1.13,-1.39
2022-11-24,1.1153,-1.3
2022-11-25,1.1013,-1.26
2022-11-28,1.0887,-1.14
2022-11-29,1.0995,0.99
2022-11-30,1.1048,0.48
2022-12-01,1.1395,3.14
2022-12-02,1.1337,-0.51
2022-12-05,1.1395,0.51
2022-12-06,1.1426,0.27
2022-12-07,1.1275,-1.32
2022-12-08,1.1054,-1.96
2022-12-09,1.1216,1.47
2022-12-12,1.151,2.62
2022-12-13,1.1299,-1.83
2022-12-14,1.1141,-1.4
2022-12-15,1.1322,1.62
2022-12-16,1.1063,-2.29
2022-12-19,1.0808,-2.3
2022-12-20,1.0646,-1.5
2022-12-21,1.0578,-0.64
2022-12-22,1.0539,-0.37
2022-12-23,1.054,0.01
2022-12-26,1.0788,2.35
2022-12-27,1.0832,0.41
2022-12-28,1.0702,-1.2
2022-12-29,1.0906,1.91
2022-12-30,1.0922,0.15
2022-12-31,1.0921,-0.01
2023-01-03,1.1343,3.85
2023-01-04,1.1257,-0.76
2023-01-05,1.1287,0.27
2023-01-06,1.1235,-0.46
2023-01-09,1.127,0.31
2023-01-10,1.1124,-1.3
2023-01-11,1.083,-2.64
2023-01-12,1.0884,0.5
2023-01-13,1.0893,0.08
2023-01-16,1.1248,3.26
2023-01-17,1.1477,2.04
2023-01-18,1.1781,2.65
2023-01-19,1.2179,3.38
2023-01-20,1.2221,0.34
2023-01-30,1.2381,1.31
2023-01-31,1.1981,-3.23
2023-02-01,1.2152,1.43
2023-02-02,1.2283,1.08
2023-02-03,1.2456,1.41
2023-02-06,1.227,-1.49
2023-02-07,1.2069,-1.64
2023-02-08,1.2021,-0.4
2023-02-09,1.2342,2.67
2023-02-10,1.2108,-1.9
2023-02-13,1.1992,-0.96
2023-02-14,1.1977,-0.13
2023-02-15,1.2141,1.37
2023-02-16,1.2074,-0.55
2023-02-17,1.1625,-3.72
2023-02-20,1.1779,1.32
2023-02-21,1.1682,-0.82
2023-02-22,1.1701,0.16
2023-02-23,1.1539,-1.38
2023-02-24,1.1568,0.25
2023-02-27,1.137,-1.71
2023-02-28,1.1501,1.15
2023-03-01,1.1811,2.7
2023-03-02,1.1779,-0.27
2023-03-03,1.1744,-0.3
2023-03-06,1.1757,0.11
2023-03-07,1.151,-2.1
2023-03-08,1.1622,0.97
2023-03-09,1.1711,0.77
2023-03-10,1.1559,-1.3
2023-03-13,1.1958,3.45
2023-03-14,1.2027,0.58
2023-03-15,1.1905,-1.01
2023-03-16,1.183,-0.63
2023-03-17,1.2392,4.75
2023-03-20,1.2213,-1.44
2023-03-21,1.2301,0.72
2023-03-22,1.2321,0.16
2023-03-23,1.2679,2.91
2023-03-24,1.2759,0.63
2023-03-27,1.271,-0.38
2023-03-28,1.2674,-0.28
2023-03-29,1.296,2.26
2023-03-30,1.2772,-1.45
2023-03-31,1.3073,2.36
2023-04-03,1.3854,5.97
2023-04-04,1.4066,1.53
2023-04-06,1.4259,1.37
2023-04-07,1.4268,0.06
2023-04-10,1.3474,-5.56
2023-04-11,1.3472,-0.01
2023-04-12,1.3718,1.83
2023-04-13,1.3311,-2.97
2023-04-14,1.349,1.34
2023-04-17,1.3346,-1.07
2023-04-18,1.3191,-1.16
2023-04-19,1.3101,-0.68
2023-04-20,1.3257,1.19
2023-04-21,1.2561,-5.25
2023-04-24,1.2219,-2.72
2023-04-25,1.1951,-2.19
2023-04-26,1.1666,-2.38
2023-04-27,1.1685,0.16
2023-04-28,1.1891,1.76
2023-05-04,1.1602,-2.43
2023-05-05,1.1612,0.09
2023-05-08,1.1899,2.47
2023-05-09,1.173,-1.42
2023-05-10,1.1779,0.42
2023-05-11,1.1731,-0.41
2023-05-12,1.1607,-1.06
2023-05-15,1.1675,0.59
2023-05-16,1.1554,-1.04
2023-05-17,1.1523,-0.27
2023-05-18,1.1645,1.06
2023-05-19,1.1675,0.26
2023-05-22,1.1592,-0.71
2023-05-23,1.1423,-1.46
2023-05-24,1.1314,-0.95
2023-05-25,1.1286,-0.25
2023-05-26,1.1337,0.45
2023-05-29,1.1326,-0.1
2023-05-30,1.1487,1.42
2023-05-31,1.1665,1.55
2023-06-01,1.1883,1.87
2023-06-02,1.1978,0.8
2023-06-05,1.1827,-1.26
2023-06-06,1.1472,-3.0
2023-06-07,1.1538,0.58
2023-06-08,1.135,-1.63
2023-06-09,1.1582,2.04
2023-06-12,1.1705,1.06
2023-06-13,1.1959,2.17
2023-06-14,1.1985,0.22
2023-06-15,1.1885,-0.83
2023-06-16,1.212,1.98
2023-06-19,1.2498,3.12
2023-06-20,1.2756,2.06
2023-06-21,1.232,-3.42
2023-06-26,1.1885,-3.53
2023-06-27,1.1823,-0.52
2023-06-28,1.1621,-1.71
2023-06-29,1.1727,0.91
2023-06-30,1.1667,-0.51
2023-07-03,1.1697,0.26
2023-07-04,1.1847,1.28
2023-07-05,1.1671,-1.49
2023-07-06,1.1677,0.05
2023-07-07,1.1539,-1.18
2023-07-10,1.1498,-0.36
2023-07-11,1.1712,1.86
2023-07-12,1.1446,-2.27
2023-07-13,1.1585,1.21
2023-07-14,1.1731,1.26
2023-07-17,1.1696,-0.3
2023-07-18,1.1535,-1.38
2023-07-19,1.1549,0.12
2023-07-20,1.1298,-2.17
2023-07-21,1.1207,-0.81
2023-07-24,1.1087,-1.07
2023-07-25,1.1257,1.53
2023-07-26,1.1193,-0.57
2023-07-27,1.099,-1.81
2023-07-28,1.1168,1.62
2023-07-31,1.1283,1.03
2023-08-01,1.1291,0.07
2023-08-02,1.1338,0.42
2023-08-03,1.1374,0.32
2023-08-04,1.1414,0.35
2023-08-07,1.1326,-0.77
2023-08-08,1.124,-0.76
2023-08-09,1.1177,-0.56
2023-08-10,1.1186,0.08
2023-08-11,1.0958,-2.04
2023-08-14,1.0924,-0.31
2023-08-15,1.0779,-1.33
2023-08-16,1.0411,-3.41
2023-08-17,1.0443,0.31
2023-08-18,1.0155,-2.76
2023-08-21,0.9987,-1.65
2023-08-22,1.0144,1.57
2023-08-23,0.9911,-2.3
2023-08-24,0.9959,0.48
2023-08-25,0.9613,-3.47
2023-08-28,0.9559,-0.56
2023-08-29,0.9993,4.54
2023-08-30,1.0398,4.05
2023-08-31,1.0444,0.44
2023-09-01,1.0376,-0.65
2023-09-04,1.0404,0.27
2023-09-05,1.0355,-0.47
2023-09-06,1.0403,0.46
2023-09-07,1.0178,-2.16
2023-09-08,1.0158,-0.2
2023-09-11,1.0238,0.79
2023-09-12,1.023,-0.08
2023-09-13,1.0056,-1.7
2023-09-14,0.9901,-1.54
2023-09-15,0.9959,0.59
2023-09-18,0.9948,-0.11
2023-09-19,0.9827,-1.22
2023-09-20,0.9715,-1.14
2023-09-21,0.9658,-0.59
2023-09-22,0.9909,2.6
2023-09-25,0.9748,-1.62
2023-09-26,0.978,0.33
2023-09-27,0.9756,-0.25
2023-09-28,0.981,0.55
2023-10-09,0.9846,0.37
2023-10-10,0.9816,-0.3
2023-10-11,0.9989,1.76
2023-10-12,0.9957,-0.32
2023-10-13,0.9827,-1.31
