净值日期,单位净值,日增长率
2019-04-25,1.0,0.0
2019-04-26,1.0,0.0
2019-04-30,1.0001,0.0
2019-05-10,1.0,0.0
2019-05-17,0.9988,0.0
2019-05-24,0.9963,0.0
2019-05-27,0.9977,0.1405
2019-05-28,0.9977,0.0
2019-05-29,0.9973,-0.0401
2019-05-30,0.9962,-0.1103
2019-05-31,0.9956,-0.0602
2019-06-03,0.9944,-0.1205
2019-06-04,0.9918,-0.2615
2019-06-05,0.9906,-0.121
2019-06-06,0.9893,-0.1312
2019-06-10,0.9922,0.2931
2019-06-11,0.9971,0.4939
2019-06-12,0.9956,-0.1504
2019-06-13,0.9955,-0.01
2019-06-14,0.9941,-0.1406
2019-06-17,0.9934,-0.0704
2019-06-18,0.9937,0.0302
2019-06-19,0.9976,0.3925
2019-06-20,1.0028,0.5213
2019-06-21,1.0056,0.2792
2019-06-24,1.007,0.1392
2019-06-25,1.0043,-0.2681
2019-06-26,1.0063,0.1991
2019-06-27,1.0104,0.4074
2019-06-28,1.009,-0.1386
2019-06-30,1.0089,0.0
2019-07-01,1.0165,0.7433
2019-07-02,1.0175,0.0984
2019-07-03,1.0132,-0.4226
2019-07-04,1.0104,-0.2764
2019-07-05,1.0125,0.2078
2019-07-08,1.0041,-0.8296
2019-07-09,1.0047,0.0598
2019-07-10,1.0067,0.1991
2019-07-11,1.0055,-0.1192
2019-07-12,1.0062,0.0696
2019-07-15,1.0098,0.3578
2019-07-16,1.0091,-0.0693
2019-07-17,1.0094,0.0297
2019-07-18,1.0048,-0.4557
2019-07-19,1.0095,0.4678
2019-07-22,1.0198,1.0203
2019-07-23,1.0233,0.3432
2019-07-24,1.03,0.6547
2019-07-25,1.0337,0.3592
2019-07-26,1.0351,0.1354
2019-07-29,1.0367,0.1546
2019-07-30,1.0384,0.164
2019-07-31,1.0347,-0.3563
2019-08-01,1.0327,-0.1933
2019-08-02,1.0232,-0.9199
2019-08-05,1.0097,-1.3194
2019-08-06,1.0044,-0.5249
2019-08-07,1.0021,-0.229
2019-08-08,1.0172,1.5068
2019-08-09,1.0119,-0.521
2019-08-12,1.0304,1.8282
2019-08-13,1.0237,-0.6502
2019-08-14,1.026,0.2247
2019-08-15,1.0295,0.3411
2019-08-16,1.0332,0.3594
2019-08-19,1.0567,2.2745
2019-08-20,1.055,-0.1609
2019-08-21,1.0544,-0.0569
2019-08-22,1.0529,-0.1423
2019-08-23,1.0579,0.4749
2019-08-26,1.0484,-0.898
2019-08-27,1.062,1.2972
2019-08-28,1.0561,-0.5556
2019-08-29,1.0518,-0.4072
2019-08-30,1.0539,0.1997
2019-09-02,1.072,1.7174
2019-09-03,1.0781,0.569
2019-09-04,1.084,0.5473
2019-09-05,1.0943,0.9502
2019-09-06,1.1061,1.0783
2019-09-09,1.1287,2.0432
2019-09-10,1.1224,-0.5582
2019-09-11,1.1151,-0.6504
2019-09-12,1.1245,0.843
2019-09-16,1.1241,-0.0356
2019-09-17,1.1057,-1.6369
2019-09-18,1.1103,0.416
2019-09-19,1.1317,1.9274
2019-09-20,1.1359,0.3711
2019-09-23,1.1275,-0.7395
2019-09-24,1.1395,1.0643
2019-09-25,1.1177,-1.9131
2019-09-26,1.0927,-2.2367
2019-09-27,1.1031,0.9518
2019-09-30,1.086,-1.5502
2019-10-08,1.082,-0.3683
2019-10-09,1.0831,0.1017
2019-10-10,1.0995,1.5142
2019-10-11,1.1013,0.1637
2019-10-14,1.1134,1.0987
2019-10-15,1.0984,-1.3472
2019-10-16,1.0965,-0.173
2019-10-17,1.0981,0.1459
2019-10-18,1.0841,-1.2749
2019-10-21,1.0796,-0.4151
2019-10-22,1.0932,1.2597
2019-10-23,1.0838,-0.8599
2019-10-24,1.083,-0.0738
2019-10-25,1.0986,1.4404
2019-10-28,1.126,2.4941
2019-10-29,1.1179,-0.7194
2019-10-30,1.1181,0.0179
2019-10-31,1.1252,0.635
2019-11-01,1.1408,1.3864
2019-11-04,1.1556,1.2973
2019-11-05,1.1631,0.649
2019-11-06,1.1557,-0.6362
2019-11-07,1.1653,0.8307
2019-11-08,1.1585,-0.5835
2019-11-11,1.1343,-2.0889
2019-11-12,1.1356,0.1146
2019-11-13,1.1513,1.3825
2019-11-14,1.1664,1.3116
2019-11-15,1.1557,-0.9174
2019-11-18,1.176,1.7565
2019-11-19,1.1974,1.8197
2019-11-20,1.187,-0.8685
2019-11-21,1.1803,-0.5644
2019-11-22,1.1599,-1.7284
2019-11-25,1.1503,-0.8277
2019-11-26,1.1554,0.4434
2019-11-27,1.1588,0.2943
2019-11-28,1.1567,-0.1812
2019-11-29,1.1462,-0.9078
2019-12-02,1.149,0.2443
2019-12-03,1.1597,0.9312
2019-12-04,1.1602,0.0431
2019-12-05,1.1766,1.4135
2019-12-06,1.1888,1.0369
2019-12-09,1.1913,0.2103
2019-12-10,1.2113,1.6788
2019-12-11,1.2028,-0.7017
2019-12-12,1.2087,0.4905
2019-12-13,1.2291,1.6878
2019-12-16,1.2505,1.7411
2019-12-17,1.263,0.9996
2019-12-18,1.2606,-0.19
2019-12-19,1.2504,-0.8091
2019-12-20,1.2361,-1.1436
2019-12-23,1.2134,-1.8364
2019-12-24,1.2293,1.3104
2019-12-25,1.2383,0.7321
2019-12-26,1.242,0.2988
2019-12-27,1.2305,-0.9259
2019-12-30,1.2487,1.4791
2019-12-31,1.2513,0.2082
2020-01-02,1.2728,1.7182
2020-01-03,1.2729,0.0079
2020-01-06,1.2697,-0.2514
2020-01-07,1.2751,0.4253
