净值日期,单位净值,日增长率
2016-01-25,1.023,-0.0977
2016-01-26,1.02,-0.2933
2016-01-27,1.019,-0.098
2016-01-28,1.017,-0.1963
2016-01-29,1.02,0.295
2016-02-01,1.019,-0.098
2016-02-02,1.021,0.1963
2016-02-03,1.021,0.0
2016-02-04,1.022,0.0979
2016-02-05,1.022,0.0
2016-02-15,1.023,0.0978
2016-02-16,1.024,0.0978
2016-02-17,1.025,0.0977
2016-02-18,1.026,0.0976
2016-02-19,1.027,0.0975
2016-02-22,1.027,0.0
2016-02-23,1.027,0.0
2016-02-24,1.028,0.0974
2016-02-25,1.024,-0.3891
2016-02-26,1.025,0.0977
2016-02-29,1.022,-0.2927
2016-03-01,1.024,0.1957
2016-03-02,1.026,0.1953
2016-03-03,1.026,0.0
2016-03-04,1.025,-0.0975
2016-03-07,1.027,0.1951
2016-03-08,1.027,0.0
2016-03-09,1.027,0.0
2016-03-10,1.026,-0.0974
2016-03-11,1.026,0.0
2016-03-14,1.028,0.1949
2016-03-15,1.028,0.0
2016-03-16,1.027,-0.0973
2016-03-17,1.029,0.1947
2016-03-18,1.032,0.2915
2016-03-21,1.033,0.0969
2016-03-22,1.033,0.0
2016-03-23,1.034,0.0968
2016-03-24,1.034,0.0
2016-03-25,1.034,0.0
2016-03-28,1.034,0.0
2016-03-29,1.033,-0.0967
2016-03-30,1.035,0.1936
2016-03-31,1.035,0.0
2016-04-01,1.036,0.0966
2016-04-05,1.038,0.1931
2016-04-06,1.039,0.0963
2016-04-07,1.038,-0.0962
2016-04-08,1.038,0.0
2016-04-11,1.04,0.1927
2016-04-12,1.037,-0.2885
2016-04-13,1.037,0.0
2016-04-14,1.036,-0.0964
2016-04-15,1.036,0.0
2016-04-18,1.035,-0.0965
2016-04-19,1.035,0.0
2016-04-20,1.032,-0.2899
2016-04-21,1.03,-0.1938
2016-04-22,1.03,0.0
2016-04-25,1.028,-0.1942
2016-04-26,1.028,0.0
2016-04-27,1.029,0.0973
2016-04-28,1.029,0.0
2016-04-29,1.029,0.0
2016-05-03,1.031,0.1944
2016-05-04,1.031,0.0
2016-05-05,1.032,0.097
2016-05-06,1.03,-0.1938
2016-05-09,1.028,-0.1942
2016-05-10,1.028,0.0
2016-05-11,1.028,0.0
2016-05-12,1.028,0.0
2016-05-13,1.029,0.0973
2016-05-16,1.029,0.0
2016-05-17,1.03,0.0972
2016-05-18,1.028,-0.1942
2016-05-19,1.028,0.0
2016-05-20,1.029,0.0973
2016-05-23,1.03,0.0972
2016-05-24,1.03,0.0
2016-05-25,1.03,0.0
2016-05-26,1.031,0.0971
2016-05-27,1.031,0.0
2016-05-30,1.031,0.0
2016-05-31,1.033,0.194
2016-06-01,1.033,0.0
2016-06-02,1.033,0.0
2016-06-03,1.034,0.0968
2016-06-06,1.034,0.0
2016-06-07,1.034,0.0
2016-06-08,1.034,0.0
2016-06-13,1.032,-0.1934
2016-06-14,1.033,0.0969
2016-06-15,1.035,0.1936
2016-06-16,1.034,-0.0966
2016-06-17,1.035,0.0967
2016-06-20,1.036,0.0966
2016-06-21,1.035,-0.0965
2016-06-22,1.037,0.1932
2016-06-23,1.037,0.0
2016-06-24,1.037,0.0
2016-06-27,1.039,0.1929
2016-06-28,1.041,0.1925
2016-06-29,1.041,0.0
2016-06-30,1.042,0.0961
2016-07-01,1.042,0.0
2016-07-04,1.045,0.2879
2016-07-05,1.046,0.0957
2016-07-06,1.047,0.0956
2016-07-07,1.048,0.0955
2016-07-08,1.048,0.0
2016-07-11,1.048,0.0
2016-07-12,1.05,0.1908
2016-07-13,1.051,0.0952
2016-07-14,1.051,0.0
2016-07-15,1.052,0.0951
2016-07-18,1.052,0.0
2016-07-19,1.052,0.0
2016-07-20,1.053,0.0951
2016-07-21,1.055,0.1899
2016-07-22,1.054,-0.0948
2016-07-25,1.055,0.0949
2016-07-26,1.057,0.1896
2016-07-27,1.054,-0.2838
2016-07-28,1.057,0.2846
2016-07-29,1.058,0.0946
2016-08-01,1.057,-0.0945
2016-08-02,1.059,0.1892
2016-08-03,1.06,0.0944
2016-08-04,1.063,0.283
2016-08-05,1.062,-0.0941
2016-08-08,1.064,0.1883
2016-08-09,1.065,0.094
2016-08-10,1.065,0.0
2016-08-11,1.063,-0.1878
2016-08-12,1.064,0.0941
2016-08-15,1.067,0.282
2016-08-16,1.068,0.0937
2016-08-17,1.069,0.0936
2016-08-18,1.068,-0.0935
2016-08-19,1.07,0.1873
2016-08-22,1.068,-0.1869
2016-08-23,1.068,0.0
2016-08-24,1.068,0.0
2016-08-25,1.068,0.0
2016-08-26,1.069,0.0936
2016-08-29,1.07,0.0935
2016-08-30,1.07,0.0
2016-08-31,1.069,-0.0935
2016-09-01,1.069,0.0
2016-09-02,1.068,-0.0935
2016-09-05,1.069,0.0936
2016-09-06,1.072,0.2806
2016-09-07,1.073,0.0933
2016-09-08,1.074,0.0932
2016-09-09,1.073,-0.0931
2016-09-12,1.072,-0.0932
2016-09-13,1.071,-0.0933
2016-09-14,1.071,0.0
2016-09-19,1.072,0.0934
2016-09-20,1.072,0.0
2016-09-21,1.072,0.0
2016-09-22,1.073,0.0933
2016-09-23,1.073,0.0
2016-09-26,1.072,-0.0932
2016-09-27,1.072,0.0
2016-09-28,1.072,0.0
2016-09-29,1.073,0.0933
2016-09-30,1.074,0.0932
2016-10-10,1.076,0.1862
2016-10-11,1.076,0.0
2016-10-12,1.076,0.0
2016-10-13,1.077,0.0929
2016-10-14,1.078,0.0929
2016-10-17,1.077,-0.0928
2016-10-18,1.079,0.1857
2016-10-19,1.079,0.0
2016-10-20,1.079,0.0
2016-10-21,1.079,0.0
2016-10-24,1.08,0.0927
2016-10-25,1.08,0.0
2016-10-26,1.078,-0.1852
2016-10-27,1.078,0.0
2016-10-28,1.077,-0.0928
2016-10-31,1.077,0.0
2016-11-01,1.078,0.0929
2016-11-02,1.077,-0.0928
2016-11-03,1.078,0.0929
2016-11-04,1.078,0.0
2016-11-07,1.078,0.0
2016-11-08,1.078,0.0
2016-11-09,1.078,0.0
2016-11-10,1.079,0.0928
2016-11-11,1.079,0.0
2016-11-14,1.079,0.0
2016-11-15,1.078,-0.0927
2016-11-16,1.078,0.0
2016-11-17,1.077,-0.0928
2016-11-18,1.076,-0.0929
2016-11-21,1.076,0.0
2016-11-22,1.076,0.0
2016-11-23,1.075,-0.0929
2016-11-24,1.075,0.0
2016-11-25,1.075,0.0
2016-11-28,1.076,0.093
2016-11-29,1.075,-0.0929
2016-11-30,1.073,-0.186
2016-12-01,1.072,-0.0932
2016-12-02,1.069,-0.2799
2016-12-05,1.069,0.0
2016-12-06,1.067,-0.1871
2016-12-07,1.067,0.0
2016-12-08,1.067,0.0
2016-12-09,1.067,0.0
2016-12-12,1.063,-0.3749
2016-12-13,1.062,-0.0941
2016-12-14,1.06,-0.1883
2016-12-15,1.055,-0.4717
2016-12-16,1.056,0.0948
2016-12-19,1.055,-0.0947
2016-12-20,1.052,-0.2844
2016-12-21,1.054,0.1901
2016-12-22,1.055,0.0949
2016-12-23,1.055,0.0
2016-12-26,1.056,0.0948
2016-12-27,1.057,0.0947
2016-12-28,1.057,0.0
2016-12-29,1.057,0.0
2016-12-30,1.058,0.0946
2016-12-31,1.058,0.0
2017-01-03,1.06,0.189
2017-01-04,1.062,0.1887
2017-01-05,1.062,0.0
2017-01-06,1.061,-0.0942
2017-01-09,1.062,0.0943
2017-01-10,1.063,0.0942
2017-01-11,1.062,-0.0941
2017-01-12,1.061,-0.0942
2017-01-13,1.06,-0.0943
2017-01-16,1.059,-0.0943
2017-01-17,1.059,0.0
2017-01-18,1.057,-0.1889
2017-01-19,1.057,0.0
2017-01-20,1.058,0.0946
2017-01-23,1.059,0.0945
2017-01-24,1.059,0.0
2017-01-25,1.059,0.0
2017-01-26,1.059,0.0
2017-02-03,1.059,0.0
2017-02-06,1.06,0.0944
2017-02-07,1.059,-0.0943
2017-02-08,1.059,0.0
2017-02-09,1.06,0.0944
2017-02-10,1.06,0.0
2017-02-13,1.061,0.0943
2017-02-14,1.061,0.0
2017-02-15,1.061,0.0
2017-02-16,1.061,0.0
2017-02-17,1.061,0.0
2017-02-20,1.063,0.1885
2017-02-21,1.063,0.0
2017-02-22,1.064,0.0941
2017-02-23,1.064,0.0
2017-02-24,1.065,0.094
2017-02-27,1.064,-0.0939
2017-02-28,1.064,0.0
2017-03-01,1.064,0.0
2017-03-02,1.064,0.0
2017-03-03,1.064,0.0
2017-03-06,1.065,0.094
2017-03-07,1.066,0.0939
2017-03-08,1.065,-0.0938
2017-03-09,1.064,-0.0939
2017-03-10,1.064,0.0
2017-03-13,1.065,0.094
2017-03-14,1.065,0.0
2017-03-15,1.066,0.0939
2017-03-16,1.067,0.0938
2017-03-17,1.066,-0.0937
2017-03-20,1.067,0.0938
2017-03-21,1.068,0.0937
2017-03-22,1.069,0.0936
2017-03-23,1.069,0.0
2017-03-24,1.07,0.0935
2017-03-27,1.07,0.0
2017-03-28,1.07,0.0
2017-03-29,1.07,0.0
2017-03-30,1.069,-0.0935
2017-03-31,1.069,0.0
2017-04-05,1.072,0.2806
2017-04-06,1.073,0.0933
2017-04-07,1.073,0.0
2017-04-10,1.074,0.0932
2017-04-11,1.074,0.0
2017-04-12,1.072,-0.1862
2017-04-13,1.073,0.0933
2017-04-14,1.072,-0.0932
2017-04-17,1.072,0.0
2017-04-18,1.072,0.0
2017-04-19,1.071,-0.0933
2017-04-20,1.072,0.0934
2017-04-21,1.07,-0.1866
2017-04-24,1.068,-0.1869
2017-04-25,1.068,0.0
2017-04-26,1.068,0.0
2017-04-27,1.069,0.0936
2017-04-28,1.068,-0.0935
2017-05-02,1.069,0.0936
2017-05-03,1.068,-0.0935
2017-05-04,1.068,0.0
2017-05-05,1.067,-0.0936
2017-05-08,1.066,-0.0937
2017-05-09,1.065,-0.0938
2017-05-10,1.064,-0.0939
2017-05-11,1.064,0.0
2017-05-12,1.064,0.0
2017-05-15,1.064,0.0
2017-05-16,1.066,0.188
2017-05-17,1.066,0.0
2017-05-18,1.066,0.0
2017-05-19,1.066,0.0
2017-05-22,1.066,0.0
2017-05-23,1.064,-0.1876
2017-05-24,1.064,0.0
2017-05-25,1.064,0.0
2017-05-26,1.064,0.0
2017-05-31,1.065,0.094
2017-06-01,1.064,-0.0939
2017-06-02,1.064,0.0
2017-06-05,1.065,0.094
2017-06-06,1.065,0.0
2017-06-07,1.068,0.2817
2017-06-08,1.068,0.0
2017-06-09,1.068,0.0
2017-06-12,1.069,0.0936
2017-06-13,1.07,0.0935
2017-06-14,1.07,0.0
2017-06-15,1.071,0.0935
2017-06-16,1.071,0.0
2017-06-19,1.072,0.0934
2017-06-20,1.074,0.1866
2017-06-21,1.074,0.0
2017-06-22,1.073,-0.0931
2017-06-23,1.074,0.0932
2017-06-26,1.076,0.1862
2017-06-27,1.076,0.0
2017-06-28,1.076,0.0
2017-06-29,1.077,0.0929
2017-06-30,1.077,0.0
2017-07-03,1.078,0.0929
2017-07-04,1.078,0.0
2017-07-05,1.079,0.0928
2017-07-06,1.079,0.0
2017-07-07,1.079,0.0
2017-07-10,1.079,0.0
2017-07-11,1.079,0.0
2017-07-12,1.078,-0.0927
2017-07-13,1.079,0.0928
2017-07-14,1.079,0.0
2017-07-17,1.076,-0.278
2017-07-18,1.075,-0.0929
2017-07-19,1.076,0.093
2017-07-20,1.077,0.0929
2017-07-21,1.077,0.0
2017-07-24,1.078,0.0929
2017-07-25,1.078,0.0
2017-07-26,1.077,-0.0928
2017-07-27,1.078,0.0929
2017-07-28,1.078,0.0
2017-07-31,1.078,0.0
2017-08-01,1.079,0.0928
2017-08-02,1.078,-0.0927
2017-08-03,1.078,0.0
2017-08-04,1.077,-0.0928
2017-08-07,1.078,0.0929
2017-08-08,1.079,0.0928
2017-08-09,1.08,0.0927
2017-08-10,1.079,-0.0926
2017-08-11,1.08,0.0927
2017-08-14,1.083,0.2778
2017-08-15,1.083,0.0
2017-08-16,1.083,0.0
2017-08-17,1.084,0.0923
2017-08-18,1.084,0.0
2017-08-21,1.085,0.0923
2017-08-22,1.084,-0.0922
2017-08-23,1.084,0.0
2017-08-24,1.084,0.0
2017-08-25,1.085,0.0923
2017-08-28,1.087,0.1843
2017-08-29,1.086,-0.092
2017-08-30,1.086,0.0
2017-08-31,1.085,-0.0921
2017-09-01,1.087,0.1843
2017-09-04,1.088,0.092
2017-09-05,1.088,0.0
2017-09-06,1.088,0.0
2017-09-07,1.087,-0.0919
2017-09-08,1.088,0.092
2017-09-11,1.089,0.0919
2017-09-12,1.088,-0.0918
2017-09-13,1.089,0.0919
2017-09-14,1.089,0.0
2017-09-15,1.089,0.0
2017-09-18,1.09,0.0918
2017-09-19,1.09,0.0
2017-09-20,1.09,0.0
2017-09-21,1.09,0.0
2017-09-22,1.09,0.0
2017-09-25,1.09,0.0
2017-09-26,1.09,0.0
2017-09-27,1.09,0.0
2017-09-28,1.091,0.0917
2017-09-29,1.091,0.0
2017-10-09,1.093,0.1833
2017-10-10,1.093,0.0
2017-10-11,1.094,0.0915
2017-10-12,1.094,0.0
2017-10-13,1.094,0.0
2017-10-16,1.094,0.0
2017-10-17,1.094,0.0
2017-10-18,1.094,0.0
2017-10-19,1.094,0.0
2017-10-20,1.095,0.0914
2017-10-23,1.095,0.0
2017-10-24,1.095,0.0
2017-10-25,1.096,0.0913
2017-10-26,1.096,0.0
2017-10-27,1.096,0.0
2017-10-30,1.096,0.0
2017-10-31,1.096,0.0
2017-11-01,1.095,-0.0912
2017-11-02,1.095,0.0
2017-11-03,1.094,-0.0913
2017-11-06,1.096,0.1828
2017-11-07,1.096,0.0
2017-11-08,1.096,0.0
2017-11-09,1.096,0.0
2017-11-10,1.096,0.0
2017-11-13,1.097,0.0912
2017-11-14,1.096,-0.0912
2017-11-15,1.095,-0.0912
2017-11-16,1.096,0.0913
2017-11-17,1.095,-0.0912
2017-11-20,1.096,0.0913
2017-11-21,1.097,0.0912
2017-11-22,1.096,-0.0912
2017-11-23,1.094,-0.1825
2017-11-24,1.094,0.0
2017-11-27,1.093,-0.0914
2017-11-28,1.094,0.0915
2017-11-29,1.095,0.0914
2017-11-30,1.095,0.0
2017-12-01,1.096,0.0913
2017-12-04,1.096,0.0
2017-12-05,1.095,-0.0912
2017-12-06,1.096,0.0913
2017-12-07,1.095,-0.0912
2017-12-08,1.095,0.0
2017-12-11,1.096,0.0913
2017-12-12,1.096,0.0
2017-12-13,1.095,-0.0912
2017-12-14,1.095,0.0
2017-12-15,1.094,-0.0913
2017-12-18,1.095,0.0914
2017-12-19,1.095,0.0
2017-12-20,1.094,-0.0913
2017-12-21,1.095,0.0914
2017-12-22,1.096,0.0913
2017-12-25,1.096,0.0
2017-12-26,1.097,0.0912
2017-12-27,1.096,-0.0912
2017-12-28,1.097,0.0912
2017-12-29,1.098,0.0912
2017-12-31,1.098,0.0
2018-01-02,1.102,0.3643
2018-01-03,1.103,0.0907
2018-01-04,1.104,0.0907
2018-01-05,1.103,-0.0906
2018-01-08,1.105,0.1813
2018-01-09,1.105,0.0
2018-01-10,1.104,-0.0905
2018-01-11,1.103,-0.0906
2018-01-12,1.103,0.0
2018-01-15,1.103,0.0
2018-01-16,1.104,0.0907
2018-01-17,1.103,-0.0906
2018-01-18,1.103,0.0
2018-01-19,1.103,0.0
2018-01-22,1.105,0.1813
2018-01-23,1.105,0.0
2018-01-24,1.105,0.0
2018-01-25,1.105,0.0
2018-01-26,1.105,0.0
2018-01-29,1.105,0.0
2018-01-30,1.105,0.0
2018-01-31,1.105,0.0
2018-02-01,1.105,0.0
2018-02-02,1.106,0.0905
2018-02-05,1.106,0.0
2018-02-06,1.104,-0.1808
2018-02-07,1.102,-0.1812
2018-02-08,1.103,0.0907
2018-02-09,1.1,-0.272
2018-02-12,1.103,0.2727
2018-02-13,1.104,0.0907
2018-02-14,1.105,0.0906
2018-02-22,1.108,0.2715
2018-02-23,1.108,0.0
2018-02-26,1.11,0.1805
2018-02-27,1.109,-0.0901
2018-02-28,1.11,0.0902
2018-03-01,1.111,0.0901
2018-03-02,1.11,-0.09
2018-03-05,1.111,0.0901
2018-03-06,1.112,0.09
2018-03-07,1.112,0.0
2018-03-08,1.112,0.0
2018-03-09,1.113,0.0899
2018-03-12,1.115,0.1797
2018-03-13,1.114,-0.0897
2018-03-14,1.114,0.0
2018-03-15,1.114,0.0
2018-03-16,1.114,0.0
2018-03-19,1.114,0.0
2018-03-20,1.115,0.0898
2018-03-21,1.115,0.0
2018-03-22,1.115,0.0
2018-03-23,1.113,-0.1794
2018-03-26,1.115,0.1797
2018-03-27,1.116,0.0897
2018-03-28,1.116,0.0
2018-03-29,1.116,0.0
2018-03-30,1.117,0.0896
2018-04-02,1.118,0.0895
2018-04-03,1.118,0.0
2018-04-04,1.118,0.0
2018-04-09,1.119,0.0894
2018-04-10,1.119,0.0
2018-04-11,1.119,0.0
2018-04-12,1.119,0.0
2018-04-13,1.119,0.0
2018-04-16,1.119,0.0
2018-04-17,1.118,-0.0894
2018-04-18,1.12,0.1789
2018-04-19,1.12,0.0
2018-04-20,1.119,-0.0893
2018-04-23,1.119,0.0
2018-04-24,1.121,0.1787
2018-04-25,1.121,0.0
2018-04-26,1.121,0.0
2018-04-27,1.121,0.0
2018-05-02,1.122,0.0892
2018-05-03,1.122,0.0
2018-05-04,1.122,0.0
2018-05-07,1.124,0.1783
2018-05-08,1.124,0.0
2018-05-09,1.124,0.0
2018-05-10,1.124,0.0
2018-05-11,1.123,-0.089
2018-05-14,1.124,0.089
2018-05-15,1.124,0.0
2018-05-16,1.124,0.0
2018-05-17,1.124,0.0
2018-05-18,1.124,0.0
2018-05-21,1.124,0.0
2018-05-22,1.124,0.0
2018-05-23,1.123,-0.089
2018-05-24,1.123,0.0
2018-05-25,1.123,0.0
2018-05-28,1.123,0.0
2018-05-29,1.123,0.0
2018-05-30,1.122,-0.089
2018-05-31,1.122,0.0
2018-06-01,1.123,0.0891
2018-06-04,1.123,0.0
2018-06-05,1.123,0.0
2018-06-06,1.123,0.0
2018-06-07,1.123,0.0
2018-06-08,1.123,0.0
2018-06-11,1.123,0.0
2018-06-12,1.124,0.089
2018-06-13,1.124,0.0
2018-06-14,1.124,0.0
2018-06-15,1.124,0.0
2018-06-19,1.123,-0.089
2018-06-20,1.124,0.089
2018-06-21,1.124,0.0
2018-06-22,1.124,0.0
2018-06-25,1.124,0.0
2018-06-26,1.124,0.0
2018-06-27,1.123,-0.089
2018-06-28,1.123,0.0
2018-06-29,1.124,0.089
2018-06-30,1.124,0.0
2018-07-02,1.124,0.0
2018-07-03,1.124,0.0
2018-07-04,1.124,0.0
2018-07-05,1.124,0.0
2018-07-06,1.124,0.0
2018-07-09,1.124,0.0
2018-07-10,1.124,0.0
2018-07-11,1.124,0.0
2018-07-12,1.124,0.0
2018-07-13,1.124,0.0
2018-07-16,1.124,0.0
2018-07-17,1.1248,0.0712
2018-07-18,1.1249,0.0089
2018-07-19,1.1248,-0.0089
2018-07-20,1.1263,0.1334
2018-07-23,1.1297,0.3019
2018-07-24,1.135,0.4692
2018-07-25,1.1356,0.0529
2018-07-26,1.1329,-0.2378
2018-07-27,1.1317,-0.1059
2018-07-30,1.1313,-0.0353
2018-07-31,1.1316,0.0265
2018-08-01,1.1266,-0.4419
2018-08-02,1.121,-0.4971
2018-08-03,1.1108,-0.9099
2018-08-06,1.1041,-0.6032
2018-08-07,1.126,1.9835
2018-08-08,1.1112,-1.3144
2018-08-09,1.1264,1.3679
2018-08-10,1.1291,0.2397
2018-08-13,1.136,0.6111
2018-08-14,1.1265,-0.8363
2018-08-15,1.1094,-1.518
2018-08-16,1.1012,-0.7391
2018-08-17,1.0971,-0.3723
2018-08-20,1.1037,0.6016
2018-08-21,1.1116,0.7158
2018-08-22,1.1053,-0.5668
2018-08-23,1.1074,0.19
2018-08-24,1.1069,-0.0452
2018-08-27,1.1226,1.4184
2018-08-28,1.1242,0.1425
2018-08-29,1.1191,-0.4537
2018-08-30,1.1014,-1.5816
2018-08-31,1.0942,-0.6537
2018-09-03,1.0876,-0.6032
2018-09-04,1.0957,0.7448
2018-09-05,1.0783,-1.588
2018-09-06,1.0725,-0.5379
2018-09-07,1.0766,0.3823
2018-09-10,1.0643,-1.1425
2018-09-11,1.0558,-0.7986
2018-09-12,1.0526,-0.3031
2018-09-13,1.0576,0.475
2018-09-14,1.0514,-0.5862
2018-09-17,1.044,-0.7038
2018-09-18,1.0491,0.4885
2018-09-19,1.057,0.753
2018-09-20,1.0545,-0.2365
2018-09-21,1.0613,0.6449
2018-09-25,1.0606,-0.066
2018-09-26,1.0645,0.3677
2018-09-27,1.0587,-0.5449
2018-09-28,1.064,0.5006
2018-10-08,1.0458,-1.7105
2018-10-09,1.0435,-0.2199
2018-10-10,1.0432,-0.0287
2018-10-11,1.0117,-3.0196
2018-10-12,1.0128,0.1087
2018-10-15,1.011,-0.1777
2018-10-16,1.0029,-0.8012
2018-10-17,0.9994,-0.349
2018-10-18,0.9922,-0.7204
2018-10-19,0.9953,0.3124
2018-10-22,1.0141,1.8889
2018-10-23,1.0087,-0.5325
2018-10-24,1.0093,0.0595
2018-10-25,1.0111,0.1783
2018-10-26,1.0056,-0.544
2018-10-29,1.0027,-0.2884
2018-10-30,1.0061,0.3391
2018-10-31,1.01,0.3876
2018-11-01,1.0113,0.1287
2018-11-02,1.0153,0.3955
2018-11-05,1.0184,0.3053
2018-11-06,1.0232,0.4713
2018-11-07,1.0173,-0.5766
2018-11-08,1.0163,-0.0983
2018-11-09,1.0132,-0.305
2018-11-12,1.0207,0.7402
2018-11-13,1.0204,-0.0294
2018-11-14,1.0139,-0.637
2018-11-15,1.0187,0.4734
2018-11-16,1.0193,0.0589
2018-11-19,1.0188,-0.0491
2018-11-20,1.0143,-0.4417
2018-11-21,1.0123,-0.1972
2018-11-22,1.0133,0.0988
2018-11-23,1.0058,-0.7402
2018-11-26,1.0056,-0.0199
2018-11-27,1.0079,0.2287
2018-11-28,1.0107,0.2778
2018-11-29,1.0048,-0.5838
2018-11-30,1.0056,0.0796
2018-12-03,1.0131,0.7458
2018-12-04,1.0148,0.1678
2018-12-05,1.0161,0.1281
2018-12-06,1.0112,-0.4822
2018-12-07,1.0118,0.0593
2018-12-10,1.0118,0.0
2018-12-11,1.0123,0.0494
2018-12-12,1.0141,0.1778
2018-12-13,1.0164,0.2268
2018-12-14,1.0153,-0.1082
2018-12-17,1.0148,-0.0492
2018-12-18,1.0099,-0.4829
2018-12-19,1.003,-0.6832
2018-12-20,1.0024,-0.0598
2018-12-21,0.9986,-0.3791
2018-12-24,1.0018,0.3204
2018-12-25,0.9998,-0.1996
2018-12-26,0.9984,-0.14
2018-12-27,0.9943,-0.4107
2018-12-28,0.996,0.171
2018-12-31,0.9961,0.0
2019-01-02,0.9914,-0.4618
2019-01-03,0.9911,-0.0303
2019-01-04,1.0029,1.1906
2019-01-07,1.0094,0.6481
2019-01-08,1.0055,-0.3864
2019-01-09,1.007,0.1492
2019-01-10,1.0037,-0.3277
2019-01-11,1.0098,0.6078
2019-01-14,1.0037,-0.6041
2019-01-15,1.0092,0.548
2019-01-16,1.0151,0.5846
2019-01-17,1.0082,-0.6797
2019-01-18,1.0156,0.734
2019-01-21,1.0188,0.3151
2019-01-22,1.0118,-0.6871
2019-01-23,1.0141,0.2273
2019-01-24,1.0135,-0.0592
2019-01-25,1.022,0.8387
2019-01-28,1.0192,-0.274
2019-01-29,1.0203,0.1079
2019-01-30,1.0128,-0.7351
2019-01-31,1.0067,-0.6023
2019-02-01,1.0246,1.7781
2019-02-11,1.0415,1.6494
2019-02-12,1.045,0.3361
2019-02-13,1.056,1.0526
2019-02-14,1.0584,0.2273
2019-02-15,1.048,-0.9826
2019-02-18,1.0648,1.6031
2019-02-19,1.0631,-0.1597
2019-02-20,1.0606,-0.2352
2019-02-21,1.0606,0.0
2019-02-22,1.0697,0.858
2019-02-25,1.0861,1.5331
2019-02-26,1.0855,-0.0552
2019-02-27,1.084,-0.1382
2019-02-28,1.0874,0.3137
2019-03-01,1.0914,0.3678
2019-03-04,1.1,0.788
2019-03-05,1.1125,1.1364
2019-03-06,1.1115,-0.0899
2019-03-07,1.1098,-0.1529
