净值日期,单位净值,日增长率
2018-04-03,1.0,0.0
2018-04-04,0.9999,-0.01
2018-04-13,0.9986,0.0
2018-04-20,0.9824,0.0
2018-04-27,0.9787,0.0
2018-05-04,0.9847,0.0
2018-05-11,0.9994,0.0
2018-05-18,1.0016,0.0
2018-05-25,0.9921,0.0
2018-06-01,0.9832,0.0
2018-06-04,0.9847,0.1526
2018-06-05,0.9875,0.2844
2018-06-06,0.9857,-0.1823
2018-06-07,0.9854,-0.0304
2018-06-08,0.9793,-0.619
2018-06-11,0.9787,-0.0613
2018-06-12,0.987,0.8481
2018-06-13,0.9841,-0.2938
2018-06-14,0.9809,-0.3252
2018-06-15,0.9781,-0.2855
2018-06-19,0.9644,-1.4007
2018-06-20,0.9678,0.3526
2018-06-21,0.9635,-0.4443
2018-06-22,0.968,0.467
2018-06-25,0.9625,-0.5682
2018-06-26,0.9567,-0.6026
2018-06-27,0.9477,-0.9407
2018-06-28,0.9379,-1.0341
2018-06-29,0.9543,1.7486
2018-06-30,0.9543,0.0
2018-07-02,0.9351,-2.0119
2018-07-03,0.9347,-0.0428
2018-07-04,0.9283,-0.6847
2018-07-05,0.9251,-0.3447
2018-07-06,0.9275,0.2594
2018-07-09,0.9444,1.8221
2018-07-10,0.9457,0.1377
2018-07-11,0.9394,-0.6662
2018-07-12,0.9505,1.1816
2018-07-13,0.9543,0.3998
2018-07-16,0.947,-0.765
2018-07-17,0.9436,-0.359
2018-07-18,0.9437,0.0106
2018-07-19,0.9421,-0.1695
2018-07-20,0.9562,1.4967
2018-07-23,0.9624,0.6484
2018-07-24,0.9691,0.6962
2018-07-25,0.9682,-0.0929
2018-07-26,0.9592,-0.9296
2018-07-27,0.9565,-0.2815
2018-07-30,0.9533,-0.3346
2018-07-31,0.9497,-0.3776
2018-08-01,0.9366,-1.3794
2018-08-02,0.9213,-1.6336
2018-08-03,0.9114,-1.0746
2018-08-06,0.9059,-0.6035
2018-08-07,0.9221,1.7883
2018-08-08,0.9118,-1.117
2018-08-09,0.9274,1.7109
2018-08-10,0.9302,0.3019
2018-08-13,0.9285,-0.1828
2018-08-14,0.9229,-0.6031
2018-08-15,0.9046,-1.9829
2018-08-16,0.9058,0.1327
2018-08-17,0.8948,-1.2144
2018-08-20,0.8996,0.5364
2018-08-21,0.9112,1.2895
