净值日期,单位净值,日增长率
2020-07-13,1.528,2.6054
2020-07-14,1.4925,-2.3233
2020-07-15,1.474,-1.2395
2020-07-16,1.3883,-5.8141
2020-07-17,1.3918,0.2521
2020-07-20,1.4195,1.9902
2020-07-21,1.4472,1.9514
2020-07-22,1.4427,-0.3109
2020-07-23,1.4475,0.3327
2020-07-24,1.3696,-5.3817
2020-07-27,1.3617,-0.5768
2020-07-28,1.3898,2.0636
2020-07-29,1.4271,2.6838
2020-07-30,1.4176,-0.6657
2020-07-31,1.4387,1.4884
2020-08-03,1.4666,1.9393
2020-08-04,1.4685,0.1296
2020-08-05,1.491,1.5322
2020-08-06,1.4918,0.0537
2020-08-07,1.485,-0.4558
2020-08-10,1.4658,-1.2929
2020-08-11,1.4496,-1.1052
2020-08-12,1.4241,-1.7591
2020-08-13,1.4318,0.5407
2020-08-14,1.4489,1.1943
2020-08-17,1.4558,0.4762
2020-08-18,1.4739,1.2433
2020-08-19,1.4464,-1.8658
2020-08-20,1.4375,-0.6153
2020-08-21,1.4542,1.1617
2020-08-24,1.4795,1.74
2020-08-25,1.4757,-0.26
2020-08-26,1.4552,-1.39
2020-08-27,1.4736,1.26
2020-08-28,1.4975,1.62
2020-08-31,1.4975,0.0
2020-09-01,1.5131,1.04
2020-09-02,1.5253,0.81
2020-09-03,1.5149,-0.68
2020-09-04,1.5017,-0.87
2020-09-07,1.4715,-2.01
2020-09-08,1.4681,-0.23
2020-09-09,1.4405,-1.88
2020-09-10,1.424,-1.15
2020-09-11,1.4475,1.65
2020-09-14,1.4737,1.81
2020-09-15,1.4826,0.6
2020-09-16,1.4856,0.2
2020-09-17,1.5053,1.33
2020-09-18,1.5228,1.16
2020-09-21,1.5132,-0.63
2020-09-22,1.492,-1.4
2020-09-23,1.5013,0.62
2020-09-24,1.4685,-2.18
2020-09-25,1.4575,-0.75
2020-09-28,1.4614,0.27
2020-09-29,1.4854,1.64
2020-09-30,1.494,0.58
2020-10-09,1.5611,4.49
2020-10-12,1.5945,2.14
2020-10-13,1.6215,1.69
2020-10-14,1.6231,0.1
2020-10-15,1.5979,-1.55
2020-10-16,1.5752,-1.42
2020-10-19,1.5687,-0.41
2020-10-20,1.6,2.0
2020-10-21,1.5778,-1.39
2020-10-22,1.5624,-0.98
2020-10-23,1.5282,-2.19
2020-10-26,1.5475,1.26
2020-10-27,1.5532,0.37
2020-10-28,1.5822,1.87
2020-10-29,1.5994,1.09
2020-10-30,1.5945,-0.31
2020-11-02,1.6235,1.82
2020-11-03,1.6224,-0.07
2020-11-04,1.6286,0.38
2020-11-05,1.6767,2.95
2020-11-06,1.6553,-1.28
2020-11-09,1.6737,1.11
2020-11-10,1.6352,-2.3
2020-11-11,1.5904,-2.74
2020-11-12,1.6149,1.54
2020-11-13,1.6406,1.59
2020-11-16,1.6496,0.55
2020-11-17,1.6319,-1.07
2020-11-18,1.6345,0.16
2020-11-19,1.6426,0.5
2020-11-20,1.6678,1.53
2020-11-23,1.6723,0.27
2020-11-24,1.6741,0.11
2020-11-25,1.6508,-1.39
2020-11-26,1.6379,-0.78
2020-11-27,1.6493,0.7
2020-11-30,1.6521,0.17
2020-12-01,1.6842,1.94
2020-12-02,1.6845,0.02
2020-12-03,1.6747,-0.58
2020-12-04,1.6852,0.63
2020-12-07,1.689,0.23
2020-12-08,1.7189,1.77
2020-12-09,1.6938,-1.46
2020-12-10,1.6959,0.12
2020-12-11,1.6872,-0.51
2020-12-14,1.7189,1.88
2020-12-15,1.7231,0.24
2020-12-16,1.7229,-0.01
2020-12-17,1.7362,0.77
2020-12-18,1.7315,-0.27
2020-12-21,1.7821,2.92
2020-12-22,1.7451,-2.08
2020-12-23,1.768,1.31
2020-12-24,1.7411,-1.52
2020-12-25,1.7602,1.1
2020-12-28,1.7521,-0.46
2020-12-29,1.7319,-1.15
2020-12-30,1.769,2.14
2020-12-31,1.7968,1.57
2021-01-04,1.8378,2.28
2021-01-05,1.8248,-0.71
2021-01-06,1.8089,-0.87
2021-01-07,1.8208,0.66
2021-01-08,1.8044,-0.9
2021-01-11,1.782,-1.24
2021-01-12,1.7987,0.94
2021-01-13,1.7858,-0.72
2021-01-14,1.753,-1.84
2021-01-15,1.748,-0.29
2021-01-18,1.777,1.66
2021-01-19,1.7774,0.02
2021-01-20,1.8161,2.18
2021-01-21,1.8283,0.67
2021-01-22,1.8523,1.31
2021-01-25,1.8516,-0.04
2021-01-26,1.8228,-1.56
2021-01-27,1.815,-0.43
2021-01-28,1.7834,-1.74
2021-01-29,1.7636,-1.11
2021-02-01,1.7888,1.43
2021-02-02,1.828,2.19
2021-02-03,1.8071,-1.14
2021-02-04,1.7718,-1.95
2021-02-05,1.7394,-1.83
2021-02-08,1.7481,0.5
2021-02-09,1.7836,2.03
2021-02-10,1.813,1.65
2021-02-18,1.8044,-0.47
2021-02-19,1.8147,0.57
2021-02-22,1.7702,-2.45
2021-02-23,1.7736,0.19
2021-02-24,1.7275,-2.6
2021-02-25,1.7281,0.03
2021-02-26,1.6996,-1.65
2021-03-01,1.7433,2.57
2021-03-02,1.736,-0.42
2021-03-03,1.7462,0.59
2021-03-04,1.6904,-3.2
2021-03-05,1.6915,0.07
2021-03-08,1.6195,-4.26
2021-03-09,1.5814,-2.35
2021-03-10,1.5816,0.01
2021-03-11,1.6117,1.9
2021-03-12,1.602,-0.6
2021-03-15,1.5685,-2.09
2021-03-16,1.5805,0.77
2021-03-17,1.6026,1.4
2021-03-18,1.6061,0.22
2021-03-19,1.5766,-1.84
2021-03-22,1.5865,0.63
2021-03-23,1.5691,-1.1
2021-03-24,1.5464,-1.45
2021-03-25,1.5581,0.76
2021-03-26,1.5905,2.08
2021-03-29,1.5918,0.08
2021-03-30,1.5975,0.36
2021-03-31,1.5864,-0.69
2021-04-01,1.611,1.55
2021-04-02,1.6313,1.26
2021-04-06,1.6372,0.36
2021-04-07,1.6273,-0.6
2021-04-08,1.6303,0.18
2021-04-09,1.5959,-2.11
2021-04-12,1.5714,-1.54
2021-04-13,1.5834,0.76
2021-04-14,1.6054,1.39
2021-04-15,1.6048,-0.04
2021-04-16,1.6174,0.79
2021-04-19,1.66,2.63
2021-04-20,1.6553,-0.28
2021-04-21,1.6579,0.16
2021-04-22,1.6714,0.81
2021-04-23,1.6768,0.32
2021-04-26,1.6943,1.04
2021-04-27,1.6788,-0.91
2021-04-28,1.6878,0.54
2021-04-29,1.6911,0.2
2021-04-30,1.6894,-0.1
2021-05-06,1.6764,-0.77
2021-05-07,1.6285,-2.86
2021-05-10,1.6287,0.01
2021-05-11,1.6326,0.24
2021-05-12,1.65,1.07
2021-05-13,1.6322,-1.08
2021-05-14,1.6598,1.69
2021-05-17,1.6881,1.71
2021-05-18,1.6867,-0.08
2021-05-19,1.7208,2.02
2021-05-20,1.7199,-0.05
2021-05-21,1.7265,0.38
2021-05-24,1.7479,1.24
2021-05-25,1.7828,2.0
2021-05-26,1.7786,-0.24
2021-05-27,1.8037,1.41
2021-05-28,1.8206,0.94
2021-05-31,1.8511,1.68
2021-06-01,1.8434,-0.42
2021-06-02,1.828,-0.84
2021-06-03,1.8284,0.02
2021-06-04,1.8692,2.23
2021-06-07,1.8777,0.45
2021-06-08,1.8668,-0.58
2021-06-09,1.8713,0.24
2021-06-10,1.8912,1.06
2021-06-11,1.8829,-0.44
2021-06-15,1.873,-0.53
2021-06-16,1.8087,-3.43
2021-06-17,1.8584,2.75
2021-06-18,1.9026,2.38
2021-06-21,1.9538,2.69
2021-06-22,1.9552,0.07
2021-06-23,1.9859,1.57
2021-06-24,1.9674,-0.93
2021-06-25,1.9782,0.55
2021-06-28,2.0071,1.46
2021-06-29,2.0029,-0.21
2021-06-30,2.0343,1.57
2021-07-01,2.0103,-1.18
2021-07-02,1.9891,-1.05
2021-07-05,2.027,1.91
2021-07-06,2.0154,-0.57
2021-07-07,2.0571,2.07
2021-07-08,2.1112,2.63
2021-07-09,2.1089,-0.11
2021-07-12,2.1645,2.64
2021-07-13,2.141,-1.09
2021-07-14,2.1005,-1.89
2021-07-15,2.1051,0.22
2021-07-16,2.0888,-0.77
2021-07-19,2.0617,-1.3
2021-07-20,2.0902,1.38
2021-07-21,2.1523,2.97
2021-07-22,2.1929,1.89
2021-07-23,2.1608,-1.46
2021-07-26,2.1634,0.12
2021-07-27,2.1013,-2.87
2021-07-28,2.0827,-0.89
2021-07-29,2.1825,4.79
2021-07-30,2.179,-0.16
2021-08-02,2.2018,1.05
2021-08-03,2.1432,-2.66
2021-08-04,2.2164,3.42
2021-08-05,2.2173,0.04
2021-08-06,2.2015,-0.71
2021-08-09,2.1687,-1.49
2021-08-10,2.1801,0.53
2021-08-11,2.207,1.23
2021-08-12,2.2205,0.61
2021-08-13,2.2017,-0.85
2021-08-16,2.1772,-1.11
2021-08-17,2.1265,-2.33
2021-08-18,2.1168,-0.46
2021-08-19,2.1514,1.63
2021-08-20,2.1512,-0.01
2021-08-23,2.1937,1.98
2021-08-24,2.2194,1.17
2021-08-25,2.225,0.25
2021-08-26,2.189,-1.62
2021-08-27,2.1729,-0.74
2021-08-30,2.1523,-0.95
2021-08-31,2.0948,-2.67
2021-09-01,2.0675,-1.3
2021-09-02,2.0467,-1.01
2021-09-03,2.0353,-0.56
2021-09-06,2.0747,1.94
2021-09-07,2.0881,0.65
2021-09-08,2.0634,-1.18
2021-09-09,2.0496,-0.67
2021-09-10,2.081,1.53
2021-09-13,2.0225,-2.81
2021-09-14,2.0404,0.89
2021-09-15,2.0337,-0.33
2021-09-16,1.9726,-3.0
2021-09-17,1.9699,-0.14
2021-09-22,1.9613,-0.44
2021-09-23,1.9855,1.23
2021-09-24,1.9772,-0.42
2021-09-27,1.9644,-0.65
2021-09-28,1.9445,-1.01
2021-09-29,1.9119,-1.68
2021-09-30,1.9443,1.69
2021-10-08,1.9366,-0.4
2021-10-11,1.9249,-0.6
2021-10-12,1.889,-1.87
2021-10-13,1.9329,2.32
2021-10-14,1.9412,0.43
2021-10-15,1.9822,2.11
2021-10-18,1.9881,0.3
2021-10-19,2.0215,1.68
2021-10-20,2.0334,0.59
2021-10-21,2.0155,-0.88
2021-10-22,2.0219,0.32
2021-10-25,2.0393,0.86
2021-10-26,2.0313,-0.39
2021-10-27,2.0243,-0.34
2021-10-28,2.0142,-0.5
2021-10-29,2.0578,2.16
2021-11-01,2.0793,1.04
2021-11-02,2.112,1.57
2021-11-03,2.0972,-0.7
2021-11-04,2.1171,0.95
2021-11-05,2.1005,-0.78
2021-11-08,2.1009,0.02
2021-11-09,2.1254,1.17
2021-11-10,2.1314,0.28
2021-11-11,2.1708,1.85
2021-11-12,2.1774,0.3
2021-11-15,2.1584,-0.87
2021-11-16,2.144,-0.67
2021-11-17,2.1697,1.2
2021-11-18,2.1552,-0.67
2021-11-19,2.1829,1.29
2021-11-22,2.2365,2.46
2021-11-23,2.2271,-0.42
2021-11-24,2.2187,-0.38
2021-11-25,2.2016,-0.77
2021-11-26,2.1833,-0.83
2021-11-29,2.2146,1.43
2021-11-30,2.2344,0.89
2021-12-01,2.2242,-0.46
2021-12-02,2.2028,-0.96
2021-12-03,2.2162,0.61
2021-12-06,2.1754,-1.84
2021-12-07,2.1473,-1.29
2021-12-08,2.1814,1.59
2021-12-09,2.1993,0.82
2021-12-10,2.199,-0.01
2021-12-13,2.2087,0.44
2021-12-14,2.1869,-0.99
2021-12-15,2.1543,-1.49
2021-12-16,2.1426,-0.54
2021-12-17,2.1045,-1.78
2021-12-20,2.0816,-1.09
2021-12-21,2.1112,1.42
2021-12-22,2.137,1.22
2021-12-23,2.1557,0.88
2021-12-24,2.1341,-1.0
2021-12-27,2.1291,-0.23
2021-12-28,2.155,1.22
2021-12-29,2.1329,-1.03
2021-12-30,2.1624,1.38
2021-12-31,2.1732,0.5
2022-01-04,2.1253,-2.2
2022-01-05,2.0658,-2.8
2022-01-06,2.0552,-0.51
2022-01-07,2.0331,-1.08
2022-01-10,2.0469,0.68
2022-01-11,2.0027,-2.16
2022-01-12,2.0411,1.92
2022-01-13,2.0094,-1.55
2022-01-14,2.0371,1.38
2022-01-17,2.0803,2.12
2022-01-18,2.0777,-0.12
2022-01-19,2.0527,-1.2
2022-01-20,2.0352,-0.85
2022-01-21,2.0119,-1.14
2022-01-24,2.0354,1.17
2022-01-25,1.9842,-2.52
2022-01-26,1.9942,0.5
2022-01-27,1.9443,-2.5
2022-01-28,1.9333,-0.57
2022-02-07,1.9442,0.56
2022-02-08,1.9037,-2.08
2022-02-09,1.9117,0.42
2022-02-10,1.8836,-1.47
2022-02-11,1.8608,-1.21
2022-02-14,1.846,-0.8
2022-02-15,1.8976,2.8
2022-02-16,1.8921,-0.29
2022-02-17,1.9195,1.45
2022-02-18,1.9016,-0.93
2022-02-21,1.8886,-0.68
2022-02-22,1.8782,-0.55
2022-02-23,1.9489,3.76
2022-02-24,1.9192,-1.52
2022-02-25,1.9409,1.13
2022-02-28,1.9492,0.43
2022-03-01,1.9409,-0.43
2022-03-02,1.9189,-1.13
2022-03-03,1.8778,-2.14
2022-03-04,1.8587,-1.02
2022-03-07,1.792,-3.59
2022-03-08,1.7564,-1.99
2022-03-09,1.7412,-0.87
2022-03-10,1.7654,1.39
2022-03-11,1.7619,-0.2
2022-03-14,1.7009,-3.46
2022-03-15,1.6363,-3.8
2022-03-16,1.7034,4.1
2022-03-17,1.7505,2.77
2022-03-18,1.7298,-1.18
2022-03-21,1.7436,0.8
2022-03-22,1.7211,-1.29
2022-03-23,1.7278,0.39
2022-03-24,1.7044,-1.35
2022-03-25,1.6706,-1.98
2022-03-28,1.6538,-1.01
2022-03-29,1.6276,-1.58
2022-03-30,1.6706,2.64
2022-03-31,1.6414,-1.75
2022-04-01,1.6364,-0.3
2022-04-06,1.602,-2.1
2022-04-07,1.5752,-1.67
2022-04-08,1.5765,0.08
2022-04-11,1.5141,-3.96
2022-04-12,1.5397,1.69
2022-04-13,1.4939,-2.97
2022-04-14,1.5087,0.99
2022-04-15,1.499,-0.64
2022-04-18,1.5455,3.1
2022-04-19,1.5135,-2.07
2022-04-20,1.4978,-1.04
2022-04-21,1.4838,-0.93
2022-04-22,1.4697,-0.95
2022-04-25,1.3776,-6.27
2022-04-26,1.3591,-1.34
2022-04-27,1.4293,5.17
2022-04-28,1.4155,-0.97
2022-04-29,1.493,5.48
2022-05-05,1.4886,-0.29
2022-05-06,1.4606,-1.88
2022-05-09,1.4563,-0.29
2022-05-10,1.4886,2.22
2022-05-11,1.5431,3.66
2022-05-12,1.5432,0.01
2022-05-13,1.5585,0.99
2022-05-16,1.5477,-0.69
2022-05-17,1.584,2.35
2022-05-18,1.5986,0.92
2022-05-19,1.6015,0.18
2022-05-20,1.625,1.47
2022-05-23,1.6183,-0.41
2022-05-24,1.5564,-3.83
2022-05-25,1.5594,0.19
2022-05-26,1.5624,0.19
2022-05-27,1.5485,-0.89
2022-05-30,1.5859,2.42
2022-05-31,1.6312,2.86
2022-06-01,1.6492,1.1
2022-06-02,1.7069,3.5
2022-06-06,1.7817,4.38
2022-06-07,1.7594,-1.25
2022-06-08,1.7661,0.38
2022-06-09,1.7215,-2.53
2022-06-10,1.7533,1.85
2022-06-13,1.7469,-0.37
2022-06-14,1.732,-0.85
2022-06-15,1.7297,-0.13
2022-06-16,1.7379,0.47
2022-06-17,1.7566,1.08
2022-06-20,1.7627,0.35
2022-06-21,1.7311,-1.79
2022-06-22,1.7012,-1.73
2022-06-23,1.752,2.99
2022-06-24,1.7811,1.66
2022-06-27,1.7952,0.79
2022-06-28,1.8133,1.01
2022-06-29,1.7582,-3.04
2022-06-30,1.7798,1.23
2022-07-01,1.7622,-0.99
2022-07-04,1.7578,-0.25
2022-07-05,1.7299,-1.59
2022-07-06,1.7174,-0.72
2022-07-07,1.7262,0.51
2022-07-08,1.7166,-0.56
2022-07-11,1.6803,-2.11
2022-07-12,1.6438,-2.17
2022-07-13,1.6531,0.57
2022-07-14,1.6889,2.17
2022-07-15,1.6896,0.04
2022-07-18,1.6932,0.21
2022-07-19,1.6992,0.35
2022-07-20,1.7251,1.52
2022-07-21,1.7461,1.22
2022-07-22,1.7319,-0.81
2022-07-25,1.7031,-1.66
2022-07-26,1.7133,0.6
2022-07-27,1.7414,1.64
2022-07-28,1.7601,1.07
2022-07-29,1.7343,-1.47
2022-08-01,1.7644,1.74
2022-08-02,1.7454,-1.08
2022-08-03,1.7513,0.34
2022-08-04,1.7572,0.34
2022-08-05,1.8163,3.36
2022-08-08,1.8399,1.3
2022-08-09,1.8416,0.09
2022-08-10,1.8292,-0.67
2022-08-11,1.8568,1.51
2022-08-12,1.8301,-1.44
2022-08-15,1.8262,-0.21
2022-08-16,1.8207,-0.3
2022-08-17,1.8249,0.23
2022-08-18,1.8475,1.24
2022-08-19,1.8137,-1.83
2022-08-22,1.8341,1.12
2022-08-23,1.825,-0.5
2022-08-24,1.7424,-4.53
2022-08-25,1.735,-0.42
2022-08-26,1.725,-0.58
2022-08-29,1.736,0.64
2022-08-30,1.7237,-0.71
2022-08-31,1.6895,-1.98
2022-09-01,1.6742,-0.91
2022-09-02,1.6946,1.22
2022-09-05,1.6838,-0.64
2022-09-06,1.7066,1.35
2022-09-07,1.7269,1.19
2022-09-08,1.6967,-1.75
2022-09-09,1.7034,0.39
2022-09-13,1.7073,0.23
2022-09-14,1.6834,-1.4
2022-09-15,1.628,-3.29
2022-09-16,1.6071,-1.28
2022-09-19,1.5869,-1.26
2022-09-20,1.6033,1.03
2022-09-21,1.5843,-1.19
2022-09-22,1.5826,-0.11
2022-09-23,1.546,-2.31
2022-09-26,1.5532,0.47
2022-09-27,1.5762,1.48
2022-09-28,1.5305,-2.9
2022-09-29,1.5398,0.61
2022-09-30,1.5012,-2.51
2022-10-10,1.4413,-3.99
2022-10-11,1.4243,-1.18
2022-10-12,1.4739,3.48
2022-10-13,1.4706,-0.22
2022-10-14,1.5056,2.38
2022-10-17,1.5291,1.56
2022-10-18,1.5199,-0.6
2022-10-19,1.5142,-0.38
2022-10-20,1.5239,0.64
2022-10-21,1.5267,0.18
2022-10-24,1.5172,-0.62
2022-10-25,1.4983,-1.25
2022-10-26,1.5289,2.04
2022-10-27,1.5084,-1.34
2022-10-28,1.4678,-2.69
2022-10-31,1.4892,1.46
2022-11-01,1.5188,1.99
2022-11-02,1.5529,2.25
2022-11-03,1.5679,0.97
2022-11-04,1.601,2.11
2022-11-07,1.5909,-0.63
2022-11-08,1.5664,-1.54
2022-11-09,1.5546,-0.75
2022-11-10,1.5213,-2.14
2022-11-11,1.5473,1.71
2022-11-14,1.5367,-0.69
2022-11-15,1.595,3.79
2022-11-16,1.5788,-1.02
2022-11-17,1.5802,0.09
2022-11-18,1.5618,-1.16
2022-11-21,1.5658,0.26
2022-11-22,1.5434,-1.43
2022-11-23,1.5347,-0.56
2022-11-24,1.526,-0.57
2022-11-25,1.5033,-1.49
2022-11-28,1.4917,-0.77
2022-11-29,1.5243,2.19
2022-11-30,1.5261,0.12
2022-12-01,1.5509,1.63
2022-12-02,1.5415,-0.61
2022-12-05,1.5476,0.4
2022-12-06,1.5625,0.96
2022-12-07,1.5534,-0.58
2022-12-08,1.5432,-0.66
2022-12-09,1.5534,0.66
2022-12-12,1.5512,-0.14
2022-12-13,1.528,-1.5
2022-12-14,1.5304,0.16
2022-12-15,1.5408,0.68
2022-12-16,1.5105,-1.97
2022-12-19,1.4952,-1.01
2022-12-20,1.4867,-0.57
2022-12-21,1.4674,-1.3
2022-12-22,1.4567,-0.73
2022-12-23,1.4474,-0.64
2022-12-26,1.4788,2.17
2022-12-27,1.4911,0.83
2022-12-28,1.4689,-1.49
2022-12-29,1.461,-0.54
2022-12-30,1.4476,-0.92
2022-12-31,1.4476,0.0
2023-01-03,1.4832,2.46
2023-01-04,1.485,0.12
2023-01-05,1.5098,1.67
2023-01-06,1.5083,-0.1
2023-01-09,1.5084,0.01
2023-01-10,1.5131,0.31
2023-01-11,1.5015,-0.77
2023-01-12,1.5006,-0.06
2023-01-13,1.5134,0.85
2023-01-16,1.5351,1.43
2023-01-17,1.5537,1.21
2023-01-18,1.559,0.34
2023-01-19,1.5805,1.38
2023-01-20,1.5771,-0.22
2023-01-30,1.5867,0.61
2023-01-31,1.5795,-0.45
2023-02-01,1.6133,2.14
2023-02-02,1.6202,0.43
2023-02-03,1.6245,0.27
2023-02-06,1.597,-1.69
2023-02-07,1.6123,0.96
2023-02-08,1.6045,-0.48
2023-02-09,1.6403,2.23
2023-02-10,1.6292,-0.68
2023-02-13,1.6297,0.03
2023-02-14,1.6265,-0.2
2023-02-15,1.6237,-0.17
2023-02-16,1.5934,-1.87
2023-02-17,1.5663,-1.7
2023-02-20,1.5857,1.24
2023-02-21,1.5948,0.57
2023-02-22,1.5932,-0.1
2023-02-23,1.5966,0.21
2023-02-24,1.5885,-0.51
2023-02-27,1.5638,-1.55
2023-02-28,1.5763,0.8
2023-03-01,1.5996,1.48
2023-03-02,1.5854,-0.89
2023-03-03,1.5906,0.33
2023-03-06,1.5929,0.14
2023-03-07,1.5596,-2.09
2023-03-08,1.5717,0.78
2023-03-09,1.572,0.02
2023-03-10,1.5495,-1.43
2023-03-13,1.5503,0.05
2023-03-14,1.5443,-0.39
2023-03-15,1.5521,0.51
2023-03-16,1.5331,-1.22
2023-03-17,1.552,1.23
2023-03-20,1.556,0.26
2023-03-21,1.5901,2.19
2023-03-22,1.5937,0.23
2023-03-23,1.6233,1.86
2023-03-24,1.6222,-0.07
2023-03-27,1.6204,-0.11
2023-03-28,1.5925,-1.72
2023-03-29,1.6094,1.06
2023-03-30,1.6099,0.03
2023-03-31,1.6246,0.91
2023-04-03,1.6451,1.26
2023-04-04,1.6469,0.11
2023-04-06,1.6945,2.89
2023-04-07,1.7122,1.04
2023-04-10,1.6923,-1.16
2023-04-11,1.687,-0.31
2023-04-12,1.6916,0.27
2023-04-13,1.6673,-1.44
2023-04-14,1.7142,2.81
2023-04-17,1.7078,-0.37
2023-04-18,1.6944,-0.78
2023-04-19,1.6915,-0.17
2023-04-20,1.7071,0.92
2023-04-21,1.6529,-3.17
2023-04-24,1.6312,-1.31
2023-04-25,1.6018,-1.8
2023-04-26,1.586,-0.99
2023-04-27,1.6051,1.2
2023-04-28,1.6176,0.78
2023-05-04,1.5905,-1.68
2023-05-05,1.5819,-0.54
2023-05-08,1.5809,-0.06
2023-05-09,1.5576,-1.47
2023-05-10,1.5709,0.85
2023-05-11,1.5734,0.16
2023-05-12,1.5555,-1.14
2023-05-15,1.571,1.0
2023-05-16,1.5688,-0.14
2023-05-17,1.569,0.01
2023-05-18,1.5659,-0.2
2023-05-19,1.5888,1.46
2023-05-22,1.5871,-0.11
2023-05-23,1.5672,-1.25
2023-05-24,1.5708,0.23
2023-05-25,1.5658,-0.32
2023-05-26,1.5751,0.59
2023-05-29,1.5736,-0.1
2023-05-30,1.5803,0.43
2023-05-31,1.5791,-0.08
2023-06-01,1.5952,1.02
2023-06-02,1.6113,1.01
2023-06-05,1.6101,-0.07
2023-06-06,1.5713,-2.41
2023-06-07,1.5655,-0.37
2023-06-08,1.5576,-0.5
2023-06-09,1.5746,1.09
2023-06-12,1.5866,0.76
2023-06-13,1.6063,1.24
2023-06-14,1.6095,0.2
