净值日期,单位净值,日增长率
2013-05-14,1.0,0.0
2013-05-17,1.0,0.0
2013-05-24,1.0,0.0
2013-05-31,1.002,0.2
2013-06-07,0.995,-0.6986
2013-06-14,0.99,-0.5025
2013-06-21,0.983,-0.7071
2013-06-27,0.977,-0.6104
2013-06-28,0.982,0.5118
2013-06-30,0.982,0.0
2013-07-01,0.984,0.2037
2013-07-02,0.985,0.1016
2013-07-03,0.984,-0.1015
2013-07-04,0.988,0.4065
2013-07-05,0.99,0.2024
2013-07-08,0.987,-0.303
2013-07-09,0.986,-0.1013
2013-07-10,0.99,0.4057
2013-07-11,0.995,0.5051
2013-07-12,0.992,-0.3015
2013-07-15,0.994,0.2016
2013-07-16,0.995,0.1006
2013-07-17,0.992,-0.3015
2013-07-18,0.99,-0.2016
2013-07-19,0.986,-0.404
2013-07-22,0.986,0.0
2013-07-23,0.989,0.3043
2013-07-24,0.986,-0.3033
2013-07-25,0.985,-0.1014
2013-07-26,0.985,0.0
2013-07-29,0.982,-0.3046
2013-07-30,0.983,0.1018
2013-07-31,0.984,0.1017
2013-08-01,0.989,0.5081
2013-08-02,0.991,0.2022
2013-08-05,0.994,0.3027
2013-08-06,0.993,-0.1006
2013-08-07,0.994,0.1007
2013-08-08,0.993,-0.1006
2013-08-09,0.993,0.0
2013-08-12,0.998,0.5035
2013-08-13,0.998,0.0
2013-08-14,0.998,0.0
2013-08-15,0.996,-0.2004
2013-08-16,0.995,-0.1004
2013-08-19,0.996,0.1005
2013-08-20,0.994,-0.2008
2013-08-21,0.994,0.0
2013-08-22,0.993,-0.1006
2013-08-23,0.993,0.0
2013-08-26,0.996,0.3021
2013-08-27,0.996,0.0
2013-08-28,0.994,-0.2008
2013-08-29,0.994,0.0
2013-08-30,0.995,0.1006
2013-09-02,0.994,-0.1005
2013-09-03,0.998,0.4024
2013-09-04,0.997,-0.1002
2013-09-05,0.996,-0.1003
2013-09-06,0.996,0.0
2013-09-09,1.003,0.7028
2013-09-10,1.005,0.1994
2013-09-11,1.006,0.0995
2013-09-12,1.006,0.0
2013-09-13,1.005,-0.0994
2013-09-16,1.003,-0.199
2013-09-17,1.0,-0.2991
2013-09-18,1.0,0.0
2013-09-23,1.002,0.2
2013-09-24,1.0,-0.1996
2013-09-25,1.0,0.0
2013-09-26,0.996,-0.4
2013-09-27,0.995,-0.1004
2013-09-30,0.996,0.1005
2013-10-08,1.0,0.4016
2013-10-09,1.0,0.0
2013-10-10,0.999,-0.1
2013-10-11,1.003,0.4004
2013-10-14,1.003,0.0
2013-10-15,1.003,0.0
2013-10-16,1.001,-0.1994
2013-10-17,1.001,0.0
2013-10-18,1.003,0.1998
2013-10-21,1.005,0.1994
2013-10-22,1.003,-0.199
2013-10-23,1.001,-0.1994
2013-10-24,1.0,-0.0999
2013-10-25,0.996,-0.4
2013-10-28,0.995,-0.1004
2013-10-29,0.995,0.0
