净值日期,单位净值,日增长率
2021-01-14,1.1899,-1.99
2021-01-15,1.1834,-0.55
2021-01-18,1.2013,1.51
2021-01-19,1.1818,-1.62
2021-01-20,1.2174,3.01
2021-01-21,1.2372,1.63
2021-01-22,1.262,2.0
2021-01-25,1.2846,1.79
2021-01-26,1.2482,-2.83
2021-01-27,1.2457,-0.2
2021-01-28,1.2008,-3.6
2021-01-29,1.1949,-0.49
2021-02-01,1.2026,0.64
2021-02-02,1.238,2.94
2021-02-03,1.2448,0.55
2021-02-04,1.2349,-0.8
2021-02-05,1.2365,0.13
2021-02-08,1.2532,1.35
2021-02-09,1.2805,2.18
2021-02-10,1.3228,3.3
2021-02-18,1.2877,-2.65
2021-02-19,1.274,-1.06
2021-02-22,1.2025,-5.61
2021-02-23,1.1979,-0.38
2021-02-24,1.1401,-4.83
2021-02-25,1.1334,-0.59
2021-02-26,1.0985,-3.08
2021-03-01,1.1278,2.67
2021-03-02,1.1133,-1.29
2021-03-03,1.1315,1.63
2021-03-04,1.0673,-5.67
2021-03-05,1.0661,-0.11
2021-03-08,1.0041,-5.82
2021-03-09,0.9836,-2.04
2021-03-10,1.0125,2.94
2021-03-11,1.0466,3.37
2021-03-12,1.047,0.04
2021-03-15,0.9995,-4.54
2021-03-16,1.0196,2.01
2021-03-17,1.031,1.12
2021-03-18,1.0471,1.56
2021-03-19,1.0146,-3.1
2021-03-22,1.0116,-0.3
2021-03-23,0.9919,-1.95
2021-03-24,0.9812,-1.08
2021-03-25,0.9856,0.45
2021-03-26,1.0228,3.77
2021-03-29,1.0194,-0.33
2021-03-30,1.0367,1.7
2021-03-31,1.0266,-0.97
2021-04-01,1.0588,3.14
2021-04-02,1.0829,2.28
2021-04-06,1.0735,-0.87
2021-04-07,1.0528,-1.93
2021-04-08,1.063,0.97
2021-04-09,1.0376,-2.39
2021-04-12,1.0186,-1.83
2021-04-13,1.0231,0.44
2021-04-14,1.0379,1.45
2021-04-15,1.0316,-0.61
2021-04-16,1.0322,0.06
2021-04-19,1.0653,3.21
2021-04-20,1.0704,0.48
2021-04-21,1.0761,0.53
2021-04-22,1.0811,0.46
2021-04-23,1.1083,2.52
2021-04-26,1.095,-1.2
2021-04-27,1.1152,1.84
2021-04-28,1.1339,1.68
2021-04-29,1.1368,0.26
2021-04-30,1.1368,0.0
2021-05-06,1.1058,-2.73
2021-05-07,1.0671,-3.5
2021-05-10,1.0668,-0.03
2021-05-11,1.0789,1.13
2021-05-12,1.0947,1.46
2021-05-13,1.0884,-0.58
2021-05-14,1.1064,1.65
2021-05-17,1.1449,3.48
2021-05-18,1.1404,-0.39
2021-05-19,1.1416,0.11
2021-05-20,1.1522,0.93
2021-05-21,1.1441,-0.7
2021-05-24,1.1446,0.04
2021-05-25,1.1865,3.66
2021-05-26,1.1668,-1.66
2021-05-27,1.175,0.7
2021-05-28,1.1699,-0.43
2021-05-31,1.1978,2.38
2021-06-01,1.2041,0.53
2021-06-02,1.1882,-1.32
2021-06-03,1.1803,-0.66
2021-06-04,1.1887,0.71
2021-06-07,1.1805,-0.69
2021-06-08,1.1605,-1.69
2021-06-09,1.1704,0.85
2021-06-10,1.2036,2.84
2021-06-11,1.21,0.53
2021-06-15,1.2053,-0.39
2021-06-16,1.1542,-4.24
2021-06-17,1.179,2.15
2021-06-18,1.1936,1.24
2021-06-21,1.203,0.79
2021-06-22,1.2141,0.92
2021-06-23,1.2114,-0.22
2021-06-24,1.205,-0.53
2021-06-25,1.2368,2.64
2021-06-28,1.2487,0.96
2021-06-29,1.2525,0.3
2021-06-30,1.2677,1.21
2021-07-01,1.2731,0.43
2021-07-02,1.2222,-4.0
2021-07-05,1.2348,1.03
2021-07-06,1.201,-2.74
2021-07-07,1.2592,4.85
2021-07-08,1.2575,-0.14
2021-07-09,1.247,-0.83
2021-07-12,1.2845,3.01
2021-07-13,1.2738,-0.83
2021-07-14,1.2635,-0.81
2021-07-15,1.2949,2.49
2021-07-16,1.2473,-3.68
2021-07-19,1.2487,0.11
2021-07-20,1.2585,0.78
2021-07-21,1.2976,3.11
2021-07-22,1.2919,-0.44
2021-07-23,1.2612,-2.38
2021-07-26,1.2163,-3.56
2021-07-27,1.1615,-4.51
2021-07-28,1.1961,2.98
2021-07-29,1.2489,4.41
2021-07-30,1.225,-1.91
2021-08-02,1.2338,0.72
2021-08-03,1.2066,-2.2
2021-08-04,1.2616,4.56
2021-08-05,1.2612,-0.03
2021-08-06,1.2518,-0.75
2021-08-09,1.2269,-1.99
2021-08-10,1.2135,-1.09
2021-08-11,1.2083,-0.43
2021-08-12,1.1967,-0.96
2021-08-13,1.1798,-1.41
2021-08-16,1.1531,-2.26
2021-08-17,1.1238,-2.54
2021-08-18,1.125,0.11
2021-08-19,1.1449,1.77
2021-08-20,1.1132,-2.77
2021-08-23,1.1375,2.18
2021-08-24,1.1781,3.57
2021-08-25,1.1933,1.29
2021-08-26,1.1631,-2.53
2021-08-27,1.1758,1.09
2021-08-30,1.1895,1.17
2021-08-31,1.1658,-1.99
2021-09-01,1.1293,-3.13
2021-09-02,1.1208,-0.75
2021-09-03,1.0944,-2.36
2021-09-06,1.1315,3.39
2021-09-07,1.1527,1.87
2021-09-08,1.1303,-1.94
2021-09-09,1.1327,0.21
2021-09-10,1.1445,1.04
2021-09-13,1.1271,-1.52
2021-09-14,1.1571,2.66
2021-09-15,1.1623,0.45
2021-09-16,1.13,-2.78
2021-09-17,1.1529,2.03
2021-09-22,1.1495,-0.29
2021-09-23,1.1454,-0.36
2021-09-24,1.1569,1.0
2021-09-27,1.1642,0.63
2021-09-28,1.1437,-1.76
2021-09-29,1.1352,-0.74
2021-09-30,1.1673,2.83
2021-10-08,1.1405,-2.3
2021-10-11,1.1201,-1.79
2021-10-12,1.1086,-1.03
2021-10-13,1.1547,4.16
2021-10-14,1.1462,-0.74
2021-10-15,1.1734,2.37
2021-10-18,1.1775,0.35
2021-10-19,1.1856,0.69
2021-10-20,1.1904,0.4
2021-10-21,1.1773,-1.1
2021-10-22,1.176,-0.11
2021-10-25,1.2067,2.61
2021-10-26,1.1965,-0.85
2021-10-27,1.2057,0.77
2021-10-28,1.1959,-0.81
2021-10-29,1.2264,2.55
2021-11-01,1.2028,-1.92
2021-11-02,1.2082,0.45
2021-11-03,1.1743,-2.81
2021-11-04,1.1849,0.9
2021-11-05,1.1711,-1.16
2021-11-08,1.1983,2.32
2021-11-09,1.211,1.06
2021-11-10,1.2,-0.91
2021-11-11,1.2094,0.78
2021-11-12,1.202,-0.61
2021-11-15,1.172,-2.5
2021-11-16,1.173,0.09
2021-11-17,1.1899,1.44
2021-11-18,1.1805,-0.79
2021-11-19,1.1849,0.37
2021-11-22,1.2177,2.77
2021-11-23,1.2113,-0.53
2021-11-24,1.1992,-1.0
2021-11-25,1.1918,-0.62
2021-11-26,1.2045,1.07
2021-11-29,1.2228,1.52
2021-11-30,1.2112,-0.95
2021-12-01,1.196,-1.25
2021-12-02,1.1966,0.05
2021-12-03,1.2,0.28
2021-12-06,1.1726,-2.28
2021-12-07,1.1603,-1.05
2021-12-08,1.1881,2.4
2021-12-09,1.1923,0.35
2021-12-10,1.2,0.65
2021-12-13,1.194,-0.5
2021-12-14,1.1862,-0.65
2021-12-15,1.1652,-1.77
2021-12-16,1.1696,0.38
2021-12-17,1.1397,-2.56
2021-12-20,1.0972,-3.73
2021-12-21,1.0992,0.18
2021-12-22,1.1034,0.38
2021-12-23,1.1113,0.72
2021-12-24,1.0808,-2.74
2021-12-27,1.0921,1.05
2021-12-28,1.1143,2.03
2021-12-29,1.1033,-0.99
2021-12-30,1.1112,0.72
2021-12-31,1.1141,0.26
2022-01-04,1.0782,-3.22
2022-01-05,1.0429,-3.27
2022-01-06,1.03,-1.24
2022-01-07,1.0149,-1.47
2022-01-10,1.0113,-0.35
2022-01-11,1.003,-0.82
2022-01-12,1.0303,2.72
2022-01-13,1.0172,-1.27
2022-01-14,1.0256,0.83
2022-01-17,1.0459,1.98
2022-01-18,1.0432,-0.26
2022-01-19,1.0138,-2.82
2022-01-20,1.0142,0.04
2022-01-21,1.0091,-0.5
2022-01-24,1.0258,1.65
2022-01-25,1.0062,-1.91
2022-01-26,1.0156,0.93
2022-01-27,0.9881,-2.71
2022-01-28,0.9719,-1.64
2022-02-07,0.9773,0.56
2022-02-08,0.9341,-4.42
2022-02-09,0.9428,0.93
2022-02-10,0.9106,-3.42
2022-02-11,0.8916,-2.09
2022-02-14,0.9023,1.2
2022-02-15,0.9435,4.57
2022-02-16,0.9455,0.21
2022-02-17,0.9612,1.66
2022-02-18,0.9539,-0.76
2022-02-21,0.9463,-0.8
2022-02-22,0.9417,-0.49
2022-02-23,0.9688,2.88
2022-02-24,0.9595,-0.96
2022-02-25,0.9845,2.61
2022-02-28,0.9966,1.23
2022-03-01,1.0019,0.53
2022-03-02,0.9842,-1.77
2022-03-03,0.9634,-2.11
2022-03-04,0.9491,-1.48
2022-03-07,0.9151,-3.58
2022-03-08,0.9112,-0.43
2022-03-09,0.9075,-0.41
2022-03-10,0.9487,4.54
2022-03-11,0.9385,-1.08
2022-03-14,0.9057,-3.49
2022-03-15,0.8897,-1.77
2022-03-16,0.9343,5.01
2022-03-17,0.9517,1.86
2022-03-18,0.943,-0.91
2022-03-21,0.9511,0.86
2022-03-22,0.9331,-1.89
2022-03-23,0.9457,1.35
2022-03-24,0.9427,-0.32
2022-03-25,0.9125,-3.2
2022-03-28,0.896,-1.81
2022-03-29,0.8981,0.23
2022-03-30,0.9333,3.92
2022-03-31,0.9129,-2.19
2022-04-01,0.919,0.67
2022-04-06,0.8974,-2.35
2022-04-07,0.8879,-1.06
2022-04-08,0.8847,-0.36
2022-04-11,0.8444,-4.56
2022-04-12,0.8665,2.62
2022-04-13,0.8529,-1.57
2022-04-14,0.863,1.18
2022-04-15,0.8588,-0.49
2022-04-18,0.8697,1.27
2022-04-19,0.8589,-1.24
2022-04-20,0.8341,-2.89
2022-04-21,0.8107,-2.81
2022-04-22,0.8112,0.06
2022-04-25,0.766,-5.57
2022-04-26,0.7662,0.03
2022-04-27,0.8044,4.99
2022-04-28,0.8086,0.52
2022-04-29,0.8316,2.84
2022-05-05,0.8216,-1.2
2022-05-06,0.8021,-2.37
2022-05-09,0.792,-1.26
2022-05-10,0.8113,2.44
2022-05-11,0.8436,3.98
2022-05-12,0.843,-0.07
2022-05-13,0.8474,0.52
2022-05-16,0.8334,-1.65
2022-05-17,0.8564,2.76
2022-05-18,0.8554,-0.12
2022-05-19,0.8653,1.16
2022-05-20,0.8833,2.08
2022-05-23,0.8754,-0.89
2022-05-24,0.8462,-3.34
2022-05-25,0.8441,-0.25
2022-05-26,0.8405,-0.43
2022-05-27,0.8471,0.79
2022-05-30,0.8625,1.82
2022-05-31,0.886,2.72
2022-06-01,0.8902,0.47
2022-06-02,0.8939,0.42
2022-06-06,0.9343,4.52
2022-06-07,0.9358,0.16
2022-06-08,0.9514,1.67
2022-06-09,0.9308,-2.17
2022-06-10,0.9494,2.0
2022-06-13,0.9374,-1.26
2022-06-14,0.9323,-0.54
2022-06-15,0.9311,-0.13
2022-06-16,0.9387,0.82
2022-06-17,0.9663,2.94
2022-06-20,0.9851,1.95
2022-06-21,0.9832,-0.19
2022-06-22,0.9839,0.07
2022-06-23,1.0018,1.82
2022-06-24,1.0254,2.36
2022-06-27,1.0326,0.7
2022-06-28,1.0443,1.13
2022-06-29,1.0157,-2.74
2022-06-30,1.0393,2.32
2022-07-01,1.0242,-1.45
2022-07-04,1.0336,0.92
2022-07-05,1.0336,0.0
2022-07-06,1.0255,-0.78
2022-07-07,1.0455,1.95
2022-07-08,1.0319,-1.3
2022-07-11,1.0069,-2.42
2022-07-12,0.986,-2.08
2022-07-13,1.0032,1.74
2022-07-14,1.0272,2.39
2022-07-15,1.0166,-1.03
2022-07-18,1.0183,0.17
2022-07-19,0.9947,-2.32
2022-07-20,0.9955,0.08
2022-07-21,0.9855,-1.0
2022-07-22,0.9874,0.19
2022-07-25,0.977,-1.05
2022-07-26,0.9836,0.68
2022-07-27,0.9826,-0.1
2022-07-28,0.9782,-0.45
2022-07-29,0.9621,-1.65
2022-08-01,0.9867,2.56
2022-08-02,0.9731,-1.38
2022-08-03,0.9527,-2.1
2022-08-04,0.956,0.35
2022-08-05,0.964,0.84
2022-08-08,0.9607,-0.34
2022-08-09,0.9723,1.21
2022-08-10,0.9556,-1.72
2022-08-11,0.9721,1.73
2022-08-12,0.9671,-0.51
2022-08-15,0.9799,1.32
2022-08-16,0.978,-0.19
2022-08-17,0.9904,1.27
2022-08-18,0.9902,-0.02
2022-08-19,0.9645,-2.6
2022-08-22,0.9714,0.72
2022-08-23,0.9753,0.4
2022-08-24,0.9468,-2.92
2022-08-25,0.9416,-0.55
2022-08-26,0.9411,-0.05
2022-08-29,0.9413,0.02
2022-08-30,0.9292,-1.29
2022-08-31,0.9107,-1.99
2022-09-01,0.9036,-0.78
2022-09-02,0.8965,-0.79
2022-09-05,0.8934,-0.35
2022-09-06,0.9061,1.42
2022-09-07,0.9164,1.14
2022-09-08,0.9074,-0.98
2022-09-09,0.9145,0.78
2022-09-13,0.9137,-0.09
2022-09-14,0.8986,-1.65
2022-09-15,0.8647,-3.77
2022-09-16,0.853,-1.35
2022-09-19,0.8534,0.05
2022-09-20,0.8693,1.86
2022-09-21,0.8583,-1.27
2022-09-22,0.8554,-0.34
2022-09-23,0.853,-0.28
2022-09-26,0.8718,2.2
2022-09-27,0.8812,1.08
2022-09-28,0.8629,-2.08
2022-09-29,0.8682,0.61
2022-09-30,0.8469,-2.45
2022-10-10,0.816,-3.65
2022-10-11,0.8246,1.05
2022-10-12,0.8436,2.3
2022-10-13,0.8359,-0.91
2022-10-14,0.8626,3.19
2022-10-17,0.8538,-1.02
2022-10-18,0.8578,0.47
2022-10-19,0.8467,-1.29
2022-10-20,0.8358,-1.29
2022-10-21,0.8339,-0.23
2022-10-24,0.8006,-3.99
2022-10-25,0.8088,1.02
2022-10-26,0.8202,1.41
2022-10-27,0.7979,-2.72
2022-10-28,0.7763,-2.71
2022-10-31,0.7726,-0.48
2022-11-01,0.8077,4.54
2022-11-02,0.8224,1.82
2022-11-03,0.8194,-0.36
2022-11-04,0.853,4.1
2022-11-07,0.8525,-0.06
2022-11-08,0.8405,-1.41
2022-11-09,0.824,-1.96
2022-11-10,0.8088,-1.84
2022-11-11,0.8282,2.4
2022-11-14,0.81,-2.2
2022-11-15,0.8278,2.2
2022-11-16,0.8154,-1.5
2022-11-17,0.8045,-1.34
2022-11-18,0.8062,0.21
2022-11-21,0.7986,-0.94
2022-11-22,0.7844,-1.78
2022-11-23,0.7903,0.75
2022-11-24,0.7883,-0.25
2022-11-25,0.7754,-1.64
2022-11-28,0.771,-0.57
2022-11-29,0.7838,1.66
2022-11-30,0.7883,0.57
2022-12-01,0.8055,2.18
2022-12-02,0.8064,0.11
2022-12-05,0.7997,-0.83
2022-12-06,0.8104,1.34
2022-12-07,0.8202,1.21
2022-12-08,0.8225,0.28
2022-12-09,0.8264,0.47
2022-12-12,0.8194,-0.85
2022-12-13,0.8075,-1.45
2022-12-14,0.8108,0.41
2022-12-15,0.8227,1.47
2022-12-16,0.8166,-0.74
2022-12-19,0.8114,-0.64
2022-12-20,0.7951,-2.01
2022-12-21,0.7948,-0.04
2022-12-22,0.7948,0.0
2022-12-23,0.7911,-0.47
2022-12-26,0.8071,2.02
2022-12-27,0.8188,1.45
2022-12-28,0.8139,-0.6
2022-12-29,0.8121,-0.22
2022-12-30,0.8144,0.28
2022-12-31,0.8143,-0.01
2023-01-03,0.8113,-0.38
2023-01-04,0.7982,-1.61
2023-01-05,0.824,3.23
2023-01-06,0.8323,1.01
2023-01-09,0.8363,0.48
2023-01-10,0.8463,1.2
2023-01-11,0.8391,-0.85
2023-01-12,0.8444,0.63
2023-01-13,0.8579,1.6
2023-01-16,0.8695,1.35
2023-01-17,0.8705,0.12
2023-01-18,0.8663,-0.48
2023-01-19,0.8693,0.35
2023-01-20,0.8765,0.83
2023-01-30,0.8888,1.4
2023-01-31,0.8737,-1.7
2023-02-01,0.8805,0.78
2023-02-02,0.8783,-0.25
2023-02-03,0.8656,-1.45
2023-02-06,0.8507,-1.72
2023-02-07,0.8479,-0.33
2023-02-08,0.8438,-0.48
2023-02-09,0.8575,1.62
2023-02-10,0.8511,-0.75
2023-02-13,0.8651,1.64
2023-02-14,0.8595,-0.65
2023-02-15,0.852,-0.87
2023-02-16,0.8466,-0.63
2023-02-17,0.8307,-1.88
2023-02-20,0.8418,1.34
2023-02-21,0.838,-0.45
2023-02-22,0.8285,-1.13
2023-02-23,0.8315,0.36
2023-02-24,0.8187,-1.54
2023-02-27,0.8141,-0.56
2023-02-28,0.8165,0.29
2023-03-01,0.8209,0.54
2023-03-02,0.8137,-0.88
2023-03-03,0.8128,-0.11
2023-03-06,0.8147,0.23
2023-03-07,0.8042,-1.29
2023-03-08,0.7966,-0.95
2023-03-09,0.7918,-0.6
2023-03-10,0.7878,-0.51
2023-03-13,0.7914,0.46
2023-03-14,0.7846,-0.86
2023-03-15,0.7777,-0.88
2023-03-16,0.771,-0.86
2023-03-17,0.7647,-0.82
2023-03-20,0.7577,-0.92
2023-03-21,0.7743,2.19
2023-03-22,0.7743,0.0
2023-03-23,0.7782,0.5
2023-03-24,0.7734,-0.62
2023-03-27,0.7719,-0.19
2023-03-28,0.7751,0.41
2023-03-29,0.7791,0.52
2023-03-30,0.7822,0.4
2023-03-31,0.7829,0.09
2023-04-03,0.7814,-0.19
2023-04-04,0.7838,0.31
2023-04-06,0.7829,-0.11
2023-04-07,0.7901,0.92
2023-04-10,0.7809,-1.16
2023-04-11,0.7756,-0.68
2023-04-12,0.7756,0.0
2023-04-13,0.7682,-0.95
2023-04-14,0.7768,1.12
2023-04-17,0.7847,1.02
2023-04-18,0.7805,-0.54
2023-04-19,0.7774,-0.4
2023-04-20,0.7831,0.73
2023-04-21,0.7625,-2.63
2023-04-24,0.7553,-0.94
2023-04-25,0.7511,-0.56
2023-04-26,0.7469,-0.56
2023-04-27,0.7462,-0.09
2023-04-28,0.7525,0.84
2023-05-04,0.7468,-0.76
2023-05-05,0.7395,-0.98
2023-05-08,0.7328,-0.91
2023-05-09,0.7175,-2.09
2023-05-10,0.7156,-0.26
2023-05-11,0.713,-0.36
2023-05-12,0.7078,-0.73
2023-05-15,0.7161,1.17
2023-05-16,0.7165,0.06
2023-05-17,0.7134,-0.43
2023-05-18,0.7136,0.03
2023-05-19,0.7229,1.3
2023-05-22,0.7303,1.02
2023-05-23,0.7195,-1.48
2023-05-24,0.7105,-1.25
2023-05-25,0.7076,-0.41
2023-05-26,0.7093,0.24
2023-05-29,0.7074,-0.27
2023-05-30,0.7051,-0.33
2023-05-31,0.6933,-1.67
2023-06-01,0.6941,0.12
2023-06-02,0.7021,1.15
2023-06-05,0.7017,-0.06
2023-06-06,0.6937,-1.14
2023-06-07,0.6905,-0.46
2023-06-08,0.69,-0.07
2023-06-09,0.6889,-0.16
2023-06-12,0.697,1.18
2023-06-13,0.7011,0.59
2023-06-14,0.7079,0.97
2023-06-15,0.7191,1.58
2023-06-16,0.7214,0.32
2023-06-19,0.7132,-1.14
2023-06-20,0.7074,-0.81
2023-06-21,0.6944,-1.84
2023-06-26,0.6847,-1.4
2023-06-27,0.6923,1.11
2023-06-28,0.6938,0.22
2023-06-29,0.6923,-0.22
2023-06-30,0.6945,0.32
2023-07-03,0.6957,0.17
2023-07-04,0.6967,0.14
2023-07-05,0.689,-1.11
2023-07-06,0.6799,-1.32
2023-07-07,0.6761,-0.56
2023-07-10,0.6774,0.19
2023-07-11,0.6797,0.34
2023-07-12,0.6774,-0.34
2023-07-13,0.6899,1.85
2023-07-14,0.6901,0.03
2023-07-17,0.6871,-0.43
2023-07-18,0.6834,-0.54
2023-07-19,0.6808,-0.38
2023-07-20,0.6783,-0.37
2023-07-21,0.6821,0.56
2023-07-24,0.6796,-0.37
2023-07-25,0.6963,2.46
2023-07-26,0.6955,-0.11
2023-07-27,0.6968,0.19
2023-07-28,0.7057,1.28
2023-07-31,0.7016,-0.58
2023-08-01,0.6988,-0.4
2023-08-02,0.6942,-0.66
2023-08-03,0.6981,0.56
2023-08-04,0.6992,0.16
2023-08-07,0.6919,-1.04
2023-08-08,0.6939,0.29
2023-08-09,0.6972,0.48
2023-08-10,0.6971,-0.01
2023-08-11,0.6864,-1.53
2023-08-14,0.6831,-0.48
2023-08-15,0.682,-0.16
2023-08-16,0.6803,-0.25
2023-08-17,0.6874,1.04
2023-08-18,0.6761,-1.64
2023-08-21,0.6697,-0.95
2023-08-22,0.6706,0.13
2023-08-23,0.6629,-1.15
2023-08-24,0.6776,2.22
2023-08-25,0.6727,-0.72
2023-08-28,0.6773,0.68
2023-08-29,0.6893,1.77
2023-08-30,0.6883,-0.15
2023-08-31,0.6871,-0.17
2023-09-01,0.6907,0.52
2023-09-04,0.7003,1.39
2023-09-05,0.695,-0.76
2023-09-06,0.6901,-0.71
2023-09-07,0.6805,-1.39
2023-09-08,0.6778,-0.4
2023-09-11,0.6828,0.74
2023-09-12,0.6808,-0.29
2023-09-13,0.6781,-0.4
2023-09-14,0.6774,-0.1
2023-09-15,0.6748,-0.38
2023-09-18,0.6786,0.56
2023-09-19,0.68,0.21
2023-09-20,0.6787,-0.19
2023-09-21,0.6709,-1.15
2023-09-22,0.68,1.36
2023-09-25,0.6804,0.06
2023-09-26,0.6767,-0.54
2023-09-27,0.6817,0.74
2023-09-28,0.6775,-0.62
2023-10-09,0.6748,-0.4
2023-10-10,0.6676,-1.07
2023-10-11,0.6734,0.87
2023-10-12,0.6773,0.58
2023-10-13,0.6681,-1.36
2023-10-16,0.6604,-1.15
2023-10-17,0.6627,0.35
2023-10-18,0.6569,-0.88
2023-10-19,0.6432,-2.09
2023-10-20,0.6384,-0.75
2023-10-23,0.6346,-0.6
2023-10-24,0.637,0.38
2023-10-25,0.6382,0.19
2023-10-26,0.6423,0.64
2023-10-27,0.6526,1.6
2023-10-30,0.6628,1.56
2023-10-31,0.6569,-0.89
2023-11-01,0.6597,0.43
2023-11-02,0.6556,-0.62
2023-11-03,0.6662,1.62
2023-11-06,0.677,1.62
2023-11-07,0.6773,0.04
2023-11-08,0.6779,0.09
2023-11-09,0.6766,-0.19
2023-11-10,0.6709,-0.84
2023-11-13,0.6697,-0.18
2023-11-14,0.67,0.04
2023-11-15,0.6753,0.79
2023-11-16,0.6658,-1.41
2023-11-17,0.6703,0.68
2023-11-20,0.6751,0.72
2023-11-21,0.6735,-0.24
2023-11-22,0.664,-1.41
2023-11-23,0.67,0.9
2023-11-24,0.6617,-1.24
2023-11-27,0.6637,0.3
2023-11-28,0.6639,0.03
2023-11-29,0.6601,-0.57
2023-11-30,0.6599,-0.03
2023-12-01,0.6575,-0.36
2023-12-04,0.6474,-1.54
2023-12-05,0.6356,-1.82
2023-12-06,0.6399,0.68
2023-12-07,0.6382,-0.27
2023-12-08,0.6448,1.03
2023-12-11,0.6534,1.33
2023-12-12,0.65,-0.52
2023-12-13,0.6406,-1.45
2023-12-14,0.6369,-0.58
2023-12-15,0.6334,-0.55
2023-12-18,0.6307,-0.43
2023-12-19,0.6336,0.46
2023-12-20,0.6243,-1.47
2023-12-21,0.63,0.91
2023-12-22,0.6239,-0.97
2023-12-25,0.6248,0.14
2023-12-26,0.6178,-1.12
2023-12-27,0.6224,0.74
2023-12-28,0.6373,2.39
2023-12-29,0.6422,0.77
2023-12-31,0.6422,0.0
2024-01-02,0.6282,-2.18
2024-01-03,0.6175,-1.7
2024-01-04,0.6122,-0.86
2024-01-05,0.6014,-1.76
2024-01-08,0.5883,-2.18
2024-01-09,0.5872,-0.19
2024-01-10,0.5882,0.17
2024-01-11,0.5968,1.46
2024-01-12,0.5933,-0.59
2024-01-15,0.5882,-0.86
2024-01-16,0.5881,-0.02
2024-01-17,0.5694,-3.18
2024-01-18,0.5808,2.0
2024-01-19,0.5766,-0.72
2024-01-22,0.561,-2.71
2024-01-23,0.5691,1.44
2024-01-24,0.5701,0.18
2024-01-25,0.577,1.21
2024-01-26,0.5624,-2.53
2024-01-29,0.5446,-3.17
2024-01-30,0.5326,-2.2
2024-01-31,0.5223,-1.93
2024-02-01,0.5309,1.65
2024-02-02,0.5185,-2.34
2024-02-05,0.5179,-0.12
2024-02-06,0.5483,5.87
2024-02-07,0.5551,1.24
2024-02-08,0.5648,1.75
2024-02-19,0.575,1.81
2024-02-20,0.575,0.0
2024-02-21,0.5779,0.5
2024-02-22,0.5843,1.11
2024-02-23,0.5856,0.22
2024-02-26,0.5864,0.14
2024-02-27,0.6029,2.81
2024-02-28,0.5849,-2.99
2024-02-29,0.6014,2.82
2024-03-01,0.6078,1.06
2024-03-04,0.6173,1.56
2024-03-05,0.6179,0.1
2024-03-06,0.6192,0.21
2024-03-07,0.6052,-2.26
2024-03-08,0.6134,1.35
2024-03-11,0.6295,2.62
2024-03-12,0.6346,0.81
2024-03-13,0.6311,-0.55
2024-03-14,0.6275,-0.57
2024-03-15,0.6306,0.49
2024-03-18,0.6414,1.71
2024-03-19,0.6374,-0.62
2024-03-20,0.6368,-0.09
2024-03-21,0.6369,0.02
2024-03-22,0.6362,-0.11
2024-03-25,0.6296,-1.04
2024-03-26,0.6247,-0.78
2024-03-27,0.6087,-2.56
2024-03-28,0.6144,0.94
2024-03-29,0.6169,0.41
