净值日期,单位净值,日增长率
2017-05-18,1.0,0.0
2017-05-19,1.0001,0.01
2017-05-26,1.0048,0.0
2017-06-02,1.0058,0.0
2017-06-09,1.0089,0.0
2017-06-16,1.0095,0.0
2017-06-19,1.0098,0.0297
2017-06-20,1.0099,0.0099
2017-06-21,1.0099,0.0
2017-06-22,1.0102,0.0297
2017-06-23,1.0104,0.0198
2017-06-26,1.0111,0.0693
2017-06-27,1.0113,0.0198
2017-06-28,1.0115,0.0198
2017-06-29,1.0116,0.0099
2017-06-30,1.0117,0.0099
2017-07-03,1.0121,0.0395
2017-07-04,1.0124,0.0296
2017-07-05,1.0126,0.0198
2017-07-06,1.0129,0.0296
2017-07-07,1.0131,0.0197
2017-07-10,1.0133,0.0197
2017-07-11,1.0134,0.0099
2017-07-12,1.0134,0.0
2017-07-13,1.0136,0.0197
2017-07-14,1.0138,0.0197
2017-07-17,1.0141,0.0296
2017-07-18,1.0137,-0.0394
2017-07-19,1.0139,0.0197
2017-07-20,1.0141,0.0197
2017-07-21,1.0143,0.0197
2017-07-24,1.0146,0.0296
2017-07-25,1.0146,0.0
2017-07-26,1.0147,0.0099
2017-07-27,1.0147,0.0
2017-07-28,1.0149,0.0197
2017-07-31,1.0151,0.0197
2017-08-01,1.015,-0.0099
2017-08-02,1.0151,0.0099
2017-08-03,1.0155,0.0394
2017-08-04,1.0156,0.0098
2017-08-07,1.0158,0.0197
2017-08-08,1.0158,0.0
2017-08-09,1.0159,0.0098
2017-08-10,1.016,0.0098
2017-08-11,1.016,0.0
2017-08-14,1.0164,0.0394
2017-08-15,1.0166,0.0197
2017-08-16,1.0165,-0.0098
2017-08-17,1.0166,0.0098
2017-08-18,1.0171,0.0492
2017-08-21,1.0172,0.0098
2017-08-22,1.0173,0.0098
2017-08-23,1.0179,0.059
2017-08-24,1.0179,0.0
2017-08-25,1.0195,0.1572
2017-08-28,1.0197,0.0196
2017-08-29,1.0192,-0.049
2017-08-30,1.0194,0.0196
2017-08-31,1.0189,-0.049
2017-09-01,1.0191,0.0196
2017-09-04,1.0195,0.0393
2017-09-05,1.0198,0.0294
2017-09-06,1.0194,-0.0392
2017-09-07,1.0189,-0.049
2017-09-08,1.0188,-0.0098
2017-09-11,1.019,0.0196
2017-09-12,1.0194,0.0393
2017-09-13,1.0197,0.0294
2017-09-14,1.0196,-0.0098
2017-09-15,1.0204,0.0785
2017-09-18,1.0212,0.0784
2017-09-19,1.0211,-0.0098
2017-09-20,1.0209,-0.0196
2017-09-21,1.0212,0.0294
2017-09-22,1.021,-0.0196
2017-09-25,1.0212,0.0196
2017-09-26,1.0212,0.0
2017-09-27,1.0207,-0.049
2017-09-28,1.0209,0.0196
2017-09-29,1.0215,0.0588
2017-10-09,1.0237,0.2154
2017-10-10,1.024,0.0293
2017-10-11,1.0246,0.0586
2017-10-12,1.0247,0.0098
2017-10-13,1.0254,0.0683
2017-10-16,1.0258,0.039
2017-10-17,1.0258,0.0
2017-10-18,1.0261,0.0292
2017-10-19,1.026,-0.0097
2017-10-20,1.0258,-0.0195
2017-10-23,1.0259,0.0097
2017-10-24,1.0261,0.0195
2017-10-25,1.0263,0.0195
2017-10-26,1.0279,0.1559
2017-10-27,1.03,0.2043
