净值日期,单位净值,日增长率
2015-09-15,1.015,0.0
2015-09-16,1.016,0.0985
2015-09-17,1.016,0.0
2015-09-18,1.016,0.0
2015-09-21,1.016,0.0
2015-09-22,1.016,0.0
2015-09-23,1.016,0.0
2015-09-24,1.016,0.0
2015-09-25,1.017,0.0984
2015-09-28,1.017,0.0
2015-09-29,1.017,0.0
2015-09-30,1.017,0.0
2015-10-08,1.018,0.0983
2015-10-09,1.018,0.0
2015-10-12,1.018,0.0
2015-10-13,1.018,0.0
2015-10-14,1.018,0.0
2015-10-15,1.019,0.0982
2015-10-16,1.019,0.0
2015-10-19,1.019,0.0
2015-10-20,1.019,0.0
2015-10-21,1.019,0.0
2015-10-22,1.019,0.0
2015-10-23,1.019,0.0
2015-10-26,1.02,0.0981
2015-10-27,1.02,0.0
2015-10-28,1.02,0.0
2015-10-29,1.02,0.0
2015-10-30,1.02,0.0
2015-11-02,1.021,0.098
2015-11-03,1.021,0.0
2015-11-04,1.021,0.0
2015-11-05,1.02,-0.0979
2015-11-06,1.021,0.098
2015-11-09,1.02,-0.0979
2015-11-10,1.02,0.0
2015-11-11,1.02,0.0
2015-11-12,1.02,0.0
2015-11-13,1.02,0.0
2015-11-16,1.02,0.0
2015-11-17,1.02,0.0
2015-11-18,1.02,0.0
2015-11-19,1.02,0.0
2015-11-20,1.02,0.0
2015-11-23,1.02,0.0
2015-11-24,1.02,0.0
2015-11-25,1.02,0.0
2015-11-26,1.021,0.098
2015-11-27,1.021,0.0
2015-11-30,1.021,0.0
2015-12-01,1.021,0.0
2015-12-02,1.021,0.0
2015-12-03,1.021,0.0
2015-12-04,1.021,0.0
2015-12-07,1.022,0.0979
2015-12-08,1.022,0.0
2015-12-09,1.022,0.0
2015-12-10,1.022,0.0
2015-12-11,1.022,0.0
2015-12-14,1.022,0.0
2015-12-15,1.022,0.0
2015-12-16,1.022,0.0
2015-12-17,1.023,0.0978
2015-12-18,1.023,0.0
2015-12-21,1.024,0.0978
2015-12-22,1.024,0.0
2015-12-23,1.025,0.0977
2015-12-24,1.025,0.0
2015-12-25,1.026,0.0976
2015-12-28,1.026,0.0
2015-12-29,1.026,0.0
2015-12-30,1.027,0.0975
2015-12-31,1.027,0.0
2016-01-04,1.027,0.0
2016-01-05,1.027,0.0
2016-01-06,1.028,0.0974
2016-01-07,1.028,0.0
2016-01-08,1.029,0.0973
2016-01-11,1.029,0.0
2016-01-12,1.029,0.0
2016-01-13,1.029,0.0
2016-01-14,1.029,0.0
2016-01-15,1.028,-0.0972
2016-01-18,1.028,0.0
2016-01-19,1.028,0.0
2016-01-20,1.028,0.0
2016-01-21,1.028,0.0
2016-01-22,1.028,0.0
2016-01-25,1.028,0.0
2016-01-26,1.027,-0.0973
2016-01-27,1.027,0.0
2016-01-28,1.027,0.0
2016-01-29,1.027,0.0
2016-02-01,1.028,0.0974
2016-02-02,1.028,0.0
2016-02-03,1.027,-0.0973
2016-02-04,1.028,0.0974
2016-02-05,1.028,0.0
2016-02-15,1.029,0.0973
2016-02-16,1.029,0.0
2016-02-17,1.029,0.0
2016-02-18,1.029,0.0
2016-02-19,1.029,0.0
2016-02-22,1.03,0.0972
2016-02-23,1.03,0.0
2016-02-24,1.029,-0.0971
2016-02-25,1.029,0.0
2016-02-26,1.029,0.0
2016-02-29,1.029,0.0
2016-03-01,1.029,0.0
2016-03-02,1.029,0.0
2016-03-03,1.029,0.0
2016-03-04,1.029,0.0
2016-03-07,1.029,0.0
2016-03-08,1.029,0.0
2016-03-09,1.03,0.0972
2016-03-10,1.03,0.0
2016-03-11,1.03,0.0
2016-03-14,1.03,0.0
2016-03-15,1.031,0.0971
2016-03-16,1.031,0.0
2016-03-17,1.031,0.0
2016-03-18,1.031,0.0
2016-03-21,1.031,0.0
2016-03-22,1.031,0.0
2016-03-23,1.031,0.0
2016-03-24,1.031,0.0
2016-03-25,1.031,0.0
2016-03-28,1.031,0.0
2016-03-29,1.031,0.0
2016-03-30,1.032,0.097
2016-03-31,1.032,0.0
2016-04-01,1.032,0.0
2016-04-05,1.033,0.0969
2016-04-06,1.033,0.0
2016-04-07,1.033,0.0
2016-04-08,1.033,0.0
2016-04-11,1.034,0.0968
2016-04-12,1.033,-0.0967
2016-04-13,1.033,0.0
2016-04-14,1.033,0.0
2016-04-15,1.033,0.0
2016-04-18,1.033,0.0
2016-04-19,1.033,0.0
2016-04-20,1.032,-0.0968
2016-04-21,1.032,0.0
2016-04-22,1.032,0.0
2016-04-25,1.031,-0.0969
2016-04-26,1.032,0.097
2016-04-27,1.032,0.0
2016-04-28,1.032,0.0
2016-04-29,1.032,0.0
2016-05-03,1.033,0.0969
2016-05-04,1.033,0.0
2016-05-05,1.034,0.0968
2016-05-06,1.033,-0.0967
2016-05-09,1.033,0.0
2016-05-10,1.033,0.0
2016-05-11,1.033,0.0
2016-05-12,1.033,0.0
2016-05-13,1.033,0.0
2016-05-16,1.033,0.0
2016-05-17,1.033,0.0
2016-05-18,1.033,0.0
2016-05-19,1.033,0.0
2016-05-20,1.033,0.0
2016-05-23,1.034,0.0968
2016-05-24,1.034,0.0
2016-05-25,1.034,0.0
2016-05-26,1.034,0.0
2016-05-27,1.034,0.0
2016-05-30,1.035,0.0967
2016-05-31,1.035,0.0
2016-06-01,1.035,0.0
2016-06-02,1.035,0.0
2016-06-03,1.036,0.0966
2016-06-06,1.036,0.0
2016-06-07,1.037,0.0965
2016-06-08,1.036,-0.0964
2016-06-13,1.036,0.0
2016-06-14,1.036,0.0
2016-06-15,1.036,0.0
2016-06-16,1.036,0.0
2016-06-17,1.037,0.0965
2016-06-20,1.038,0.0964
2016-06-21,1.038,0.0
2016-06-22,1.039,0.0963
2016-06-23,1.039,0.0
2016-06-24,1.039,0.0
2016-06-27,1.041,0.1925
2016-06-28,1.041,0.0
2016-06-29,1.042,0.0961
2016-06-30,1.041,-0.096
2016-07-01,1.0427,0.1633
2016-07-04,1.0443,0.1534
2016-07-05,1.0452,0.0862
2016-07-06,1.0452,0.0
2016-07-07,1.0454,0.0191
2016-07-08,1.046,0.0574
2016-07-11,1.0452,-0.0765
2016-07-12,1.046,0.0765
2016-07-13,1.0461,0.0096
2016-07-14,1.0468,0.0669
2016-07-15,1.0469,0.0096
2016-07-18,1.0467,-0.0191
2016-07-19,1.0469,0.0191
2016-07-20,1.0469,0.0
2016-07-21,1.0463,-0.0573
2016-07-22,1.046,-0.0287
2016-07-25,1.0464,0.0382
2016-07-26,1.0469,0.0478
2016-07-27,1.0448,-0.2006
2016-07-28,1.045,0.0191
2016-07-29,1.045,0.0
2016-08-01,1.0443,-0.067
2016-08-02,1.0448,0.0479
2016-08-03,1.0454,0.0574
2016-08-04,1.0456,0.0191
2016-08-05,1.0454,-0.0191
2016-08-08,1.0462,0.0765
2016-08-09,1.0466,0.0382
2016-08-10,1.0467,0.0096
2016-08-11,1.0465,-0.0191
2016-08-12,1.0473,0.0764
2016-08-15,1.0487,0.1337
2016-08-16,1.0494,0.0667
2016-08-17,1.0497,0.0286
2016-08-18,1.0495,-0.0191
2016-08-19,1.0495,0.0
2016-08-22,1.0487,-0.0762
2016-08-23,1.0488,0.0095
2016-08-24,1.0484,-0.0381
2016-08-25,1.0488,0.0382
2016-08-26,1.0493,0.0477
2016-08-29,1.0492,-0.0095
2016-08-30,1.0489,-0.0286
2016-08-31,1.0492,0.0286
2016-09-01,1.049,-0.0191
2016-09-02,1.0494,0.0381
2016-09-05,1.0502,0.0762
2016-09-06,1.0515,0.1238
2016-09-07,1.0512,-0.0285
2016-09-08,1.0515,0.0285
2016-09-09,1.0516,0.0095
2016-09-12,1.0496,-0.1902
2016-09-13,1.05,0.0381
2016-09-14,1.0494,-0.0571
2016-09-19,1.051,0.1525
2016-09-20,1.0514,0.0381
2016-09-21,1.0513,-0.0095
2016-09-22,1.0518,0.0476
2016-09-23,1.0513,-0.0475
2016-09-26,1.0495,-0.1712
2016-09-27,1.0501,0.0572
2016-09-28,1.0495,-0.0571
2016-09-29,1.0497,0.0191
2016-09-30,1.0502,0.0476
2016-10-10,1.0524,0.2095
2016-10-11,1.053,0.057
2016-10-12,1.0533,0.0285
2016-10-13,1.0531,-0.019
2016-10-14,1.0534,0.0285
2016-10-17,1.0526,-0.0759
2016-10-18,1.0537,0.1045
2016-10-19,1.0536,-0.0095
2016-10-20,1.0552,0.1519
2016-10-21,1.0557,0.0474
2016-10-24,1.0572,0.1421
2016-10-25,1.0585,0.123
2016-10-26,1.0578,-0.0661
2016-10-27,1.0578,0.0
2016-10-28,1.0574,-0.0378
2016-10-31,1.0576,0.0189
2016-11-01,1.0589,0.1229
2016-11-02,1.0585,-0.0378
2016-11-03,1.0594,0.085
2016-11-04,1.0617,0.2171
2016-11-07,1.0616,-0.0094
2016-11-08,1.062,0.0377
2016-11-09,1.0613,-0.0659
2016-11-10,1.0632,0.179
2016-11-11,1.0622,-0.0941
2016-11-14,1.0627,0.0471
2016-11-15,1.0623,-0.0376
2016-11-16,1.0621,-0.0188
2016-11-17,1.0614,-0.0659
2016-11-18,1.0628,0.1319
2016-11-21,1.0662,0.3199
2016-11-22,1.068,0.1688
2016-11-23,1.0701,0.1966
2016-11-24,1.0703,0.0187
2016-11-25,1.0731,0.2616
2016-11-28,1.0718,-0.1211
2016-11-29,1.0721,0.028
2016-11-30,1.0714,-0.0653
2016-12-01,1.0737,0.2147
2016-12-02,1.0696,-0.3819
2016-12-05,1.0658,-0.3553
2016-12-06,1.0649,-0.0844
2016-12-07,1.0657,0.0751
2016-12-08,1.065,-0.0657
2016-12-09,1.0659,0.0845
2016-12-12,1.0603,-0.5254
2016-12-13,1.0601,-0.0189
2016-12-14,1.0593,-0.0755
2016-12-15,1.0557,-0.3398
2016-12-16,1.0058,0.0095
2016-12-19,1.0039,-0.1889
2016-12-20,1.0025,-0.1395
2016-12-21,1.0044,0.1895
2016-12-22,1.0043,-0.01
2016-12-23,1.0021,-0.2191
2016-12-26,1.0041,0.1996
2016-12-27,1.0045,0.0398
2016-12-28,1.0044,-0.01
2016-12-29,1.0046,0.0199
2016-12-30,1.0058,0.1195
2016-12-31,1.0059,0.0099
2017-01-03,1.0084,0.2585
2017-01-04,1.0093,0.0893
2017-01-05,1.0082,-0.109
2017-01-06,1.0062,-0.1984
2017-01-09,1.0064,0.0199
2017-01-10,1.0062,-0.0199
2017-01-11,1.0047,-0.1491
2017-01-12,1.0043,-0.0398
2017-01-13,1.0037,-0.0597
2017-01-16,1.0023,-0.1395
2017-01-17,1.0037,0.1397
2017-01-18,1.0057,0.1993
2017-01-19,1.0054,-0.0298
2017-01-20,1.0081,0.2685
2017-01-23,1.0081,0.0
2017-01-24,1.0094,0.129
2017-01-25,1.0107,0.1288
2017-01-26,1.0115,0.0792
2017-02-03,1.0093,-0.2175
2017-02-06,1.0099,0.0594
2017-02-07,1.0093,-0.0594
2017-02-08,1.0105,0.1189
2017-02-09,1.0115,0.099
2017-02-10,1.0132,0.1681
2017-02-13,1.016,0.2764
2017-02-14,1.0154,-0.0591
2017-02-15,1.0156,0.0197
2017-02-16,1.0168,0.1182
2017-02-17,1.0149,-0.1869
2017-02-20,1.0204,0.5419
2017-02-21,1.0205,0.0098
2017-02-22,1.0205,0.0
2017-02-23,1.0195,-0.098
2017-02-24,1.0194,-0.0098
2017-02-27,1.0178,-0.157
2017-02-28,1.0187,0.0884
2017-03-01,1.0185,-0.0196
2017-03-02,1.0165,-0.1964
2017-03-03,1.0167,0.0197
2017-03-06,1.0187,0.1967
2017-03-07,1.0189,0.0196
2017-03-08,1.0176,-0.1276
2017-03-09,1.0167,-0.0884
2017-03-10,1.0172,0.0492
2017-03-13,1.0186,0.1376
2017-03-14,1.0184,-0.0196
2017-03-15,1.0189,0.0491
2017-03-16,1.0222,0.3239
2017-03-17,1.0204,-0.1761
2017-03-20,1.021,0.0588
2017-03-21,1.0224,0.1371
2017-03-22,1.0219,-0.0489
2017-03-23,1.0246,0.2642
2017-03-24,1.0274,0.2733
2017-03-27,1.0261,-0.1265
2017-03-28,1.0242,-0.1852
2017-03-29,1.0236,-0.0586
2017-03-30,1.0217,-0.1856
2017-03-31,1.0245,0.2741
2017-04-05,1.0265,0.1952
2017-04-06,1.0276,0.1072
2017-04-07,1.0276,0.0
2017-04-10,1.0262,-0.1362
2017-04-11,1.0252,-0.0974
2017-04-12,1.0241,-0.1073
2017-04-13,1.0249,0.0781
2017-04-14,1.0228,-0.2049
2017-04-17,1.0252,0.2346
2017-04-18,1.0242,-0.0975
2017-04-19,1.0249,0.0683
2017-04-20,1.0256,0.0683
2017-04-21,1.0268,0.117
2017-04-24,1.0252,-0.1558
2017-04-25,1.0282,0.2926
2017-04-26,1.0283,0.0097
2017-04-27,1.0279,-0.0389
2017-04-28,1.027,-0.0876
2017-05-02,1.0253,-0.1655
2017-05-03,1.0243,-0.0975
2017-05-04,1.0244,0.0098
2017-05-05,1.0235,-0.0879
2017-05-08,1.021,-0.2443
2017-05-09,1.0189,-0.2057
2017-05-10,1.0175,-0.1374
2017-05-11,1.0213,0.3735
2017-05-12,1.0243,0.2937
2017-05-15,1.0249,0.0586
2017-05-16,1.0266,0.1659
2017-05-17,1.0249,-0.1656
2017-05-18,1.0233,-0.1561
2017-05-19,1.0242,0.088
2017-05-22,1.0254,0.1172
2017-05-23,1.0273,0.1853
2017-05-24,1.0277,0.0389
2017-05-25,1.0316,0.3795
2017-05-26,1.0322,0.0582
2017-05-31,1.0332,0.0969
2017-06-01,1.0327,-0.0484
2017-06-02,1.032,-0.0678
2017-06-05,1.0313,-0.0678
2017-06-06,1.0329,0.1551
2017-06-07,1.0358,0.2808
2017-06-08,1.0391,0.3186
2017-06-09,1.0405,0.1347
2017-06-12,1.0429,0.2307
2017-06-13,1.0431,0.0192
2017-06-14,1.0402,-0.278
2017-06-15,1.0396,-0.0577
2017-06-16,1.0382,-0.1347
2017-06-19,1.0416,0.3275
2017-06-20,1.0417,0.0096
2017-06-21,1.0443,0.2496
2017-06-22,1.0464,0.2011
2017-06-23,1.0495,0.2963
2017-06-26,1.0532,0.3525
2017-06-27,1.0556,0.2279
2017-06-28,1.0555,-0.0095
2017-06-29,1.0562,0.0663
2017-06-30,1.0568,0.0568
2017-07-03,1.0556,-0.1136
2017-07-04,1.0531,-0.2368
2017-07-05,1.0564,0.3134
2017-07-06,1.0571,0.0663
2017-07-07,1.0555,-0.1514
2017-07-10,1.057,0.1421
2017-07-11,1.0635,0.6149
2017-07-12,1.0627,-0.0752
2017-07-13,1.0654,0.2541
2017-07-14,1.069,0.3379
2017-07-17,1.0684,-0.0561
2017-07-18,1.0667,-0.1591
2017-07-19,1.0689,0.2062
2017-07-20,1.0699,0.0936
2017-07-21,1.0691,-0.0748
2017-07-24,1.0713,0.2058
2017-07-25,1.069,-0.2147
2017-07-26,1.0661,-0.2713
2017-07-27,1.0641,-0.1876
2017-07-28,1.0662,0.1973
2017-07-31,1.0664,0.0188
2017-08-01,1.0687,0.2157
2017-08-02,1.0674,-0.1216
2017-08-03,1.0646,-0.2623
2017-08-04,1.0627,-0.1785
2017-08-07,1.0634,0.0659
2017-08-08,1.0633,-0.0094
2017-08-09,1.063,-0.0282
2017-08-10,1.0625,-0.047
2017-08-11,1.0574,-0.48
2017-08-14,1.0586,0.1135
2017-08-15,1.0589,0.0283
2017-08-16,1.0578,-0.1039
2017-08-17,1.0594,0.1513
2017-08-18,1.0595,0.0094
2017-08-21,1.0608,0.1227
2017-08-22,1.0613,0.0471
2017-08-23,1.0621,0.0754
2017-08-24,1.0616,-0.0471
2017-08-25,1.0665,0.4616
2017-08-28,1.0688,0.2157
2017-08-29,1.0684,-0.0374
2017-08-30,1.0678,-0.0562
2017-08-31,1.0653,-0.2341
2017-09-01,1.0646,-0.0657
2017-09-04,1.0651,0.047
2017-09-05,1.0655,0.0376
2017-09-06,1.0649,-0.0563
2017-09-07,1.0638,-0.1033
2017-09-08,1.0626,-0.1128
2017-09-11,1.0635,0.0847
2017-09-12,1.0646,0.1034
2017-09-13,1.0651,0.047
2017-09-14,1.0653,0.0188
2017-09-15,1.0655,0.0188
2017-09-18,1.0676,0.1971
2017-09-19,1.0663,-0.1218
2017-09-20,1.0685,0.2063
2017-09-21,1.0689,0.0374
2017-09-22,1.071,0.1965
2017-09-25,1.0701,-0.084
2017-09-26,1.0693,-0.0748
2017-09-27,1.0687,-0.0561
2017-09-28,1.0679,-0.0749
2017-09-29,1.0686,0.0655
2017-10-09,1.0737,0.4773
2017-10-10,1.0743,0.0559
2017-10-11,1.0755,0.1117
2017-10-12,1.0754,-0.0093
2017-10-13,1.0755,0.0093
2017-10-16,1.0739,-0.1488
2017-10-17,1.0743,0.0372
2017-10-18,1.0745,0.0186
2017-10-19,1.0735,-0.0931
2017-10-20,1.0738,0.0279
2017-10-23,1.0734,-0.0373
2017-10-24,1.0753,0.177
2017-10-25,1.0764,0.1023
2017-10-26,1.0772,0.0743
2017-10-27,1.0776,0.0371
2017-10-30,1.075,-0.2413
2017-10-31,1.0718,-0.2977
2017-11-01,1.0699,-0.1773
2017-11-02,1.0694,-0.0467
2017-11-03,1.0682,-0.1122
2017-11-06,1.069,0.0749
2017-11-07,1.072,0.2806
2017-11-08,1.0734,0.1306
2017-11-09,1.0743,0.0838
2017-11-10,1.0738,-0.0465
2017-11-13,1.0759,0.1956
2017-11-14,1.0738,-0.1952
2017-11-15,1.073,-0.0745
2017-11-16,1.073,0.0
2017-11-17,1.0746,0.1491
2017-11-20,1.0756,0.0931
2017-11-21,1.0791,0.3254
2017-11-22,1.0806,0.139
2017-11-23,1.0757,-0.4535
2017-11-24,1.0779,0.2045
2017-11-27,1.0765,-0.1299
2017-11-28,1.0768,0.0279
2017-11-29,1.075,-0.1672
2017-11-30,1.0748,-0.0186
2017-12-01,1.0742,-0.0558
2017-12-04,1.0749,0.0652
2017-12-05,1.0759,0.093
2017-12-06,1.074,-0.1766
2017-12-07,1.0717,-0.2142
2017-12-08,1.0724,0.0653
2017-12-11,1.0765,0.3823
2017-12-12,1.0743,-0.2044
2017-12-13,1.0762,0.1769
2017-12-14,1.0751,-0.1022
2017-12-15,1.0729,-0.2046
2017-12-18,1.0746,0.1584
2017-12-19,1.0764,0.1675
2017-12-20,1.0755,-0.0836
2017-12-21,1.0765,0.093
2017-12-22,1.0763,-0.0186
2017-12-25,1.0761,-0.0186
2017-12-26,1.0804,0.3996
2017-12-27,1.0779,-0.2314
2017-12-28,1.0751,-0.2598
2017-12-29,1.0793,0.3907
2017-12-31,1.0794,0.0
2018-01-02,1.0875,0.7598
2018-01-03,1.0872,-0.0276
2018-01-04,1.0875,0.0276
2018-01-05,1.091,0.3218
2018-01-08,1.1001,0.8341
2018-01-09,1.101,0.0818
2018-01-10,1.1118,0.9809
2018-01-11,1.109,-0.2518
2018-01-12,1.1095,0.0451
2018-01-15,1.1058,-0.3335
2018-01-16,1.106,0.0181
2018-01-17,1.1124,0.5787
2018-01-18,1.1168,0.3955
2018-01-19,1.1209,0.3671
2018-01-22,1.116,-0.4371
2018-01-23,1.1266,0.9498
2018-01-24,1.1328,0.5503
2018-01-25,1.1311,-0.1501
2018-01-26,1.1309,-0.0177
2018-01-29,1.1308,-0.0088
2018-01-30,1.1217,-0.8047
2018-01-31,1.1214,-0.0267
2018-02-01,1.12,-0.1248
2018-02-02,1.1225,0.2232
2018-02-05,1.1374,1.3274
2018-02-06,1.1222,-1.3364
2018-02-07,1.124,0.1604
2018-02-08,1.1147,-0.8274
2018-02-09,1.092,-2.0364
2018-02-12,1.0981,0.5586
2018-02-13,1.0992,0.1002
2018-02-14,1.0983,-0.0819
2018-02-22,1.1059,0.692
2018-02-23,1.112,0.5516
2018-02-26,1.1147,0.2428
2018-02-27,1.1077,-0.628
2018-02-28,1.1013,-0.5778
2018-03-01,1.103,0.1544
2018-03-02,1.1001,-0.2629
2018-03-05,1.0994,-0.0636
2018-03-06,1.1055,0.5548
2018-03-07,1.1031,-0.2171
2018-03-08,1.1062,0.281
2018-03-09,1.1071,0.0814
2018-03-12,1.108,0.0813
2018-03-13,1.1049,-0.2798
2018-03-14,1.102,-0.2625
2018-03-15,1.1006,-0.127
2018-03-16,1.0958,-0.4361
2018-03-19,1.0931,-0.2464
2018-03-20,1.0946,0.1372
2018-03-21,1.0933,-0.1188
2018-03-22,1.0916,-0.1555
2018-03-23,1.074,-1.6123
2018-03-26,1.0701,-0.3631
2018-03-27,1.0721,0.1869
2018-03-28,1.0661,-0.5596
2018-03-29,1.0716,0.5159
2018-03-30,1.0697,-0.1773
2018-04-02,1.0681,-0.1496
2018-04-03,1.063,-0.4775
2018-04-04,1.0636,0.0564
2018-04-09,1.0633,-0.0282
2018-04-10,1.0739,0.9969
2018-04-11,1.0759,0.1862
2018-04-12,1.0728,-0.2881
2018-04-13,1.0711,-0.1585
2018-04-16,1.0632,-0.7376
2018-04-17,1.0605,-0.254
2018-04-18,1.0647,0.396
2018-04-19,1.0692,0.4227
2018-04-20,1.0612,-0.7482
2018-04-23,1.0618,0.0565
2018-04-24,1.072,0.9606
2018-04-25,1.0652,-0.6343
2018-04-26,1.0607,-0.4225
2018-04-27,1.062,0.1226
2018-05-02,1.059,-0.2825
2018-05-03,1.0596,0.0567
2018-05-04,1.0603,0.0661
2018-05-07,1.0637,0.3207
2018-05-08,1.0669,0.3008
2018-05-09,1.066,-0.0844
2018-05-10,1.0681,0.197
2018-05-11,1.0686,0.0468
2018-05-14,1.0693,0.0655
2018-05-15,1.0699,0.0561
2018-05-16,1.0674,-0.2337
2018-05-17,1.0664,-0.0937
2018-05-18,1.0704,0.3751
2018-05-21,1.0726,0.2055
2018-05-22,1.0704,-0.2051
2018-05-23,1.0638,-0.6166
2018-05-24,1.0625,-0.1222
2018-05-25,1.0603,-0.2071
2018-05-28,1.0612,0.0849
2018-05-29,1.06,-0.1131
2018-05-30,1.0499,-0.9528
2018-05-31,1.0606,1.0191
2018-06-01,1.0589,-0.1603
2018-06-04,1.0648,0.5572
2018-06-05,1.0662,0.1315
2018-06-06,1.0649,-0.1219
2018-06-07,1.0652,0.0282
2018-06-08,1.0565,-0.8167
2018-06-11,1.0555,-0.0947
2018-06-12,1.0567,0.1137
2018-06-13,1.054,-0.2555
2018-06-14,1.0554,0.1328
2018-06-15,1.0582,0.2653
2018-06-19,1.0447,-1.2758
2018-06-20,1.0433,-0.134
2018-06-21,1.0391,-0.4026
2018-06-22,1.0407,0.154
2018-06-25,1.0336,-0.6822
2018-06-26,1.0274,-0.5998
2018-06-27,1.0179,-0.9247
2018-06-28,1.0164,-0.1474
2018-06-29,1.0281,1.1511
2018-06-30,1.0281,0.0
2018-07-02,1.0076,-1.994
2018-07-03,1.0112,0.3573
2018-07-04,1.0065,-0.4648
2018-07-05,1.0071,0.0596
2018-07-06,1.0123,0.5163
2018-07-09,1.0272,1.4719
2018-07-10,1.0247,-0.2434
2018-07-11,1.0134,-1.1028
2018-07-12,1.026,1.2433
2018-07-13,1.0267,0.0682
2018-07-16,1.0219,-0.4675
2018-07-17,1.0206,-0.1272
2018-07-18,1.019,-0.1568
2018-07-19,1.02,0.0981
2018-07-20,1.0354,1.5098
2018-07-23,1.045,0.9272
2018-07-24,1.0517,0.6411
2018-07-25,1.0503,-0.1331
2018-07-26,1.0438,-0.6189
2018-07-27,1.0425,-0.1245
2018-07-30,1.0479,0.518
2018-07-31,1.0492,0.1241
2018-08-01,1.035,-1.3534
2018-08-02,1.0208,-1.372
2018-08-03,1.016,-0.4702
2018-08-06,1.0146,-0.1378
2018-08-07,1.0288,1.3996
2018-08-08,1.0186,-0.9914
2018-08-09,1.031,1.2174
2018-08-10,1.032,0.097
2018-08-13,1.0264,-0.5426
2018-08-14,1.0259,-0.0487
2018-08-15,1.0134,-1.2184
2018-08-16,1.0118,-0.1579
2018-08-17,1.0048,-0.6918
2018-08-20,1.0129,0.8061
2018-08-21,1.0214,0.8392
2018-08-22,1.0208,-0.0587
2018-08-23,1.0237,0.2841
2018-08-24,1.0325,0.8596
2018-08-27,1.0415,0.8717
2018-08-28,1.0404,-0.1056
2018-08-29,1.0375,-0.2787
2018-08-30,1.0335,-0.3855
2018-08-31,1.0347,0.1161
2018-09-03,1.0324,-0.2223
2018-09-04,1.04,0.7361
2018-09-05,1.027,-1.25
2018-09-06,1.022,-0.4869
2018-09-07,1.0247,0.2642
2018-09-10,1.0182,-0.6343
2018-09-11,1.011,-0.7071
2018-09-12,1.0109,-0.0099
2018-09-13,1.0177,0.6727
2018-09-14,1.0188,0.1081
2018-09-17,1.0101,-0.8539
2018-09-18,1.0235,1.3266
2018-09-19,1.0307,0.7035
2018-09-20,1.0314,0.0679
2018-09-21,1.0512,1.9197
2018-09-25,1.0439,-0.6944
2018-09-26,1.0522,0.7951
2018-09-27,1.0527,0.0475
2018-09-28,1.0573,0.437
2018-10-08,1.0327,-2.3267
2018-10-09,1.0347,0.1937
2018-10-10,1.0354,0.0677
2018-10-11,1.0068,-2.7622
