净值日期,单位净值,日增长率
2014-04-28,1.024,-1.1583
2014-04-29,1.026,0.1953
2014-04-30,1.028,0.1949
2014-05-05,1.029,0.0973
2014-05-06,1.03,0.0972
2014-05-07,1.027,-0.2913
2014-05-08,1.026,-0.0974
2014-05-09,1.024,-0.1949
2014-05-12,1.03,0.5859
2014-05-13,1.031,0.0971
2014-05-14,1.031,0.0
2014-05-15,1.029,-0.194
2014-05-16,1.028,-0.0972
2014-05-19,1.025,-0.2918
2014-05-20,1.026,0.0976
2014-05-21,1.028,0.1949
2014-05-22,1.029,0.0973
2014-05-23,1.03,0.0972
2014-05-26,1.032,0.1942
2014-05-27,1.031,-0.0969
2014-05-28,1.033,0.194
2014-05-29,1.031,-0.1936
2014-05-30,1.031,0.0
2014-06-03,1.031,0.0
2014-06-04,1.029,-0.194
2014-06-05,1.031,0.1944
2014-06-06,1.03,-0.097
2014-06-09,1.029,-0.0971
2014-06-10,1.032,0.2915
2014-06-11,1.033,0.0969
2014-06-12,1.032,-0.0968
2014-06-13,1.034,0.1938
2014-06-16,1.035,0.0967
2014-06-17,1.033,-0.1932
2014-06-18,1.032,-0.0968
2014-06-19,1.028,-0.3876
2014-06-20,1.03,0.1946
2014-06-23,1.029,-0.0971
2014-06-24,1.03,0.0972
2014-06-25,1.029,-0.0971
2014-06-26,1.031,0.1944
2014-06-27,1.032,0.097
2014-06-30,1.033,0.0969
2014-07-01,1.034,0.0968
2014-07-02,1.035,0.0967
2014-07-03,1.037,0.1932
2014-07-04,1.037,0.0
2014-07-07,1.036,-0.0964
2014-07-08,1.039,0.2896
2014-07-09,1.036,-0.2887
2014-07-10,1.036,0.0
2014-07-11,1.038,0.1931
2014-07-14,1.04,0.1927
2014-07-15,1.041,0.0962
2014-07-16,1.042,0.0961
2014-07-17,1.04,-0.1919
2014-07-18,1.041,0.0962
2014-07-21,1.041,0.0
2014-07-22,1.043,0.1921
2014-07-23,1.042,-0.0959
2014-07-24,1.043,0.096
2014-07-25,1.046,0.2876
2014-07-28,1.05,0.3824
2014-07-29,1.052,0.1905
2014-07-30,1.053,0.0951
2014-07-31,1.055,0.1899
2014-08-01,1.055,0.0
2014-08-04,1.059,0.3791
2014-08-05,1.059,0.0
2014-08-06,1.06,0.0944
2014-08-07,1.057,-0.283
2014-08-08,1.058,0.0946
2014-08-11,1.061,0.2836
2014-08-12,1.061,0.0
2014-08-13,1.06,-0.0943
2014-08-14,1.058,-0.1887
2014-08-15,1.062,0.3781
2014-08-18,1.066,0.3766
2014-08-19,1.067,0.0938
2014-08-20,1.067,0.0
2014-08-21,1.067,0.0
2014-08-22,1.069,0.1874
2014-08-25,1.068,-0.0935
2014-08-26,1.064,-0.3745
2014-08-27,1.069,0.4699
2014-08-28,1.068,-0.0935
2014-08-29,1.073,0.4682
2014-09-01,1.08,0.6524
2014-09-02,1.089,0.8333
2014-09-03,1.092,0.2755
2014-09-04,1.094,0.1832
2014-09-05,1.096,0.1828
2014-09-09,1.098,0.1825
2014-09-10,1.098,0.0
2014-09-11,1.097,-0.0911
2014-09-12,1.1,0.2735
2014-09-15,1.101,0.0909
2014-09-16,1.093,-0.7266
2014-09-17,1.095,0.183
2014-09-18,1.097,0.1826
2014-09-19,1.101,0.3646
2014-09-22,1.096,-0.4541
2014-09-23,1.101,0.4562
2014-09-24,1.105,0.3633
2014-09-25,1.105,0.0
2014-09-26,1.107,0.181
2014-09-29,1.108,0.0903
2014-09-30,1.11,0.1805
2014-10-08,1.116,0.5405
2014-10-09,1.115,-0.0896
2014-10-10,1.114,-0.0897
2014-10-13,1.115,0.0898
2014-10-14,1.112,-0.2691
2014-10-15,1.114,0.1799
2014-10-16,1.111,-0.2693
2014-10-17,1.108,-0.27
2014-10-20,1.112,0.361
2014-10-21,1.107,-0.4496
2014-10-22,1.102,-0.4517
2014-10-23,1.097,-0.4537
2014-10-24,1.097,0.0
2014-10-27,1.1,0.2735
2014-10-28,1.107,0.6364
2014-10-29,1.109,0.1807
2014-10-30,1.112,0.2705
2014-10-31,1.112,0.0
2014-11-03,1.114,0.1799
2014-11-04,1.113,-0.0898
2014-11-05,1.111,-0.1797
2014-11-06,1.111,0.0
2014-11-07,1.108,-0.27
2014-11-10,1.114,0.5415
2014-11-11,1.114,0.0
2014-11-12,1.116,0.1795
2014-11-13,1.115,-0.0896
2014-11-14,1.118,0.2691
2014-11-17,1.116,-0.1789
2014-11-18,1.113,-0.2688
2014-11-19,1.115,0.1797
2014-11-20,1.115,0.0
2014-11-21,1.118,0.2691
2014-11-24,1.121,0.2683
2014-11-25,1.129,0.7136
2014-11-26,1.133,0.3543
2014-11-27,1.132,-0.0883
2014-11-28,1.144,1.0601
2014-12-01,1.143,-0.0874
2014-12-02,1.15,0.6124
2014-12-03,1.152,0.1739
2014-12-04,1.17,1.5625
2014-12-05,1.165,-0.4274
2014-12-08,1.168,0.2575
2014-12-09,1.157,-0.9418
2014-12-10,1.175,1.5557
2014-12-11,1.181,0.5106
2014-12-12,1.184,0.254
2014-12-15,1.19,0.5068
2014-12-16,1.188,-0.1681
2014-12-17,1.184,-0.3367
2014-12-18,1.184,0.0
2014-12-19,1.065,-0.7601
2014-12-22,1.054,-1.0329
2014-12-23,1.049,-0.4744
2014-12-24,1.053,0.3813
2014-12-25,1.057,0.3799
2014-12-26,1.06,0.2838
2014-12-29,1.056,-0.3774
2014-12-30,1.054,-0.1894
2014-12-31,1.057,0.2846
2015-01-05,1.057,0.0
2015-01-06,1.072,1.4191
2015-01-07,1.067,-0.4664
2015-01-08,1.066,-0.0937
2015-01-09,1.06,-0.5629
2015-01-12,1.065,0.4717
2015-01-13,1.071,0.5634
2015-01-14,1.066,-0.4669
2015-01-15,1.064,-0.1876
2015-01-16,1.076,1.1278
2015-01-19,1.076,0.0
2015-01-20,1.121,4.1822
2015-01-21,1.134,1.1597
2015-01-22,1.141,0.6173
2015-01-23,1.133,-0.7011
2015-01-26,1.153,1.7652
2015-01-27,1.154,0.0867
2015-01-28,1.151,-0.26
2015-01-29,1.143,-0.695
2015-01-30,1.134,-0.7874
2015-02-02,1.131,-0.2646
2015-02-03,1.149,1.5915
2015-02-04,1.148,-0.087
2015-02-05,1.148,0.0
2015-02-06,1.129,-1.6551
2015-02-09,1.121,-0.7086
2015-02-10,1.132,0.9813
2015-02-11,1.148,1.4134
2015-02-12,1.154,0.5226
2015-02-13,1.17,1.3865
2015-02-16,1.187,1.453
2015-02-17,1.185,-0.1685
2015-02-25,1.189,0.3376
2015-02-26,1.187,-0.1682
2015-02-27,1.195,0.674
2015-03-02,1.219,2.0084
2015-03-03,1.214,-0.4102
2015-03-04,1.242,2.3064
2015-03-05,1.249,0.5636
2015-03-06,1.222,-2.1617
2015-03-09,1.235,1.0638
2015-03-10,1.247,0.9717
2015-03-11,1.253,0.4812
2015-03-12,1.249,-0.3192
2015-03-13,1.266,1.3611
2015-03-16,1.292,2.0537
2015-03-17,1.298,0.4644
2015-03-18,1.315,1.3097
2015-03-19,1.321,0.4563
2015-03-20,1.332,0.8327
2015-03-23,1.365,2.4775
2015-03-24,1.382,1.2454
2015-03-25,1.407,1.809
2015-03-26,1.393,-0.995
2015-03-27,1.406,0.9332
2015-03-30,1.41,0.2845
2015-03-31,1.403,-0.4965
2015-04-01,1.426,1.6393
2015-04-02,1.447,1.4727
2015-04-03,1.463,1.1057
2015-04-07,1.486,1.5721
2015-04-08,1.469,-1.144
2015-04-09,1.47,0.0681
2015-04-10,1.499,1.9728
2015-04-13,1.531,2.1348
2015-04-14,1.538,0.4572
2015-04-15,1.509,-1.8856
2015-04-16,1.533,1.5905
2015-04-17,1.539,0.3914
2015-04-20,1.53,-0.5848
2015-04-21,1.569,2.549
2015-04-22,1.596,1.7208
2015-04-23,1.601,0.3133
2015-04-24,1.604,0.1874
2015-04-27,1.609,0.3117
2015-04-28,1.576,-2.051
2015-04-29,1.607,1.967
2015-04-30,1.604,-0.1867
2015-05-04,1.616,0.7481
2015-05-05,1.584,-1.9802
2015-05-06,1.572,-0.7576
2015-05-07,1.554,-1.145
2015-05-08,1.595,2.6384
2015-05-11,1.643,3.0094
2015-05-12,1.666,1.3999
2015-05-13,1.683,1.0204
2015-05-14,1.682,-0.0594
2015-05-15,1.661,-1.2485
2015-05-18,1.671,0.602
2015-05-19,1.701,1.7953
2015-05-20,1.698,-0.1764
2015-05-21,1.74,2.4735
2015-05-22,1.751,0.6322
2015-05-25,1.782,1.7704
2015-05-26,1.809,1.5152
2015-05-27,1.82,0.6081
2015-05-28,1.744,-4.1758
2015-05-29,1.767,1.3188
2015-06-01,1.817,2.8297
2015-06-02,1.852,1.9263
2015-06-03,1.858,0.324
2015-06-04,1.885,1.4532
2015-06-05,1.903,0.9549
2015-06-08,1.932,1.5239
2015-06-09,1.932,0.0
2015-06-10,1.933,0.0518
2015-06-11,1.935,0.1035
2015-06-12,1.927,-0.4134
2015-06-15,1.885,-2.1796
2015-06-16,1.854,-1.6446
2015-06-17,1.861,0.3776
2015-06-18,1.827,-1.827
2015-06-19,1.79,-2.0252
2015-06-23,1.805,0.838
2015-06-24,1.829,1.3296
2015-06-25,1.318,-1.6949
2015-06-26,1.287,-2.352
2015-06-29,1.283,-0.3108
2015-06-30,1.315,2.4942
2015-07-01,1.283,-2.4335
2015-07-02,1.232,-3.9751
2015-07-03,1.198,-2.7597
2015-07-06,1.182,-1.3356
2015-07-07,1.113,-5.8376
2015-07-08,1.067,-4.133
2015-07-09,1.109,3.9363
2015-07-10,1.145,3.2462
2015-07-13,1.206,5.3275
2015-07-14,1.218,0.995
2015-07-15,1.14,-6.4039
2015-07-16,1.154,1.2281
2015-07-17,1.225,6.1525
2015-07-20,1.244,1.551
2015-07-21,1.27,2.09
2015-07-22,1.275,0.3937
2015-07-23,1.324,3.8431
2015-07-24,1.314,-0.7553
2015-07-27,1.232,-6.2405
2015-07-28,1.216,-1.2987
2015-07-29,1.268,4.2763
2015-07-30,1.238,-2.3659
2015-07-31,1.218,-1.6155
2015-08-03,1.184,-2.7915
2015-08-04,1.255,5.9966
2015-08-05,1.239,-1.2749
2015-08-06,1.229,-0.8071
2015-08-07,1.269,3.2547
2015-08-10,1.329,4.7281
2015-08-11,1.339,0.7524
2015-08-12,1.32,-1.419
2015-08-13,1.342,1.6667
2015-08-14,1.352,0.7452
2015-08-17,1.364,0.8876
2015-08-18,1.308,-4.1056
2015-08-19,1.321,0.9939
2015-08-20,1.305,-1.2112
2015-08-21,1.274,-2.3755
2015-08-24,1.226,-3.7677
2015-08-25,1.186,-3.2626
2015-08-26,1.173,-1.0961
2015-08-27,1.198,2.1313
2015-08-28,1.24,3.5058
2015-08-31,1.21,-2.4194
2015-09-01,1.174,-2.9752
2015-09-02,1.151,-1.9591
2015-09-07,1.165,1.2163
2015-09-08,1.237,6.1803
2015-09-09,1.291,4.3654
2015-09-10,1.264,-2.0914
2015-09-11,1.27,0.4747
2015-09-14,1.217,-4.1732
2015-09-15,1.182,-2.8759
2015-09-16,1.232,4.2301
2015-09-17,1.22,-0.974
2015-09-18,1.235,1.2295
2015-09-21,1.294,4.7773
2015-09-22,1.301,0.541
2015-09-23,1.294,-0.538
2015-09-24,1.32,2.0093
2015-09-25,1.261,-4.4697
2015-09-28,1.292,2.4584
2015-09-29,1.277,-1.161
2015-09-30,1.276,-0.0783
2015-10-08,1.308,2.5078
2015-10-09,1.32,0.9174
2015-10-12,1.35,2.2727
2015-10-13,1.356,0.4444
2015-10-14,1.344,-0.885
2015-10-15,1.365,1.5625
2015-10-16,1.376,0.8059
2015-10-19,1.375,-0.0727
2015-10-20,1.384,0.6545
2015-10-21,1.352,-2.3121
2015-10-22,1.361,0.6657
2015-10-23,1.373,0.8817
2015-10-26,1.376,0.2185
2015-10-27,1.378,0.1453
2015-10-28,1.369,-0.6531
2015-10-29,1.372,0.2191
2015-10-30,1.369,-0.2187
2015-11-02,1.362,-0.5113
2015-11-03,1.366,0.2937
2015-11-04,1.383,1.2445
2015-11-05,1.386,0.2169
2015-11-06,1.393,0.5051
2015-11-09,1.4,0.5025
2015-11-10,1.397,-0.2143
2015-11-11,1.399,0.1432
2015-11-12,1.397,-0.143
2015-11-13,1.391,-0.4295
2015-11-16,1.394,0.2157
2015-11-17,1.392,-0.1435
2015-11-18,1.391,-0.0718
2015-11-19,1.395,0.2876
2015-11-20,1.394,-0.0717
2015-11-23,1.391,-0.2152
2015-11-24,1.392,0.0719
2015-11-25,1.393,0.0718
2015-11-26,1.393,0.0
2015-11-27,1.372,-1.5075
2015-11-30,1.373,0.0729
2015-12-01,1.377,0.2913
2015-12-02,1.386,0.6536
2015-12-03,1.389,0.2165
2015-12-04,1.387,-0.144
2015-12-07,1.389,0.1442
2015-12-08,1.382,-0.504
2015-12-09,1.381,-0.0724
2015-12-10,1.38,-0.0724
2015-12-11,1.378,-0.1449
2015-12-14,1.385,0.508
2015-12-15,1.384,-0.0722
2015-12-16,1.383,-0.0723
2015-12-17,1.39,0.5061
2015-12-18,1.391,0.0719
2015-12-21,1.403,0.8627
2015-12-22,1.405,0.1426
2015-12-23,1.404,-0.0712
2015-12-24,1.405,0.0712
2015-12-25,1.406,0.0712
2015-12-28,1.398,-0.569
2015-12-29,1.401,0.2146
2015-12-30,1.172,0.0714
2015-12-31,1.17,-0.1706
2016-01-04,1.151,-1.6239
2016-01-05,1.153,0.1738
2016-01-06,1.158,0.4337
2016-01-07,1.14,-1.5544
2016-01-08,1.145,0.4386
2016-01-11,1.117,-2.4454
2016-01-12,1.12,0.2686
2016-01-13,1.104,-1.4286
2016-01-14,1.121,1.5399
2016-01-15,1.102,-1.6949
2016-01-18,1.114,1.0889
2016-01-19,1.135,1.8851
2016-01-20,1.129,-0.5286
2016-01-21,1.097,-2.8344
2016-01-22,1.103,0.5469
2016-01-25,1.103,0.0
2016-01-26,1.063,-3.6265
2016-01-27,1.059,-0.3763
2016-01-28,1.038,-1.983
2016-01-29,1.066,2.6975
2016-02-01,1.055,-1.0319
2016-02-02,1.095,3.7915
2016-02-03,1.099,0.3653
2016-02-04,1.121,2.0018
2016-02-05,1.107,-1.2489
2016-02-15,1.109,0.1807
2016-02-16,1.15,3.697
2016-02-17,1.164,1.2174
2016-02-18,1.156,-0.6873
2016-02-19,1.156,0.0
2016-02-22,1.171,1.2976
2016-02-23,1.158,-1.1102
2016-02-24,1.156,-0.1727
2016-02-25,1.102,-4.6713
2016-02-26,1.104,0.1815
2016-02-29,1.068,-3.2609
2016-03-01,1.077,0.8427
2016-03-02,1.107,2.7855
2016-03-03,1.109,0.1807
2016-03-04,1.084,-2.2543
2016-03-07,1.097,1.1993
2016-03-08,1.106,0.8204
2016-03-09,1.098,-0.7233
2016-03-10,1.086,-1.0929
2016-03-11,1.085,-0.0921
2016-03-14,1.102,1.5668
2016-03-15,1.1,-0.1815
2016-03-16,1.093,-0.6364
2016-03-17,1.109,1.4639
2016-03-18,1.13,1.8936
2016-03-21,1.143,1.1504
2016-03-22,1.142,-0.0875
2016-03-23,1.146,0.3503
2016-03-24,1.132,-1.2216
2016-03-25,1.132,0.0
2016-03-28,1.129,-0.265
2016-03-29,1.118,-0.9743
2016-03-30,1.133,1.3417
2016-03-31,1.136,0.2648
2016-04-01,1.136,0.0
2016-04-05,1.149,1.1444
2016-04-06,1.151,0.1741
2016-04-07,1.145,-0.5213
2016-04-08,1.144,-0.0873
2016-04-11,1.153,0.7867
2016-04-12,1.149,-0.3469
2016-04-13,1.157,0.6963
2016-04-14,1.159,0.1729
2016-04-15,1.16,0.0863
2016-04-18,1.152,-0.6897
2016-04-19,1.155,0.2604
2016-04-20,1.14,-1.2987
2016-04-21,1.134,-0.5263
2016-04-22,1.137,0.2646
2016-04-25,1.137,0.0
2016-04-26,1.139,0.1759
2016-04-27,1.139,0.0
2016-04-28,1.135,-0.3512
2016-04-29,1.136,0.0881
2016-05-03,1.148,1.0563
2016-05-04,1.15,0.1742
2016-05-05,1.153,0.2609
2016-05-06,1.138,-1.301
2016-05-09,1.121,-1.4938
2016-05-10,1.123,0.1784
2016-05-11,1.12,-0.2671
2016-05-12,1.119,-0.0893
2016-05-13,1.119,0.0
2016-05-16,1.122,0.2681
2016-05-17,1.122,0.0
2016-05-18,1.112,-0.8913
2016-05-19,1.112,0.0
2016-05-20,1.115,0.2698
2016-05-23,1.12,0.4484
2016-05-24,1.118,-0.1786
2016-05-25,1.115,-0.2683
2016-05-26,1.115,0.0
2016-05-27,1.117,0.1794
2016-05-30,1.115,-0.1791
2016-05-31,1.131,1.435
2016-06-01,1.133,0.1768
2016-06-02,1.139,0.5296
2016-06-03,1.147,0.7024
2016-06-06,1.149,0.1744
2016-06-07,1.15,0.087
2016-06-08,1.147,-0.2609
2016-06-13,1.117,-2.6155
2016-06-14,1.113,-0.3581
2016-06-15,1.126,1.168
2016-06-16,1.121,-0.444
2016-06-17,1.125,0.3568
2016-06-20,1.126,0.0889
2016-06-21,1.123,-0.2664
2016-06-22,1.13,0.6233
2016-06-23,1.129,-0.0885
2016-06-24,1.125,-0.3543
2016-06-27,1.132,0.6222
2016-06-28,1.135,0.265
2016-06-29,1.066,0.0881
2016-06-30,1.066,0.0
2016-07-01,1.067,0.0938
2016-07-04,1.077,0.9372
2016-07-05,1.078,0.0929
2016-07-06,1.082,0.3711
2016-07-07,1.08,-0.1848
2016-07-08,1.079,-0.0926
2016-07-11,1.079,0.0
2016-07-12,1.088,0.8341
2016-07-13,1.086,-0.1838
2016-07-14,1.086,0.0
2016-07-15,1.084,-0.1842
2016-07-18,1.082,-0.1845
2016-07-19,1.083,0.0924
2016-07-20,1.083,0.0
2016-07-21,1.083,0.0
2016-07-22,1.078,-0.4617
2016-07-25,1.081,0.2783
2016-07-26,1.085,0.37
2016-07-27,1.071,-1.2903
2016-07-28,1.074,0.2801
2016-07-29,1.071,-0.2793
2016-08-01,1.069,-0.1867
2016-08-02,1.073,0.3742
2016-08-03,1.073,0.0
2016-08-04,1.072,-0.0932
2016-08-05,1.067,-0.4664
2016-08-08,1.072,0.4686
2016-08-09,1.076,0.3731
2016-08-10,1.074,-0.1859
2016-08-11,1.065,-0.838
2016-08-12,1.069,0.3756
2016-08-15,1.078,0.8419
2016-08-16,1.078,0.0
2016-08-17,1.082,0.3711
2016-08-18,1.081,-0.0924
2016-08-19,1.08,-0.0925
2016-08-22,1.077,-0.2778
2016-08-23,1.079,0.1857
2016-08-24,1.08,0.0927
2016-08-25,1.079,-0.0926
2016-08-26,1.082,0.278
2016-08-29,1.083,0.0924
2016-08-30,1.081,-0.1847
2016-08-31,1.08,-0.0925
2016-09-01,1.076,-0.3704
2016-09-02,1.077,0.0929
2016-09-05,1.081,0.3714
2016-09-06,1.086,0.4625
2016-09-07,1.088,0.1842
2016-09-08,1.088,0.0
2016-09-09,1.084,-0.3676
2016-09-12,1.075,-0.8303
2016-09-13,1.074,-0.093
2016-09-14,1.071,-0.2793
2016-09-19,1.076,0.4669
2016-09-20,1.076,0.0
2016-09-21,1.076,0.0
2016-09-22,1.078,0.1859
2016-09-23,1.074,-0.3711
2016-09-26,1.064,-0.9311
2016-09-27,1.067,0.282
2016-09-28,1.067,0.0
2016-09-29,1.069,0.1874
2016-09-30,1.071,0.1871
2016-10-10,1.079,0.747
2016-10-11,1.08,0.0927
2016-10-12,1.101,1.9444
2016-10-13,1.096,-0.4541
2016-10-14,1.092,-0.365
2016-10-17,1.087,-0.4579
2016-10-18,1.094,0.644
2016-10-19,1.092,-0.1828
2016-10-20,1.093,0.0916
2016-10-21,1.09,-0.2745
2016-10-24,1.096,0.5505
2016-10-25,1.097,0.0912
2016-10-26,1.093,-0.3646
2016-10-27,1.09,-0.2745
2016-10-28,1.088,-0.1835
2016-10-31,1.09,0.1838
2016-11-01,1.096,0.5505
2016-11-02,1.093,-0.2737
2016-11-03,1.095,0.183
2016-11-04,1.096,0.0913
2016-11-07,1.094,-0.1825
2016-11-08,1.099,0.457
2016-11-09,1.094,-0.455
2016-11-10,1.104,0.9141
2016-11-11,1.104,0.0
2016-11-14,1.108,0.3623
2016-11-15,1.107,-0.0903
2016-11-16,1.109,0.1807
2016-11-17,1.106,-0.2705
2016-11-18,1.106,0.0
2016-11-21,1.108,0.1808
2016-11-22,1.111,0.2708
2016-11-23,1.104,-0.6301
2016-11-24,1.102,-0.1812
2016-11-25,1.106,0.363
2016-11-28,1.105,-0.0904
2016-11-29,1.106,0.0905
2016-11-30,1.104,-0.1808
2016-12-01,1.107,0.2717
2016-12-02,1.1,-0.6323
2016-12-05,1.097,-0.2727
2016-12-06,1.095,-0.1823
2016-12-07,1.097,0.1826
2016-12-08,1.09,-0.6381
2016-12-09,1.088,-0.1835
2016-12-12,1.062,-2.3897
2016-12-13,1.061,-0.0942
2016-12-14,1.055,-0.5655
2016-12-15,1.057,0.1896
2016-12-16,1.066,0.8515
2016-12-19,1.067,0.0938
2016-12-20,1.066,-0.0937
2016-12-21,1.073,0.6567
2016-12-22,1.071,-0.1864
2016-12-23,1.069,-0.1867
2016-12-26,1.071,0.1871
2016-12-27,1.072,0.0934
2016-12-28,1.035,0.2799
2016-12-29,1.036,0.0966
2016-12-30,1.041,0.4826
2016-12-31,1.041,0.0
2017-01-03,1.047,0.5764
2017-01-04,1.049,0.191
2017-01-05,1.048,-0.0953
2017-01-06,1.041,-0.6679
2017-01-09,1.048,0.6724
2017-01-10,1.046,-0.1908
2017-01-11,1.039,-0.6692
2017-01-12,1.039,0.0
2017-01-13,1.035,-0.385
2017-01-16,1.015,-1.9324
2017-01-17,1.022,0.6897
2017-01-18,1.02,-0.1957
2017-01-19,1.017,-0.2941
2017-01-20,1.029,1.1799
2017-01-23,1.03,0.0972
2017-01-24,1.029,-0.0971
2017-01-25,1.035,0.5831
2017-01-26,1.044,0.8696
2017-02-03,1.043,-0.0958
2017-02-06,1.045,0.1918
2017-02-07,1.043,-0.1914
2017-02-08,1.049,0.5753
2017-02-09,1.052,0.286
2017-02-10,1.051,-0.0951
2017-02-13,1.054,0.2854
2017-02-14,1.055,0.0949
2017-02-15,1.051,-0.3791
2017-02-16,1.053,0.1903
2017-02-17,1.051,-0.1899
2017-02-20,1.067,1.5224
2017-02-21,1.076,0.8435
2017-02-22,1.081,0.4647
2017-02-23,1.086,0.4625
2017-02-24,1.089,0.2762
2017-02-27,1.084,-0.4591
2017-02-28,1.088,0.369
2017-03-01,1.085,-0.2757
2017-03-02,1.078,-0.6452
2017-03-03,1.078,0.0
2017-03-06,1.088,0.9276
2017-03-07,1.092,0.3676
2017-03-08,1.094,0.1832
2017-03-09,1.093,-0.0914
2017-03-10,1.092,-0.0915
2017-03-13,1.094,0.1832
2017-03-14,1.093,-0.0914
2017-03-15,1.096,0.2745
2017-03-16,1.102,0.5474
2017-03-17,1.095,-0.6352
2017-03-20,1.096,0.0913
2017-03-21,1.105,0.8212
2017-03-22,1.108,0.2715
2017-03-23,1.11,0.1805
2017-03-24,1.119,0.8108
2017-03-27,1.117,-0.1787
2017-03-28,1.109,-0.7162
2017-03-29,1.1,-0.8115
2017-03-30,1.088,-1.0909
2017-03-31,1.095,0.6434
2017-04-05,1.104,0.8219
2017-04-06,1.104,0.0
2017-04-07,1.106,0.1812
2017-04-10,1.1,-0.5425
2017-04-11,1.101,0.0909
2017-04-12,1.095,-0.545
2017-04-13,1.097,0.1826
2017-04-14,1.09,-0.6381
2017-04-17,1.078,-1.1009
2017-04-18,1.076,-0.1855
2017-04-19,1.068,-0.7435
2017-04-20,1.075,0.6554
2017-04-21,1.076,0.093
2017-04-24,1.065,-1.0223
2017-04-25,1.066,0.0939
2017-04-26,1.058,-0.7505
2017-04-27,1.068,0.9452
2017-04-28,1.068,0.0
2017-05-02,1.066,-0.1873
2017-05-03,1.065,-0.0938
2017-05-04,1.064,-0.0939
2017-05-05,1.057,-0.6579
2017-05-08,1.046,-1.0407
2017-05-09,1.053,0.6692
2017-05-10,1.044,-0.8547
2017-05-11,1.048,0.3831
2017-05-12,1.048,0.0
2017-05-15,1.055,0.6679
2017-05-16,1.068,1.2322
2017-05-17,1.069,0.0936
2017-05-18,1.064,-0.4677
2017-05-19,1.061,-0.282
2017-05-22,1.055,-0.5655
2017-05-23,1.051,-0.3791
2017-05-24,1.055,0.3806
2017-05-25,1.063,0.7583
2017-05-26,1.065,0.1881
2017-05-31,1.063,-0.1878
2017-06-01,1.058,-0.4704
2017-06-02,1.058,0.0
2017-06-05,1.062,0.3781
2017-06-06,1.062,0.0
2017-06-07,1.075,1.2241
2017-06-08,1.074,-0.093
2017-06-09,1.074,0.0
2017-06-12,1.066,-0.7449
2017-06-13,1.069,0.2814
2017-06-14,1.063,-0.5613
2017-06-15,1.068,0.4704
2017-06-16,1.07,0.1873
2017-06-19,1.076,0.5607
2017-06-20,1.073,-0.2788
2017-06-21,1.077,0.3728
2017-06-22,1.07,-0.65
2017-06-23,1.069,-0.0935
2017-06-26,1.083,1.3096
2017-06-27,1.043,0.0
2017-06-28,1.04,-0.2876
2017-06-29,1.043,0.2885
2017-06-30,1.048,0.4794
2017-07-03,1.049,0.0954
2017-07-04,1.043,-0.572
2017-07-05,1.047,0.3835
