净值日期,单位净值,日增长率
2016-06-08,1.0,0.0
2016-06-17,1.0,0.0
2016-06-24,1.0,0.0
2016-06-30,1.0,0.0
2016-07-01,1.0,0.0
2016-07-08,1.0,0.0
2016-07-15,1.0,0.0
2016-07-18,1.0,0.0
2016-07-19,1.002,0.2
2016-07-20,1.002,0.0
2016-07-21,1.002,0.0
2016-07-22,1.002,0.0
2016-07-25,1.002,0.0
2016-07-26,1.002,0.0
2016-07-27,1.002,0.0
2016-07-28,1.002,0.0
2016-07-29,1.002,0.0
2016-08-01,1.002,0.0
2016-08-02,1.002,0.0
2016-08-03,1.002,0.0
2016-08-04,1.002,0.0
2016-08-05,1.002,0.0
2016-08-08,1.002,0.0
2016-08-09,1.002,0.0
2016-08-10,1.002,0.0
2016-08-11,1.002,0.0
2016-08-12,1.002,0.0
2016-08-15,1.002,0.0
2016-08-16,1.002,0.0
2016-08-17,1.002,0.0
2016-08-18,1.002,0.0
2016-08-19,1.002,0.0
2016-08-22,1.002,0.0
2016-08-23,1.002,0.0
2016-08-24,1.002,0.0
2016-08-25,1.002,0.0
2016-08-26,1.002,0.0
2016-08-29,1.002,0.0
2016-08-30,1.002,0.0
2016-08-31,1.002,0.0
2016-09-01,1.002,0.0
2016-09-02,1.002,0.0
2016-09-05,1.002,0.0
2016-09-06,1.002,0.0
2016-09-07,1.002,0.0
2016-09-08,1.002,0.0
2016-09-09,1.002,0.0
2016-09-12,1.002,0.0
2016-09-13,1.002,0.0
2016-09-14,1.002,0.0
2016-09-19,1.002,0.0
2016-09-20,1.002,0.0
2016-09-21,1.002,0.0
2016-09-22,1.003,0.0998
2016-09-23,1.002,-0.0997
2016-09-26,1.002,0.0
2016-09-27,1.003,0.0998
2016-09-28,1.003,0.0
2016-09-29,1.003,0.0
2016-09-30,1.003,0.0
2016-10-10,1.003,0.0
2016-10-11,1.003,0.0
2016-10-12,1.003,0.0
2016-10-13,1.003,0.0
2016-10-14,1.003,0.0
2016-10-17,1.003,0.0
2016-10-18,1.003,0.0
2016-10-19,1.003,0.0
2016-10-20,1.003,0.0
2016-10-21,1.003,0.0
2016-10-24,1.003,0.0
2016-10-25,1.003,0.0
2016-10-26,1.003,0.0
2016-10-27,1.004,0.0997
2016-10-28,1.004,0.0
2016-10-31,1.004,0.0
2016-11-01,1.004,0.0
2016-11-02,1.004,0.0
2016-11-03,1.004,0.0
2016-11-04,1.004,0.0
2016-11-07,1.003,-0.0996
2016-11-08,1.004,0.0997
2016-11-09,1.003,-0.0996
2016-11-10,1.004,0.0997
2016-11-11,1.004,0.0
2016-11-14,1.004,0.0
2016-11-15,1.004,0.0
2016-11-16,1.004,0.0
2016-11-17,1.004,0.0
2016-11-18,1.004,0.0
2016-11-21,1.004,0.0
2016-11-22,1.004,0.0
2016-11-23,1.004,0.0
2016-11-24,1.004,0.0
2016-11-25,1.004,0.0
2016-11-28,1.004,0.0
2016-11-29,1.004,0.0
2016-11-30,1.004,0.0
2016-12-01,1.004,0.0
2016-12-02,1.004,0.0
2016-12-05,1.004,0.0
2016-12-06,1.004,0.0
2016-12-07,1.004,0.0
2016-12-08,1.004,0.0
2016-12-09,1.003,-0.0996
2016-12-12,1.003,0.0
2016-12-13,1.003,0.0
2016-12-14,1.003,0.0
2016-12-15,1.003,0.0
2016-12-16,1.003,0.0
2016-12-19,1.003,0.0
2016-12-20,1.003,0.0
2016-12-21,1.003,0.0
2016-12-22,1.003,0.0
2016-12-23,1.003,0.0
2016-12-26,1.003,0.0
2016-12-27,1.003,0.0
2016-12-28,1.003,0.0
2016-12-29,1.003,0.0
2016-12-30,1.003,0.0
2017-01-03,1.003,0.0
2017-01-04,1.003,0.0
2017-01-05,1.003,0.0
2017-01-06,1.003,0.0
2017-01-09,1.003,0.0
2017-01-10,1.003,0.0
2017-01-11,1.003,0.0
2017-01-12,1.003,0.0
2017-01-13,1.002,-0.0997
2017-01-16,1.003,0.0998
2017-01-17,1.003,0.0
2017-01-18,1.003,0.0
2017-01-19,1.003,0.0
2017-01-20,1.004,0.0997
2017-01-23,1.003,-0.0996
2017-01-24,1.004,0.0997
2017-01-25,1.004,0.0
2017-01-26,1.004,0.0
2017-02-03,1.003,-0.0996
2017-02-06,1.003,0.0
2017-02-07,1.003,0.0
2017-02-08,1.004,0.0997
2017-02-09,1.004,0.0
2017-02-10,1.004,0.0
2017-02-13,1.004,0.0
2017-02-14,1.004,0.0
2017-02-15,1.003,-0.0996
2017-02-16,1.004,0.0997
2017-02-17,1.003,-0.0996
2017-02-20,1.005,0.1994
2017-02-21,1.006,0.0995
2017-02-22,1.007,0.0994
2017-02-23,1.007,0.0
2017-02-24,1.008,0.0993
2017-02-27,1.006,-0.1984
2017-02-28,1.005,-0.0994
2017-03-01,1.005,0.0
2017-03-02,1.004,-0.0995
2017-03-03,1.004,0.0
2017-03-06,1.006,0.1992
2017-03-07,1.006,0.0
2017-03-08,1.005,-0.0994
2017-03-09,1.003,-0.199
2017-03-10,1.004,0.0997
2017-03-13,1.005,0.0996
2017-03-14,1.003,-0.199
2017-03-15,1.006,0.2991
2017-03-16,1.011,0.497
2017-03-17,1.005,-0.5935
2017-03-20,1.009,0.398
2017-03-21,1.014,0.4955
2017-03-22,1.015,0.0986
2017-03-23,1.011,-0.3941
2017-03-24,1.011,0.0
2017-03-27,1.004,-0.6924
2017-03-28,1.007,0.2988
2017-03-29,1.008,0.0993
2017-03-30,1.001,-0.6944
2017-03-31,0.999,-0.1998
2017-04-05,1.004,0.5005
2017-04-06,1.008,0.3984
2017-04-07,1.009,0.0992
2017-04-10,1.006,-0.2973
2017-04-11,1.009,0.2982
2017-04-12,0.999,-0.9911
2017-04-13,1.003,0.4004
2017-04-14,0.993,-0.997
2017-04-17,0.985,-0.8056
2017-04-18,0.984,-0.1015
2017-04-19,0.979,-0.5081
2017-04-20,0.985,0.6129
2017-04-21,0.985,0.0
2017-04-24,0.973,-1.2183
2017-04-25,0.974,0.1028
2017-04-26,0.971,-0.308
2017-04-27,0.97,-0.103
2017-04-28,0.97,0.0
2017-05-02,0.968,-0.2062
2017-05-03,0.97,0.2066
2017-05-04,0.972,0.2062
2017-05-05,0.974,0.2058
2017-05-08,0.968,-0.616
2017-05-09,0.967,-0.1033
2017-05-10,0.965,-0.2068
2017-05-11,0.965,0.0
2017-05-12,0.966,0.1036
2017-05-15,0.965,-0.1035
2017-05-16,0.964,-0.1036
2017-05-17,0.964,0.0
2017-05-18,0.962,-0.2075
2017-05-19,0.962,0.0
2017-05-22,0.96,-0.2079
2017-05-23,0.959,-0.1042
2017-05-24,0.959,0.0
2017-05-25,0.961,0.2086
2017-05-26,0.96,-0.1041
2017-05-31,0.96,0.0
2017-06-01,0.956,-0.4167
2017-06-02,0.957,0.1046
2017-06-05,0.957,0.0
2017-06-06,0.956,-0.1045
2017-06-07,0.96,0.4184
2017-06-08,0.959,-0.1042
2017-06-09,0.959,0.0
2017-06-12,0.956,-0.3128
2017-06-13,0.959,0.3138
2017-06-14,0.956,-0.3128
2017-06-15,0.958,0.2092
2017-06-16,0.956,-0.2088
2017-06-19,0.962,0.6276
2017-06-20,0.963,0.104
2017-06-21,0.964,0.1038
2017-06-22,0.957,-0.7261
2017-06-23,0.959,0.209
2017-06-26,0.972,1.3556
2017-06-27,0.976,0.4115
2017-06-28,0.974,-0.2049
2017-06-29,0.979,0.5133
2017-06-30,0.979,0.0
2017-07-03,0.986,0.715
2017-07-04,0.978,-0.8114
2017-07-05,0.989,1.1247
2017-07-06,0.994,0.5056
2017-07-07,1.006,1.2072
2017-07-10,1.004,-0.1988
2017-07-11,1.0,-0.3984
2017-07-12,0.999,-0.1
2017-07-13,1.01,1.1011
2017-07-14,1.011,0.099
2017-07-17,0.991,-1.9782
2017-07-18,0.995,0.4036
2017-07-19,1.01,1.5075
2017-07-20,1.016,0.5941
2017-07-21,1.008,-0.7874
2017-07-24,1.016,0.7937
2017-07-25,1.009,-0.689
2017-07-26,1.003,-0.5946
2017-07-27,1.006,0.2991
2017-07-28,1.01,0.3976
2017-07-31,1.027,1.6832
2017-08-01,1.027,0.0
2017-08-02,1.019,-0.779
2017-08-03,1.024,0.4907
2017-08-04,1.024,0.0
2017-08-07,1.049,2.4414
2017-08-08,1.043,-0.572
2017-08-09,1.063,1.9175
2017-08-10,1.062,-0.0941
2017-08-11,1.017,-4.2373
2017-08-14,1.022,0.4916
2017-08-15,1.018,-0.3914
2017-08-16,1.011,-0.6876
2017-08-17,1.015,0.3956
2017-08-18,1.016,0.0985
2017-08-21,1.021,0.4921
2017-08-22,1.02,-0.0979
2017-08-23,1.013,-0.6863
2017-08-24,1.008,-0.4936
2017-08-25,1.021,1.2897
2017-08-28,1.031,0.9794
2017-08-29,1.034,0.291
2017-08-30,1.051,1.6441
2017-08-31,1.06,0.8563
2017-09-01,1.075,1.4151
2017-09-04,1.07,-0.4651
2017-09-05,1.068,-0.1869
2017-09-06,1.072,0.3745
2017-09-07,1.057,-1.3993
2017-09-08,1.054,-0.2838
2017-09-11,1.059,0.4744
2017-09-12,1.058,-0.0944
2017-09-13,1.07,1.1342
2017-09-14,1.071,0.0935
2017-09-15,1.033,-3.5481
2017-09-18,1.037,0.3872
2017-09-19,1.031,-0.5786
2017-09-20,1.039,0.7759
2017-09-21,1.036,-0.2887
2017-09-22,1.032,-0.3861
2017-09-25,1.027,-0.4845
2017-09-26,1.028,0.0974
2017-09-27,1.032,0.3891
2017-09-28,1.036,0.3876
2017-09-29,1.04,0.3861
2017-10-09,1.045,0.4808
2017-10-10,1.048,0.2871
2017-10-11,1.05,0.1908
2017-10-12,1.053,0.2857
2017-10-13,1.051,-0.1899
2017-10-16,1.047,-0.3806
2017-10-17,1.047,0.0
2017-10-18,1.051,0.382
2017-10-19,1.052,0.0951
2017-10-20,1.053,0.0951
2017-10-23,1.056,0.2849
2017-10-24,1.056,0.0
2017-10-25,1.056,0.0
2017-10-26,1.058,0.1894
2017-10-27,1.053,-0.4726
2017-10-30,1.041,-1.1396
2017-10-31,1.041,0.0
2017-11-01,1.041,0.0
2017-11-02,1.036,-0.4803
2017-11-03,1.032,-0.3861
2017-11-06,1.04,0.7752
2017-11-07,1.059,1.8269
2017-11-08,1.052,-0.661
2017-11-09,1.065,1.2357
2017-11-10,1.078,1.2207
2017-11-13,1.106,2.5974
2017-11-14,1.089,-1.5371
2017-11-15,1.075,-1.2856
2017-11-16,1.087,1.1163
2017-11-17,1.053,-3.1279
2017-11-20,1.08,2.5641
2017-11-21,1.089,0.8333
2017-11-22,1.088,-0.0918
2017-11-23,1.048,-3.6765
2017-11-24,1.037,-1.0496
2017-11-27,1.017,-1.9286
2017-11-28,1.033,1.5733
