净值日期,单位净值,日增长率
2019-12-24,1.0,0.0
2019-12-27,1.0001,0.0
2019-12-31,1.0009,0.0
2020-01-03,1.0015,0.0
2020-01-10,1.0026,0.0
2020-01-17,1.004,0.0
2020-01-23,1.0029,0.0
2020-02-07,1.0055,0.0
2020-02-14,1.0087,0.0
2020-02-21,1.0127,0.0
2020-02-28,1.0089,0.0
2020-03-06,1.0143,0.0
2020-03-13,1.007,0.0
2020-03-20,0.9992,0.0
2020-03-27,1.0018,0.0
2020-04-03,1.0019,0.0
2020-04-10,1.0063,0.0
2020-04-17,1.0089,0.0
2020-04-24,1.0094,0.0
2020-04-30,1.0142,0.0
2020-05-08,1.0178,0.0
2020-05-15,1.0155,0.0
2020-05-22,1.0113,0.0
2020-05-29,1.014,0.0
2020-06-05,1.0169,0.0
2020-06-12,1.0183,0.0
2020-06-19,1.0213,0.0
2020-06-24,1.0226,0.0
2020-06-30,1.026,0.0
2020-07-03,1.03,0.0
2020-07-10,1.0429,0.0
2020-07-17,1.0409,0.0
2020-07-24,1.0432,0.0
2020-07-31,1.0515,0.0
2020-08-07,1.0574,0.0
2020-08-14,1.0562,0.0
2020-08-21,1.0556,0.0
2020-08-28,1.0595,0.0
2020-08-31,1.0595,0.0
2020-09-01,1.0608,0.12
2020-09-02,1.0611,0.03
2020-09-03,1.0609,-0.02
2020-09-04,1.0595,-0.13
2020-09-07,1.0558,-0.35
2020-09-08,1.056,0.02
2020-09-09,1.0523,-0.35
2020-09-10,1.0528,0.05
2020-09-11,1.0536,0.08
2020-09-14,1.0545,0.09
2020-09-15,1.0558,0.12
2020-09-16,1.0557,-0.01
2020-09-17,1.0557,0.0
2020-09-18,1.0582,0.24
2020-09-21,1.0574,-0.08
2020-09-22,1.0554,-0.19
2020-09-23,1.0555,0.01
2020-09-24,1.0526,-0.27
2020-09-25,1.052,-0.06
2020-09-28,1.0527,0.07
2020-09-29,1.0528,0.01
2020-09-30,1.0527,-0.01
2020-10-09,1.055,0.22
2020-10-12,1.0587,0.35
2020-10-13,1.0598,0.1
2020-10-14,1.0595,-0.03
2020-10-15,1.0595,0.0
2020-10-16,1.0598,0.03
2020-10-19,1.0589,-0.08
2020-10-20,1.0597,0.08
2020-10-21,1.0618,0.2
2020-10-22,1.022,0.02
2020-10-23,1.0205,-0.15
2020-10-26,1.0182,-0.23
2020-10-27,1.0185,0.03
2020-10-28,1.018,-0.05
2020-10-29,1.0193,0.13
2020-10-30,1.0165,-0.27
2020-11-02,1.0183,0.18
2020-11-03,1.0203,0.2
2020-11-04,1.024,0.36
2020-11-05,1.0253,0.13
2020-11-06,1.025,-0.03
2020-11-09,1.0268,0.18
2020-11-10,1.0272,0.04
2020-11-11,1.0274,0.02
2020-11-12,1.0261,-0.13
2020-11-13,1.0232,-0.28
2020-11-16,1.0254,0.22
2020-11-17,1.0267,0.13
2020-11-18,1.0282,0.15
2020-11-19,1.0281,-0.01
2020-11-20,1.0279,-0.02
2020-11-23,1.0313,0.33
2020-11-24,1.0309,-0.04
2020-11-25,1.0289,-0.19
2020-11-26,1.0295,0.06
2020-11-27,1.0326,0.3
2020-11-30,1.0314,-0.12
2020-12-01,1.0349,0.34
2020-12-02,1.0347,-0.02
2020-12-03,1.0331,-0.15
2020-12-04,1.0313,-0.17
2020-12-07,1.0289,-0.23
2020-12-08,1.0281,-0.08
2020-12-09,1.0268,-0.13
2020-12-10,1.0266,-0.02
2020-12-11,1.0255,-0.11
2020-12-14,1.0268,0.13
2020-12-15,1.0265,-0.03
2020-12-16,1.0271,0.06
2020-12-17,1.028,0.09
2020-12-18,1.0274,-0.06
2020-12-21,1.0275,0.01
2020-12-22,1.0246,-0.28
2020-12-23,1.0257,0.11
2020-12-24,1.0259,0.02
2020-12-25,1.0282,0.22
2020-12-28,1.0287,0.05
2020-12-29,1.0281,-0.06
2020-12-30,1.0303,0.21
2020-12-31,1.0331,0.27
2021-01-04,1.0348,0.16
2021-01-05,1.0372,0.23
2021-01-06,1.0397,0.24
2021-01-07,1.0446,0.47
2021-01-08,1.0452,0.06
2021-01-11,1.0455,0.03
2021-01-12,1.0496,0.39
2021-01-13,1.0487,-0.09
2021-01-14,1.0458,-0.28
2021-01-15,1.0469,0.11
2021-01-18,1.051,0.39
2021-01-19,1.0503,-0.07
2021-01-20,1.0502,-0.01
2021-01-21,1.0519,0.16
2021-01-22,1.052,0.01
2021-01-25,1.0536,0.15
2021-01-26,1.0509,-0.26
2021-01-27,1.0514,0.05
2021-01-28,1.0474,-0.38
2021-01-29,1.0468,-0.06
2021-02-01,1.0506,0.36
2021-02-02,1.0526,0.19
2021-02-03,1.0525,-0.01
2021-02-04,1.052,-0.05
2021-02-05,1.0509,-0.1
2021-02-08,1.0544,0.33
2021-02-09,1.0568,0.23
2021-02-10,1.0585,0.16
2021-02-18,1.0594,0.09
2021-02-19,1.0576,-0.17
2021-02-22,1.0554,-0.21
2021-02-23,1.0545,-0.09
2021-02-24,1.0514,-0.29
2021-02-25,1.0531,0.16
2021-02-26,1.0508,-0.22
2021-03-01,1.0517,0.09
2021-03-02,1.0505,-0.11
2021-03-03,1.0532,0.26
2021-03-04,1.0505,-0.26
2021-03-05,1.0464,-0.39
2021-03-08,1.044,-0.23
2021-03-09,1.042,-0.19
2021-03-10,1.0418,-0.02
2021-03-11,1.0446,0.27
2021-03-12,1.0458,0.11
2021-03-15,1.0461,0.03
2021-03-16,1.0476,0.14
2021-03-17,1.0467,-0.09
2021-03-18,1.0478,0.11
2021-03-19,1.0441,-0.35
2021-03-22,1.0456,0.14
2021-03-23,1.0434,-0.21
2021-03-24,1.0409,-0.24
2021-03-25,1.0415,0.06
2021-03-26,1.0433,0.17
2021-03-29,1.0444,0.11
2021-03-30,1.0456,0.11
2021-03-31,1.0447,-0.09
2021-04-01,1.0459,0.11
2021-04-02,1.0463,0.04
2021-04-06,1.0462,-0.01
2021-04-07,1.0459,-0.03
2021-04-08,1.0461,0.02
2021-04-09,1.0458,-0.03
2021-04-12,1.0441,-0.16
