净值日期,单位净值,日增长率
2017-11-29,1.0,0.0
2017-12-01,0.9992,0.0
2017-12-08,0.9982,0.0
2017-12-11,1.0017,0.3506
2017-12-12,0.9989,-0.2795
2017-12-13,1.0001,0.1201
2017-12-14,0.9992,-0.09
2017-12-15,0.997,-0.2202
2017-12-18,0.9958,-0.1204
2017-12-19,0.9998,0.4017
2017-12-20,1.001,0.12
2017-12-21,1.005,0.3996
2017-12-22,1.0054,0.0398
2017-12-25,1.0066,0.1194
2017-12-26,1.0064,-0.0199
2017-12-27,1.0,-0.6359
2017-12-28,1.0062,0.62
2017-12-29,1.0084,0.2186
2017-12-31,1.0087,0.0
2018-01-02,1.0142,0.5752
2018-01-03,1.019,0.4733
2018-01-04,1.0203,0.1276
2018-01-05,1.0189,-0.1372
2018-01-08,1.0288,0.9716
2018-01-09,1.0323,0.3402
2018-01-10,1.0341,0.1744
2018-01-11,1.0349,0.0774
2018-01-12,1.0397,0.4638
2018-01-15,1.0337,-0.5771
2018-01-16,1.0367,0.2902
2018-01-17,1.0302,-0.627
2018-01-18,1.0374,0.6989
2018-01-19,1.0335,-0.3759
2018-01-22,1.0464,1.2482
2018-01-23,1.0516,0.4969
2018-01-24,1.0545,0.2758
2018-01-25,1.0505,-0.3793
2018-01-26,1.0503,-0.019
2018-01-29,1.0376,-1.2092
2018-01-30,1.0347,-0.2795
2018-01-31,1.0411,0.6185
2018-02-01,1.0251,-1.5368
2018-02-02,1.0328,0.7511
2018-02-05,1.023,-0.9489
2018-02-06,0.9949,-2.7468
2018-02-07,0.9767,-1.8293
2018-02-08,0.984,0.7474
2018-02-09,0.9598,-2.4593
2018-02-12,0.9787,1.9692
2018-02-13,0.9874,0.8889
2018-02-14,0.9935,0.6178
2018-02-22,1.0104,1.7011
2018-02-23,1.0114,0.099
2018-02-26,1.0186,0.7119
2018-02-27,1.0043,-1.4039
2018-02-28,0.9941,-1.0156
2018-03-01,0.9991,0.503
2018-03-02,0.9919,-0.7206
2018-03-05,0.9909,-0.1008
2018-03-06,0.9976,0.6762
2018-03-07,0.9943,-0.3308
2018-03-08,1.0046,1.0359
2018-03-09,1.0188,1.4135
2018-03-12,1.023,0.4122
2018-03-13,1.0147,-0.8113
2018-03-14,1.0117,-0.2957
2018-03-15,1.0167,0.4942
2018-03-16,1.0089,-0.7672
2018-03-19,1.014,0.5055
2018-03-20,1.0144,0.0394
2018-03-21,1.0103,-0.4042
2018-03-22,0.9988,-1.1383
2018-03-23,0.9735,-2.533
2018-03-26,0.976,0.2568
2018-03-27,0.9834,0.7582
2018-03-28,0.9594,-2.4405
2018-03-29,0.9667,0.7609
2018-03-30,0.9732,0.6724
2018-04-02,0.9773,0.4213
2018-04-03,0.9754,-0.1944
2018-04-04,0.9753,-0.0103
2018-04-09,0.9731,-0.2256
2018-04-10,0.9947,2.2197
2018-04-11,1.0068,1.2164
2018-04-12,1.0018,-0.4966
2018-04-13,0.9916,-1.0182
2018-04-16,0.9825,-0.9177
2018-04-17,0.9564,-2.6565
2018-04-18,0.962,0.5855
2018-04-19,0.9711,0.9459
2018-04-20,0.9572,-1.4314
2018-04-23,0.9491,-0.8462
2018-04-24,0.9711,2.318
2018-04-25,0.9764,0.5458
2018-04-26,0.9627,-1.4031
2018-04-27,0.9688,0.6336
2018-05-02,0.9802,1.1767
2018-05-03,0.9789,-0.1326
2018-05-04,0.9815,0.2656
2018-05-07,0.9985,1.732
2018-05-08,1.0031,0.4607
2018-05-09,1.007,0.3888
2018-05-10,1.013,0.5958
2018-05-11,1.0097,-0.3258
2018-05-14,1.016,0.6239
2018-05-15,1.0242,0.8071
2018-05-16,1.0194,-0.4687
2018-05-17,1.0114,-0.7848
2018-05-18,1.023,1.1469
2018-05-21,1.0241,0.1075
2018-05-22,1.0364,1.2011
2018-05-23,1.0243,-1.1675
2018-05-24,1.0234,-0.0879
2018-05-25,1.02,-0.3322
2018-05-28,1.0262,0.6078
2018-05-29,1.0096,-1.6176
2018-05-30,0.999,-1.0499
2018-05-31,1.0214,2.2422
2018-06-01,1.0092,-1.1944
2018-06-04,1.0171,0.7828
2018-06-05,1.0307,1.3371
2018-06-06,1.036,0.5142
2018-06-07,1.0261,-0.9556
2018-06-08,1.0232,-0.2826
2018-06-11,1.0128,-1.0164
2018-06-12,1.0233,1.0367
2018-06-13,1.0166,-0.6547
2018-06-14,1.0081,-0.8361
2018-06-15,0.9985,-0.9523
2018-06-19,0.97,-2.8543
2018-06-20,0.9803,1.0619
2018-06-21,0.974,-0.6427
2018-06-22,0.9783,0.4415
2018-06-25,0.9696,-0.8893
2018-06-26,0.9634,-0.6394
2018-06-27,0.9486,-1.5362
2018-06-28,0.9333,-1.6129
2018-06-29,0.9562,2.4537
2018-06-30,0.9562,0.0
2018-07-02,0.9428,-1.4014
2018-07-03,0.9332,-1.0182
2018-07-04,0.9226,-1.1359
2018-07-05,0.9104,-1.3223
2018-07-06,0.9121,0.1867
2018-07-09,0.9405,3.1137
2018-07-10,0.9467,0.6592
2018-07-11,0.946,-0.0739
2018-07-12,0.9588,1.3531
2018-07-13,0.9693,1.0951
2018-07-16,0.9709,0.1651
2018-07-17,0.9636,-0.7519
2018-07-18,0.9592,-0.4566
2018-07-19,0.9588,-0.0417
2018-07-20,0.9649,0.6362
2018-07-23,0.9672,0.2384
2018-07-24,0.9706,0.3515
2018-07-25,0.9761,0.5667
2018-07-26,0.97,-0.6249
2018-07-27,0.9626,-0.7629
2018-07-30,0.9547,-0.8207
2018-07-31,0.9581,0.3561
2018-08-01,0.9426,-1.6178
2018-08-02,0.9312,-1.2094
2018-08-03,0.919,-1.3101
2018-08-06,0.903,-1.741
2018-08-07,0.9179,1.6501
2018-08-08,0.903,-1.6233
2018-08-09,0.9246,2.392
2018-08-10,0.9322,0.822
2018-08-13,0.9319,-0.0322
2018-08-14,0.9291,-0.3005
2018-08-15,0.9075,-2.3248
2018-08-16,0.9051,-0.2645
2018-08-17,0.8885,-1.8341
2018-08-20,0.8866,-0.2138
2018-08-21,0.9042,1.9851
2018-08-22,0.9015,-0.2986
2018-08-23,0.9078,0.6988
2018-08-24,0.91,0.2423
2018-08-27,0.9296,2.1538
2018-08-28,0.9285,-0.1183
2018-08-29,0.9277,-0.0862
2018-08-30,0.9185,-0.9917
2018-08-31,0.9149,-0.3919
2018-09-03,0.9126,-0.2514
2018-09-04,0.9159,0.3616
2018-09-05,0.9021,-1.5067
2018-09-06,0.8967,-0.5986
2018-09-07,0.9016,0.5464
2018-09-10,0.8916,-1.1091
2018-09-11,0.8872,-0.4935
2018-09-12,0.8726,-1.6456
2018-09-13,0.8729,0.0344
2018-09-14,0.8734,0.0573
2018-09-17,0.8609,-1.4312
2018-09-18,0.8743,1.5565
2018-09-19,0.8835,1.0523
2018-09-20,0.8842,0.0792
2018-09-21,0.9044,2.2846
2018-09-25,0.9038,-0.0663
2018-09-26,0.9188,1.6597
2018-09-27,0.9157,-0.3374
2018-09-28,0.9239,0.8955
2018-10-08,0.8972,-2.8899
2018-10-09,0.8986,0.156
2018-10-10,0.8949,-0.4118
2018-10-11,0.8689,-2.9054
2018-10-12,0.8781,1.0588
2018-10-15,0.8686,-1.0819
2018-10-16,0.8639,-0.5411
2018-10-17,0.864,0.0116
2018-10-18,0.8496,-1.6667
2018-10-19,0.8671,2.0598
2018-10-22,0.8866,2.2489
2018-10-23,0.8746,-1.3535
2018-10-24,0.8698,-0.5488
2018-10-25,0.8686,-0.138
2018-10-26,0.8617,-0.7944
2018-10-29,0.8417,-2.321
2018-10-30,0.8429,0.1426
2018-10-31,0.8552,1.4592
2018-11-01,0.8582,0.3508
2018-11-02,0.8772,2.2139
2018-11-05,0.87,-0.8208
2018-11-06,0.8679,-0.2414
2018-11-07,0.8638,-0.4724
2018-11-08,0.8632,-0.0695
2018-11-09,0.8544,-1.0195
2018-11-12,0.8572,0.3277
2018-11-13,0.865,0.9099
2018-11-14,0.8618,-0.3699
2018-11-15,0.8635,0.1973
2018-11-16,0.8625,-0.1158
2018-11-19,0.8661,0.4174
2018-11-20,0.8574,-1.0045
2018-11-21,0.8614,0.4665
2018-11-22,0.8591,-0.267
2018-11-23,0.8534,-0.6635
2018-11-26,0.8526,-0.0937
2018-11-27,0.8499,-0.3167
2018-11-28,0.8565,0.7766
2018-11-29,0.8539,-0.3036
2018-11-30,0.8598,0.6909
2018-12-03,0.8744,1.6981
2018-12-04,0.8788,0.5032
2018-12-05,0.8838,0.569
2018-12-06,0.871,-1.4483
2018-12-07,0.8627,-0.9529
2018-12-10,0.8571,-0.6491
2018-12-11,0.8584,0.1517
2018-12-12,0.8592,0.0932
2018-12-13,0.867,0.9078
2018-12-14,0.8556,-1.3149
2018-12-17,0.8554,-0.0234
2018-12-18,0.8529,-0.2923
2018-12-19,0.8427,-1.1959
2018-12-20,0.8427,0.0
2018-12-21,0.8384,-0.5103
2018-12-24,0.8463,0.9423
2018-12-25,0.8445,-0.2127
2018-12-26,0.8407,-0.45
