净值日期,单位净值,日增长率
2017-12-11,1.0007,0.0
2017-12-12,1.0007,0.0
2017-12-13,1.0008,0.01
2017-12-14,1.0009,0.01
2017-12-15,1.0009,0.0
2017-12-18,1.001,0.01
2017-12-19,1.0007,-0.03
2017-12-20,1.0583,5.756
2017-12-21,1.085,2.5229
2017-12-22,1.0794,-0.5161
2017-12-25,1.0629,-1.5286
2017-12-26,1.0577,-0.4892
2017-12-27,1.0524,-0.5011
2017-12-28,1.0472,-0.4941
2017-12-29,1.0419,-0.5061
2017-12-31,1.0313,0.0
2018-01-02,1.0313,-1.0174
2018-01-03,1.0314,0.0097
2018-01-04,1.0315,0.0097
2018-01-05,1.0315,0.0
2018-01-08,1.0318,0.0291
2018-01-09,1.0319,0.0097
2018-01-10,1.0319,0.0
2018-01-11,1.032,0.0097
2018-01-12,1.0321,0.0097
2018-01-15,1.0323,0.0194
2018-01-16,1.0324,0.0097
2018-01-17,1.0325,0.0097
2018-01-18,1.0326,0.0097
2018-01-19,1.0327,0.0097
2018-01-22,1.0331,0.0387
2018-01-23,1.0331,0.0
2018-01-24,1.0332,0.0097
2018-01-25,1.0333,0.0097
2018-01-26,1.0334,0.0097
2018-01-29,1.0337,0.029
2018-01-30,1.0337,0.0
2018-01-31,1.0338,0.0097
2018-02-01,1.0339,0.0097
2018-02-02,1.034,0.0097
2018-02-05,1.0341,0.0097
2018-02-06,1.0341,0.0
2018-02-07,1.0341,0.0
2018-02-08,1.0341,0.0
2018-02-09,1.0342,0.0097
2018-02-12,1.0342,0.0
2018-02-13,1.0343,0.0097
2018-02-14,1.0344,0.0097
2018-02-22,1.0349,0.0483
2018-02-23,1.0349,0.0
2018-02-26,1.035,0.0097
2018-02-27,1.035,0.0
2018-02-28,1.0351,0.0097
2018-03-01,1.0351,0.0
2018-03-02,1.0351,0.0
2018-03-05,1.0352,0.0097
2018-03-06,1.0352,0.0
2018-03-07,1.0352,0.0
2018-03-08,1.0353,0.0097
2018-03-09,1.0353,0.0
2018-03-12,1.0353,0.0
2018-03-13,1.0354,0.0097
2018-03-14,1.0354,0.0
2018-03-15,1.0354,0.0
2018-03-16,1.0354,0.0
2018-03-19,1.0355,0.0097
2018-03-20,1.0355,0.0
2018-03-21,1.0355,0.0
2018-03-22,1.0356,0.0097
2018-03-23,1.0356,0.0
2018-03-26,1.0357,0.0097
2018-03-27,1.0357,0.0
2018-03-28,1.0357,0.0
2018-03-29,1.0365,0.0772
2018-03-30,1.0365,0.0
2018-04-02,1.0366,0.0096
2018-04-03,1.0366,0.0
2018-04-04,1.0367,0.0096
2018-04-09,1.0368,0.0096
2018-04-10,1.0369,0.0096
2018-04-11,1.0369,0.0
2018-04-12,1.0369,0.0
2018-04-13,1.0369,0.0
2018-04-16,1.037,0.0096
2018-04-17,1.037,0.0
2018-04-18,1.0371,0.0096
2018-04-19,1.0371,0.0
2018-04-20,1.0371,0.0
2018-04-23,1.0372,0.0096
2018-04-24,1.0372,0.0
2018-04-25,1.0373,0.0096
2018-04-26,1.0373,0.0
2018-04-27,1.0373,0.0
2018-05-02,1.0374,0.0096
2018-05-03,1.0375,0.0096
2018-05-04,1.0375,0.0
2018-05-07,1.0375,0.0
2018-05-08,1.0376,0.0096
2018-05-09,1.0376,0.0
2018-05-10,1.0376,0.0
2018-05-11,1.0376,0.0
2018-05-14,1.0377,0.0096
2018-05-15,1.0377,0.0
2018-05-16,1.0377,0.0
2018-05-17,1.0377,0.0
2018-05-18,1.0377,0.0
2018-05-21,1.0378,0.0096
2018-05-22,1.0378,0.0
2018-05-23,1.0378,0.0
2018-05-24,1.0378,0.0
2018-05-25,1.0378,0.0
2018-05-28,1.0378,0.0
2018-05-29,1.0379,0.0096
2018-05-30,1.0379,0.0
2018-05-31,1.0379,0.0
2018-06-01,1.0379,0.0
2018-06-04,1.0379,0.0
2018-06-05,1.0379,0.0
2018-06-06,1.038,0.0096
2018-06-07,1.038,0.0
2018-06-08,1.038,0.0
2018-06-11,1.038,0.0
2018-06-12,1.038,0.0
2018-06-13,1.038,0.0
2018-06-14,1.0381,0.0096
2018-06-15,1.0381,0.0
2018-06-19,1.0381,0.0
2018-06-20,1.0381,0.0
2018-06-21,1.0381,0.0
2018-06-22,1.0381,0.0
2018-06-25,1.0382,0.0096
2018-06-26,1.0382,0.0
2018-06-27,1.0382,0.0
2018-06-28,1.0382,0.0
2018-06-29,1.0382,0.0
2018-06-30,1.0382,0.0
2018-07-02,1.0382,0.0
2018-07-03,1.0382,0.0
2018-07-04,1.0382,0.0
2018-07-05,1.0382,0.0
2018-07-06,1.0382,0.0
2018-07-09,1.0382,0.0
2018-07-10,1.0382,0.0
2018-07-11,1.0382,0.0
2018-07-12,1.0382,0.0
2018-07-13,1.0382,0.0
2018-07-16,1.0382,0.0
2018-07-17,1.0382,0.0
2018-07-18,1.0382,0.0
2018-07-19,1.0382,0.0
2018-07-20,1.0382,0.0
2018-07-23,1.0382,0.0
2018-07-24,1.0382,0.0
2018-07-25,1.0382,0.0
2018-07-26,1.0382,0.0
2018-07-27,1.0382,0.0
2018-07-30,1.0382,0.0
2018-07-31,1.0382,0.0
2018-08-01,1.0382,0.0
2018-08-02,1.0382,0.0
2018-08-03,1.0382,0.0
2018-08-06,1.0382,0.0
2018-08-07,1.0382,0.0
2018-08-08,1.0382,0.0
2018-08-09,1.0382,0.0
2018-08-10,1.0382,0.0
2018-08-13,1.0382,0.0
2018-08-14,1.0382,0.0
2018-08-15,1.0382,0.0
2018-08-16,1.0382,0.0
2018-08-17,1.0382,0.0
2018-08-20,1.0382,0.0
2018-08-21,1.0382,0.0
2018-08-22,1.0382,0.0
2018-08-23,1.0382,0.0
2018-08-24,1.0382,0.0
2018-08-27,1.0382,0.0
2018-08-28,1.0382,0.0
2018-08-29,1.0382,0.0
2018-08-30,1.0382,0.0
2018-08-31,1.0382,0.0
2018-09-03,1.0382,0.0
2018-09-04,1.0382,0.0
2018-09-05,1.0382,0.0
2018-09-06,1.0382,0.0
2018-09-07,1.0382,0.0
2018-09-10,1.0382,0.0
2018-09-11,1.0382,0.0
2018-09-12,1.0382,0.0
2018-09-13,1.0382,0.0
2018-09-14,1.0382,0.0
2018-09-17,1.0382,0.0
2018-09-18,1.0382,0.0
2018-09-19,1.0382,0.0
2018-09-20,1.0382,0.0
2018-09-21,1.0382,0.0
2018-09-25,1.0382,0.0
2018-09-26,1.0382,0.0
2018-09-27,1.0382,0.0
2018-09-28,1.0382,0.0
2018-10-08,1.0382,0.0
2018-10-09,1.0386,0.0385
2018-10-10,1.0386,0.0
2018-10-11,1.0386,0.0
2018-10-12,1.0386,0.0
2018-10-15,1.0386,0.0
2018-10-16,1.0386,0.0
2018-10-17,1.0386,0.0
2018-10-18,1.0386,0.0
2018-10-19,1.0386,0.0
2018-10-22,1.0386,0.0
2018-10-23,1.0386,0.0
2018-10-24,1.0386,0.0
2018-10-25,1.0386,0.0
2018-10-26,1.0386,0.0
2018-10-29,1.0386,0.0
2018-10-30,1.0386,0.0
2018-10-31,1.0386,0.0
2018-11-01,1.0386,0.0
2018-11-02,1.0386,0.0
2018-11-05,1.0386,0.0
2018-11-06,1.0386,0.0
2018-11-07,1.0386,0.0
2018-11-08,1.0386,0.0
2018-11-09,1.0385,-0.0096
2018-11-12,1.0386,0.0096
2018-11-13,1.0386,0.0
2018-11-14,1.0388,0.0193
2018-11-15,1.0397,0.0866
2018-11-16,1.0402,0.0481
2018-11-19,1.0409,0.0673
2018-11-20,1.041,0.0096
2018-11-21,1.0417,0.0672
2018-11-22,1.0416,-0.0096
2018-11-23,1.0421,0.048
2018-11-26,1.0422,0.0096
2018-11-27,1.0421,-0.0096
2018-11-28,1.0423,0.0192
2018-11-29,1.0425,0.0192
2018-11-30,1.0433,0.0767
2018-12-03,1.0444,0.1054
2018-12-04,1.0463,0.1819
2018-12-05,1.0465,0.0191
2018-12-06,1.0469,0.0382
2018-12-07,1.0472,0.0287
2018-12-10,1.048,0.0764
2018-12-11,1.0483,0.0286
2018-12-12,1.0483,0.0
2018-12-13,1.0477,-0.0572
2018-12-14,1.0475,-0.0191
2018-12-17,1.0474,-0.0095
2018-12-18,1.0472,-0.0191
2018-12-19,1.0473,0.0095
2018-12-20,1.0509,0.3437
2018-12-21,1.0511,0.019
2018-12-24,1.0507,-0.0381
2018-12-25,1.0507,0.0
2018-12-26,1.0507,0.0
2018-12-27,1.051,0.0286
2018-12-28,1.0523,0.1237
2018-12-31,1.0529,0.0
2019-01-02,1.0541,0.1711
2019-01-03,1.0552,0.1044
2019-01-04,1.0561,0.0853
2019-01-07,1.0573,0.1136
2019-01-08,1.0582,0.0851
2019-01-09,1.0585,0.0284
2019-01-10,1.0589,0.0378
2019-01-11,1.059,0.0094
2019-01-14,1.0592,0.0189
2019-01-15,1.0592,0.0
2019-01-16,1.0594,0.0189
2019-01-17,1.0599,0.0472
2019-01-18,1.0601,0.0189
2019-01-21,1.0601,0.0
2019-01-22,1.06,-0.0094
2019-01-23,1.06,0.0
2019-01-24,1.0599,-0.0094
2019-01-25,1.0598,-0.0094
2019-01-28,1.06,0.0189
2019-01-29,1.0602,0.0189
2019-01-30,1.0603,0.0094
2019-01-31,1.0607,0.0377
2019-02-01,1.0611,0.0377
2019-02-11,1.0621,0.0942
2019-02-12,1.0623,0.0188
2019-02-13,1.0625,0.0188
2019-02-14,1.0628,0.0282
2019-02-15,1.0629,0.0094
2019-02-18,1.0631,0.0188
2019-02-19,1.0631,0.0
2019-02-20,1.0633,0.0188
2019-02-21,1.0634,0.0094
2019-02-22,1.0635,0.0094
2019-02-25,1.0635,0.0
2019-02-26,1.0627,-0.0752
2019-02-27,1.0627,0.0
2019-02-28,1.0628,0.0094
2019-03-01,1.0627,-0.0094
2019-03-04,1.0626,-0.0094
2019-03-05,1.0625,-0.0094
2019-03-06,1.0623,-0.0188
2019-03-07,1.0626,0.0282
2019-03-08,1.0628,0.0188
2019-03-11,1.0633,0.047
2019-03-12,1.0631,-0.0188
2019-03-13,1.0632,0.0094
2019-03-14,1.0631,-0.0094
2019-03-15,1.063,-0.0094
2019-03-18,1.0632,0.0188
2019-03-19,1.0633,0.0094
2019-03-20,1.0632,-0.0094
2019-03-21,1.0634,0.0188
2019-03-22,1.0636,0.0188
2019-03-25,1.0641,0.047
2019-03-26,1.0642,0.0094
2019-03-27,1.0646,0.0376
2019-03-28,1.0644,-0.0188
2019-03-29,1.0646,0.0188
2019-04-01,1.0648,0.0188
2019-04-02,1.0657,0.0845
2019-04-03,1.0654,-0.0282
2019-04-04,1.0654,0.0
2019-04-08,1.0655,0.0094
2019-04-09,1.0652,-0.0282
2019-04-10,1.0649,-0.0282
2019-04-11,1.0651,0.0188
2019-04-12,1.0651,0.0
2019-04-15,1.0648,-0.0282
2019-04-16,1.0645,-0.0282
2019-04-17,1.0642,-0.0282
2019-04-18,1.0644,0.0188
2019-04-19,1.0647,0.0282
2019-04-22,1.0648,0.0094
2019-04-23,1.0646,-0.0188
2019-04-24,1.0645,-0.0094
2019-04-25,1.0644,-0.0094
2019-04-26,1.0645,0.0094
2019-04-29,1.0646,0.0094
2019-04-30,1.0651,0.047
2019-05-06,1.0658,0.0657
2019-05-07,1.066,0.0188
2019-05-08,1.0665,0.0469
2019-05-09,1.0667,0.0188
2019-05-10,1.0671,0.0375
2019-05-13,1.0678,0.0656
2019-05-14,1.0679,0.0094
2019-05-15,1.068,0.0094
2019-05-16,1.0682,0.0187
2019-05-17,1.0683,0.0094
2019-05-20,1.0687,0.0374
2019-05-21,1.0688,0.0094
2019-05-22,1.0688,0.0
2019-05-23,1.0689,0.0094
2019-05-24,1.069,0.0094
2019-05-27,1.069,0.0
2019-05-28,1.0687,-0.0281
2019-05-29,1.0691,0.0374
2019-05-30,1.0692,0.0094
2019-05-31,1.0693,0.0094
2019-06-03,1.0696,0.0281
2019-06-04,1.0696,0.0
2019-06-05,1.0697,0.0093
2019-06-06,1.0698,0.0093
2019-06-10,1.0702,0.0374
2019-06-11,1.0702,0.0
2019-06-12,1.0703,0.0093
2019-06-13,1.0705,0.0187
2019-06-14,1.0707,0.0187
2019-06-17,1.0709,0.0187
2019-06-18,1.0714,0.0467
2019-06-19,1.0719,0.0467
2019-06-20,1.0723,0.0373
2019-06-21,1.0727,0.0373
2019-06-24,1.0728,0.0093
2019-06-25,1.0729,0.0093
2019-06-26,1.0731,0.0186
2019-06-27,1.0732,0.0093
2019-06-28,1.0736,0.0373
2019-06-30,1.0737,0.0
2019-07-01,1.0739,0.0279
2019-07-02,1.0742,0.0279
2019-07-03,1.0745,0.0279
2019-07-04,1.0748,0.0279
2019-07-05,1.0749,0.0093
2019-07-08,1.0749,0.0
2019-07-09,1.0748,-0.0093
2019-07-10,1.0748,0.0
2019-07-11,1.0749,0.0093
2019-07-12,1.075,0.0093
2019-07-15,1.0752,0.0186
2019-07-16,1.0753,0.0093
2019-07-17,1.0753,0.0
2019-07-18,1.0754,0.0093
2019-07-19,1.0754,0.0
2019-07-22,1.0757,0.0279
2019-07-23,1.0758,0.0093
2019-07-24,1.0759,0.0093
2019-07-25,1.076,0.0093
2019-07-26,1.0761,0.0093
2019-07-29,1.0763,0.0186
2019-07-30,1.0764,0.0093
2019-07-31,1.0764,0.0
2019-08-01,1.0766,0.0186
2019-08-02,1.0769,0.0279
2019-08-05,1.0773,0.0371
2019-08-06,1.0775,0.0186
2019-08-07,1.0777,0.0186
2019-08-08,1.0777,0.0
2019-08-09,1.0778,0.0093
2019-08-12,1.0778,0.0
2019-08-13,1.0778,0.0
2019-08-14,1.0779,0.0093
2019-08-15,1.0784,0.0464
2019-08-16,1.0784,0.0
2019-08-19,1.0786,0.0185
2019-08-20,1.0788,0.0185
2019-08-21,1.079,0.0185
2019-08-22,1.079,0.0
2019-08-23,1.0791,0.0093
2019-08-26,1.0793,0.0185
2019-08-27,1.0793,0.0
2019-08-28,1.0793,0.0
2019-08-29,1.0794,0.0093
2019-08-30,1.0795,0.0093
2019-09-02,1.0796,0.0093
2019-09-03,1.0797,0.0093
2019-09-04,1.0797,0.0
2019-09-05,1.0801,0.037
2019-09-06,1.0801,0.0
2019-09-09,1.0805,0.037
2019-09-10,1.0806,0.0093
2019-09-11,1.0807,0.0093
2019-09-12,1.081,0.0278
2019-09-16,1.0814,0.037
2019-09-17,1.0814,0.0
2019-09-18,1.0816,0.0185
2019-09-19,1.0816,0.0
2019-09-20,1.0816,0.0
2019-09-23,1.0816,0.0
2019-09-24,1.0817,0.0092
2019-09-25,1.0817,0.0
2019-09-26,1.0817,0.0
2019-09-27,1.0817,0.0
2019-09-30,1.0817,0.0
2019-10-08,1.0824,0.0647
2019-10-09,1.0825,0.0092
2019-10-10,1.0826,0.0092
2019-10-11,1.0827,0.0092
2019-10-14,1.0829,0.0185
2019-10-15,1.083,0.0092
2019-10-16,1.083,0.0
2019-10-17,1.0831,0.0092
2019-10-18,1.0832,0.0092
2019-10-21,1.0833,0.0092
2019-10-22,1.0833,0.0
2019-10-23,1.0832,-0.0092
2019-10-24,1.0833,0.0092
2019-10-25,1.0835,0.0185
2019-10-28,1.0837,0.0185
2019-10-29,1.0836,-0.0092
2019-10-30,1.0834,-0.0185
2019-10-31,1.0833,-0.0092
2019-11-01,1.0833,0.0
2019-11-04,1.0836,0.0277
2019-11-05,1.0836,0.0
2019-11-06,1.0837,0.0092
2019-11-07,1.0839,0.0185
2019-11-08,1.0839,0.0
2019-11-11,1.0842,0.0277
2019-11-12,1.0841,-0.0092
2019-11-13,1.084,-0.0092
2019-11-14,1.0841,0.0092
2019-11-15,1.0841,0.0
2019-11-18,1.0843,0.0184
2019-11-19,1.0846,0.0277
2019-11-20,1.0848,0.0184
2019-11-21,1.085,0.0184
2019-11-22,1.0852,0.0184
2019-11-25,1.0855,0.0276
2019-11-26,1.0855,0.0
2019-11-27,1.0856,0.0092
2019-11-28,1.0857,0.0092
2019-11-29,1.0858,0.0092
2019-12-02,1.0859,0.0092
2019-12-03,1.086,0.0092
2019-12-04,1.086,0.0
2019-12-05,1.0861,0.0092
2019-12-06,1.0862,0.0092
2019-12-09,1.0865,0.0276
2019-12-10,1.0865,0.0
2019-12-11,1.0866,0.0092
2019-12-12,1.0867,0.0092
2019-12-13,1.0868,0.0092
2019-12-16,1.087,0.0184
2019-12-17,1.0872,0.0184
2019-12-18,1.0873,0.0092
2019-12-19,1.0874,0.0092
2019-12-20,1.0875,0.0092
2019-12-23,1.088,0.046
2019-12-24,1.0883,0.0276
2019-12-25,1.0885,0.0184
2019-12-26,1.0887,0.0184
2019-12-27,1.0889,0.0184
2019-12-30,1.0891,0.0184
2019-12-31,1.0893,0.0184
2020-01-02,1.0896,0.0275
2020-01-03,1.0898,0.0184
2020-01-06,1.0901,0.0275
2020-01-07,1.0901,0.0
2020-01-08,1.0903,0.0183
2020-01-09,1.0904,0.0092
2020-01-10,1.0906,0.0183
2020-01-13,1.0927,0.1926
2020-01-14,1.0905,-0.2013
2020-01-15,1.0902,-0.0275
2020-01-16,1.0897,-0.0459
2020-01-17,1.0899,0.0184
2020-01-20,1.0906,0.0642
2020-01-21,1.0896,-0.0917
2020-01-22,1.0918,0.2019
2020-01-23,1.0857,-0.5587
2020-02-03,1.0767,-0.829
2020-02-04,1.0829,0.5758
2020-02-05,1.0859,0.277
2020-02-06,1.0895,0.3315
2020-02-07,1.0894,-0.0092
2020-02-10,1.0895,0.0092
2020-02-11,1.0906,0.101
2020-02-12,1.0927,0.1926
2020-02-13,1.0926,-0.0092
2020-02-14,1.0896,-0.2746
2020-02-17,1.1026,1.1931
2020-02-18,1.1058,0.2902
2020-02-19,1.0984,-0.6692
2020-02-20,1.1103,1.0834
2020-02-21,1.1147,0.3963
2020-02-24,1.1202,0.4934
2020-02-25,1.1196,-0.0536
2020-02-26,1.0877,-2.8492
2020-02-27,1.0898,0.1931
2020-02-28,1.056,-3.1015
2020-03-02,1.0674,1.0795
2020-03-03,1.0713,0.3654
2020-03-04,1.0682,-0.2894
2020-03-05,1.0746,0.5991
2020-03-06,1.0697,-0.456
2020-03-09,1.0437,-2.4306
2020-03-10,1.0563,1.2072
2020-03-11,1.0469,-0.8899
2020-03-12,1.0388,-0.7737
2020-03-13,1.0353,-0.3369
2020-03-16,1.014,-2.0574
2020-03-17,1.0131,-0.0888
2020-03-18,1.0108,-0.227
2020-03-19,1.0129,0.2078
2020-03-20,1.0168,0.385
2020-03-23,0.9927,-2.3702
2020-03-24,1.0051,1.2491
2020-03-25,1.0202,1.5023
2020-03-26,1.0192,-0.098
2020-03-27,1.0191,-0.0098
2020-03-30,1.0189,-0.0196
2020-03-31,1.0191,0.0196
2020-04-01,1.0191,0.0
2020-04-02,1.0193,0.0196
2020-04-03,1.0193,0.0
2020-04-07,1.0206,0.1275
2020-04-08,1.021,0.0392
2020-04-09,1.0213,0.0294
2020-04-10,1.0212,-0.0098
2020-04-13,1.0212,0.0
2020-04-14,1.0214,0.0196
2020-04-15,1.0232,0.1762
2020-04-16,1.0237,0.0489
2020-04-17,1.0233,-0.0391
2020-04-20,1.0236,0.0293
2020-04-21,1.0264,0.2735
2020-04-22,1.0307,0.4189
2020-04-23,1.0364,0.553
2020-04-24,1.0374,0.0965
2020-04-27,1.0363,-0.106
2020-04-28,1.0412,0.4728
2020-04-29,1.0441,0.2785
2020-04-30,1.0443,0.0192
2020-05-06,1.0464,0.2011
2020-05-07,1.0475,0.1051
2020-05-08,1.0478,0.0286
2020-05-11,1.0454,-0.2291
2020-05-12,1.0462,0.0765
2020-05-13,1.0453,-0.086
2020-05-14,1.0469,0.1531
2020-05-15,1.0518,0.468
2020-05-18,1.0511,-0.0666
2020-05-19,1.0538,0.2569
2020-05-20,1.0643,0.9964
2020-05-21,1.0665,0.2067
2020-05-22,1.0718,0.497
2020-05-25,1.0679,-0.3639
2020-05-26,1.0706,0.2528
2020-05-27,1.0727,0.1962
2020-05-28,1.0723,-0.0373
2020-05-29,1.0727,0.0373
