净值日期,单位净值,日增长率
2017-03-15,1.0,0.0
2017-03-17,1.0001,0.0
2017-03-24,1.0019,0.0
2017-03-31,1.0021,0.0
2017-04-07,1.0047,0.0
2017-04-14,1.0043,0.0
2017-04-21,1.0054,0.0
2017-04-28,1.0035,0.0
2017-05-05,1.0012,0.0
2017-05-12,1.0026,0.0
2017-05-19,1.0034,0.0
2017-05-26,1.0079,0.0
2017-06-02,1.0092,0.0
2017-06-09,1.0134,0.0
2017-06-14,1.0142,0.0
2017-06-15,1.0138,0.0
2017-06-16,1.0132,0.0
2017-06-19,1.0151,0.0
2017-06-20,1.0153,0.0
2017-06-21,1.017,0.0
2017-06-22,1.0171,0.0098
2017-06-23,1.0189,0.177
2017-06-26,1.0215,0.2552
2017-06-27,1.0215,0.0
2017-06-28,1.0204,-0.1077
2017-06-29,1.022,0.1568
2017-06-30,1.0222,0.0196
2017-07-03,1.0223,0.0098
2017-07-04,1.0213,-0.0978
2017-07-05,1.0226,0.1273
2017-07-06,1.0227,0.0098
2017-07-07,1.0232,0.0489
2017-07-10,1.0236,0.0391
2017-07-11,1.0248,0.1172
2017-07-12,1.0248,0.0
2017-07-13,1.0261,0.1269
2017-07-14,1.0271,0.0975
2017-07-17,1.0262,-0.0876
2017-07-18,1.0272,0.0974
2017-07-19,1.0291,0.185
2017-07-20,1.0297,0.0583
2017-07-21,1.0296,-0.0097
2017-07-24,1.0298,0.0194
2017-07-25,1.0291,-0.068
2017-07-26,1.0286,-0.0486
2017-07-27,1.0286,0.0
2017-07-28,1.029,0.0389
2017-07-31,1.0299,0.0875
2017-08-01,1.0314,0.1456
2017-08-02,1.0308,-0.0582
2017-08-03,1.0295,-0.1261
2017-08-04,1.0296,0.0097
2017-08-07,1.0301,0.0486
2017-08-08,1.0305,0.0388
2017-08-09,1.0304,-0.0097
2017-08-10,1.0306,0.0194
2017-08-11,1.0278,-0.2717
2017-08-14,1.0295,0.1654
2017-08-15,1.0296,0.0097
2017-08-16,1.0292,-0.0389
2017-08-17,1.0297,0.0486
2017-08-18,1.0302,0.0486
2017-08-21,1.031,0.0777
2017-08-22,1.0313,0.0291
2017-08-23,1.0314,0.0097
2017-08-24,1.0311,-0.0291
2017-08-25,1.0329,0.1746
2017-08-28,1.0344,0.1452
2017-08-29,1.0343,-0.0097
2017-08-30,1.0341,-0.0193
2017-08-31,1.0332,-0.087
2017-09-01,1.0334,0.0194
2017-09-04,1.0347,0.1258
2017-09-05,1.0351,0.0387
2017-09-06,1.0353,0.0193
2017-09-07,1.0351,-0.0193
2017-09-08,1.0356,0.0483
2017-09-11,1.0359,0.029
2017-09-12,1.0368,0.0869
2017-09-13,1.0374,0.0579
2017-09-14,1.0373,-0.0096
2017-09-15,1.0378,0.0482
2017-09-18,1.0388,0.0964
2017-09-19,1.0384,-0.0385
2017-09-20,1.0388,0.0385
2017-09-21,1.0384,-0.0385
2017-09-22,1.0389,0.0482
2017-09-25,1.0381,-0.077
2017-09-26,1.0382,0.0096
2017-09-27,1.0384,0.0193
2017-09-28,1.0382,-0.0193
2017-09-29,1.0394,0.1156
2017-10-09,1.0417,0.2213
2017-10-10,1.0424,0.0672
2017-10-11,1.0433,0.0863
2017-10-12,1.0436,0.0288
2017-10-13,1.0435,-0.0096
2017-10-16,1.0436,0.0096
2017-10-17,1.0436,0.0
2017-10-18,1.045,0.1342
2017-10-19,1.0447,-0.0287
2017-10-20,1.0448,0.0096
2017-10-23,1.0448,0.0
2017-10-24,1.0466,0.1723
2017-10-25,1.0469,0.0287
2017-10-26,1.0471,0.0191
2017-10-27,1.0476,0.0478
2017-10-30,1.0475,-0.0095
2017-10-31,1.0468,-0.0668
2017-11-01,1.047,0.0191
2017-11-02,1.0471,0.0096
2017-11-03,1.0469,-0.0191
2017-11-06,1.0473,0.0382
2017-11-07,1.0485,0.1146
2017-11-08,1.0487,0.0191
2017-11-09,1.0492,0.0477
2017-11-10,1.0496,0.0381
2017-11-13,1.0505,0.0857
2017-11-14,1.0497,-0.0762
2017-11-15,1.0495,-0.0191
2017-11-16,1.0505,0.0953
2017-11-17,1.0515,0.0952
2017-11-20,1.0529,0.1331
2017-11-21,1.0554,0.2374
2017-11-22,1.0562,0.0758
2017-11-23,1.0524,-0.3598
2017-11-24,1.053,0.057
2017-11-27,1.0522,-0.076
2017-11-28,1.0516,-0.057
2017-11-29,1.0521,0.0475
2017-11-30,1.051,-0.1046
2017-12-01,1.0505,-0.0476
2017-12-04,1.0517,0.1142
2017-12-05,1.053,0.1236
2017-12-06,1.0524,-0.057
2017-12-07,1.0506,-0.171
2017-12-08,1.0513,0.0666
2017-12-11,1.0536,0.2188
2017-12-12,1.0519,-0.1614
2017-12-13,1.0529,0.0951
2017-12-14,1.0522,-0.0665
2017-12-15,1.0513,-0.0855
2017-12-18,1.0528,0.1427
2017-12-19,1.0543,0.1425
2017-12-20,1.0543,0.0
2017-12-21,1.055,0.0664
2017-12-22,1.0549,-0.0095
2017-12-25,1.0553,0.0379
2017-12-26,1.0561,0.0758
2017-12-27,1.0545,-0.1515
2017-12-28,1.0561,0.1517
2017-12-29,1.0568,0.0663
2017-12-31,1.057,0.0
2018-01-02,1.0606,0.3596
2018-01-03,1.0615,0.0849
2018-01-04,1.0627,0.113
2018-01-05,1.064,0.1223
2018-01-08,1.066,0.188
2018-01-09,1.067,0.0938
2018-01-10,1.0688,0.1687
2018-01-11,1.068,-0.0749
2018-01-12,1.0688,0.0749
2018-01-15,1.0704,0.1497
2018-01-16,1.0725,0.1962
2018-01-17,1.0722,-0.028
