净值日期,单位净值,日增长率
2018-09-21,1.0,0.0
2018-09-28,1.0001,0.0
2018-10-12,1.0006,0.0
2018-10-19,1.0008,0.0
2018-10-24,1.0008,0.0
2018-10-25,1.0008,0.0
2018-10-26,1.0009,0.01
2018-10-29,1.0014,0.05
2018-10-30,1.0014,0.0
2018-10-31,1.0014,0.0
2018-11-01,1.0008,-0.0599
2018-11-02,1.0007,-0.01
2018-11-05,1.0007,0.0
2018-11-06,1.0008,0.01
2018-11-07,1.0008,0.0
2018-11-08,1.0008,0.0
2018-11-09,1.0008,0.0
2018-11-12,1.0007,-0.01
2018-11-13,1.0007,0.0
2018-11-14,1.0008,0.01
2018-11-15,1.0007,-0.01
2018-11-16,1.0008,0.01
2018-11-19,1.0008,0.0
2018-11-20,1.0008,0.0
2018-11-21,1.0007,-0.01
2018-11-22,1.0007,0.0
2018-11-23,1.0007,0.0
2018-11-26,1.0006,-0.01
2018-11-27,1.0006,0.0
2018-11-28,1.0005,-0.01
2018-11-29,1.0007,0.02
2018-11-30,1.0007,0.0
2018-12-03,1.0006,-0.01
2018-12-04,1.0006,0.0
2018-12-05,1.0004,-0.02
2018-12-06,1.0006,0.02
2018-12-07,1.0005,-0.01
2018-12-10,1.0005,0.0
2018-12-11,1.0004,-0.01
2018-12-12,1.0004,0.0
2018-12-13,1.0002,-0.02
2018-12-14,1.0,-0.02
2018-12-17,0.9997,-0.03
2018-12-18,0.9998,0.01
2018-12-19,0.9998,0.0
2018-12-20,0.9999,0.01
2018-12-21,1.0001,0.02
2018-12-24,1.0001,0.0
2018-12-25,1.0001,0.0
2018-12-26,1.0001,0.0
2018-12-27,1.0001,0.0
2018-12-28,1.0005,0.04
2018-12-31,1.0007,0.0
2019-01-02,1.0004,-0.01
2019-01-03,1.001,0.06
2019-01-04,1.001,0.0
2019-01-07,1.0015,0.05
2019-01-08,1.0013,-0.02
2019-01-09,1.0016,0.03
2019-01-10,1.0018,0.02
2019-01-11,1.0019,0.01
2019-01-14,1.0015,-0.0399
2019-01-15,1.002,0.0499
2019-01-16,1.0022,0.02
2019-01-17,1.0022,0.0
2019-01-18,1.002,-0.02
2019-01-21,1.0021,0.01
2019-01-22,1.0021,0.0
2019-01-23,1.0021,0.0
2019-01-24,1.0023,0.02
2019-01-25,1.0018,-0.0499
2019-01-28,1.0023,0.0499
2019-01-29,1.0026,0.0299
2019-01-30,1.0037,0.1097
2019-01-31,1.004,0.0299
2019-02-01,1.005,0.0996
2019-02-11,1.0043,-0.0697
2019-02-12,1.0042,-0.01
2019-02-13,1.0046,0.0398
2019-02-14,1.0043,-0.0299
2019-02-15,1.0046,0.0299
2019-02-18,1.0049,0.0299
2019-02-19,1.0043,-0.0597
2019-02-20,1.0045,0.0199
2019-02-21,1.0047,0.0199
2019-02-22,1.0051,0.0398
2019-02-25,1.0056,0.0497
2019-02-26,1.0055,-0.0099
2019-02-27,1.0052,-0.0298
2019-02-28,1.0052,0.0
2019-03-01,1.0052,0.0
2019-03-04,1.0054,0.0199
2019-03-05,1.0056,0.0199
2019-03-06,1.0057,0.0099
2019-03-07,1.0059,0.0199
2019-03-08,1.0054,-0.0497
2019-03-11,1.0056,0.0199
2019-03-12,1.0058,0.0199
2019-03-13,1.0058,0.0
2019-03-14,1.0055,-0.0298
2019-03-15,1.0055,0.0
2019-03-18,1.0063,0.0796
2019-03-19,1.0065,0.0199
2019-03-20,1.0065,0.0
2019-03-21,1.0064,-0.0099
2019-03-22,1.0065,0.0099
2019-03-25,1.0063,-0.0199
2019-03-26,1.0061,-0.0199
2019-03-27,1.006,-0.0099
2019-03-28,1.0062,0.0199
2019-03-29,1.0066,0.0398
2019-04-01,1.0074,0.0795
2019-04-02,1.0079,0.0496
2019-04-03,1.0083,0.0397
2019-04-04,1.0083,0.0
2019-04-08,1.0091,0.0793
2019-04-09,1.0087,-0.0396
2019-04-10,1.0081,-0.0595
2019-04-11,1.0076,-0.0496
2019-04-12,1.0075,-0.0099
2019-04-15,1.0068,-0.0695
2019-04-16,1.0068,0.0
2019-04-17,1.007,0.0199
2019-04-18,1.0069,-0.0099
2019-04-19,1.0065,-0.0397
2019-04-22,1.0062,-0.0298
2019-04-23,1.0053,-0.0894
2019-04-24,1.0053,0.0
2019-04-25,1.0046,-0.0696
2019-04-26,1.0039,-0.0697
2019-04-29,1.0039,0.0
2019-04-30,1.0043,0.0398
2019-05-06,1.0039,-0.0398
2019-05-07,1.004,0.01
2019-05-08,1.0041,0.01
2019-05-09,1.0041,0.0
2019-05-10,1.0042,0.01
2019-05-13,1.0042,0.0
2019-05-14,1.0045,0.0299
2019-05-15,1.0042,-0.0299
2019-05-16,1.0046,0.0398
2019-05-17,1.0041,-0.0498
2019-05-20,1.0041,0.0
2019-05-21,1.0037,-0.0398
2019-05-22,1.0034,-0.0299
