净值日期,单位净值,日增长率
2019-12-13,1.0,0.0
2019-12-20,0.9958,0.0
2019-12-27,0.9924,0.0
2019-12-31,0.9984,0.0
2020-01-03,1.0012,0.0
2020-01-10,1.0131,0.0
2020-01-13,1.0185,0.533
2020-01-14,1.0188,0.0295
2020-01-15,1.0187,-0.0098
2020-01-16,1.0192,0.0491
2020-01-17,1.0166,-0.2551
2020-01-20,1.0328,1.5935
2020-01-21,1.0229,-0.9586
2020-01-22,1.0247,0.176
2020-01-23,1.0074,-1.6883
2020-02-03,0.988,-1.9257
2020-02-04,1.0253,3.7753
2020-02-05,1.0449,1.9116
2020-02-06,1.0771,3.0816
2020-02-07,1.086,0.8263
2020-02-10,1.1001,1.2983
2020-02-11,1.0836,-1.4999
2020-02-12,1.0858,0.203
2020-02-13,1.0867,0.0829
2020-02-14,1.091,0.3957
2020-02-17,1.1115,1.879
2020-02-18,1.1311,1.7634
2020-02-19,1.1097,-1.892
2020-02-20,1.1236,1.2526
2020-02-21,1.1466,2.047
2020-02-24,1.1855,3.3926
2020-02-25,1.1941,0.7254
2020-02-26,1.1217,-6.0631
2020-02-27,1.1491,2.4427
2020-02-28,1.0794,-6.0656
2020-03-02,1.1211,3.8633
2020-03-03,1.1497,2.5511
2020-03-04,1.118,-2.7572
2020-03-05,1.0913,-2.3882
2020-03-06,1.0798,-1.0538
2020-03-09,1.0103,-6.4364
2020-03-10,1.0551,4.4343
2020-03-11,1.0263,-2.7296
2020-03-12,1.0192,-0.6918
2020-03-13,1.0455,2.5805
2020-03-16,0.986,-5.6911
2020-03-17,1.0111,2.5456
2020-03-18,0.9936,-1.7308
2020-03-19,1.0096,1.6103
2020-03-20,1.0133,0.3665
2020-03-23,0.9562,-5.6351
2020-03-24,0.9685,1.2863
2020-03-25,0.9881,2.0237
2020-03-26,0.9761,-1.2145
2020-03-27,0.9553,-2.1309
2020-03-30,0.9199,-3.7056
2020-03-31,0.9245,0.5001
2020-04-01,0.9259,0.1514
2020-04-02,0.9576,3.4237
2020-04-03,0.953,-0.4804
2020-04-07,0.9699,1.7733
2020-04-08,0.964,-0.6083
2020-04-09,0.9682,0.4357
2020-04-10,0.947,-2.1896
2020-04-13,0.9225,-2.5871
2020-04-14,0.9488,2.8509
2020-04-15,0.9493,0.0527
2020-04-16,0.9643,1.5801
2020-04-17,0.9759,1.2029
2020-04-20,0.9863,1.0657
2020-04-21,0.984,-0.2332
2020-04-22,0.9822,-0.1829
2020-04-23,0.9669,-1.5577
2020-04-24,0.9572,-1.0032
2020-04-27,0.9548,-0.2507
2020-04-28,0.9816,2.8069
2020-04-29,0.9847,0.3158
2020-04-30,1.0273,4.3262
2020-05-06,1.0636,3.5335
2020-05-07,1.0602,-0.3197
2020-05-08,1.076,1.4903
2020-05-11,1.0613,-1.3662
2020-05-12,1.0717,0.9799
2020-05-13,1.0697,-0.1866
2020-05-14,1.0647,-0.4674
2020-05-15,1.0993,3.2497
2020-05-18,1.0486,-4.612
2020-05-19,1.0843,3.4045
2020-05-20,1.0455,-3.5783
2020-05-21,1.0242,-2.0373
2020-05-22,1.0073,-1.6501
2020-05-25,0.9922,-1.4991
2020-05-26,1.0263,3.4368
2020-05-27,1.0072,-1.8611
2020-05-28,1.0049,-0.2284
2020-05-29,1.0074,0.2488
2020-06-01,1.0506,4.2883
2020-06-02,1.061,0.9899
2020-06-03,1.0604,-0.0566
2020-06-04,1.0472,-1.2448
2020-06-05,1.0664,1.8335
2020-06-08,1.0565,-0.9284
2020-06-09,1.0767,1.912
2020-06-10,1.0793,0.2415
2020-06-11,1.071,-0.769
2020-06-12,1.0803,0.8683
2020-06-15,1.0581,-2.055
2020-06-16,1.075,1.5972
2020-06-17,1.0682,-0.6326
2020-06-18,1.0957,2.5744
2020-06-19,1.1108,1.3781
2020-06-22,1.1413,2.7458
2020-06-23,1.1455,0.368
2020-06-24,1.1604,1.3007
2020-06-29,1.1488,-0.9997
2020-06-30,1.1798,2.6985
2020-07-01,1.1876,0.6611
2020-07-02,1.2219,2.8882
2020-07-03,1.2068,-1.2358
2020-07-06,1.2827,6.2894
2020-07-07,1.3187,2.8066
2020-07-08,1.3705,3.9281
2020-07-09,1.4002,2.1671
2020-07-10,1.4334,2.3711
2020-07-13,1.4755,2.9371
2020-07-14,1.4655,-0.6777
2020-07-15,1.397,-4.6742
2020-07-16,1.2995,-6.9792
2020-07-17,1.2984,-0.0846
2020-07-20,1.3335,2.7033
2020-07-21,1.3324,-0.0825
2020-07-22,1.3488,1.2309
2020-07-23,1.3416,-0.5338
2020-07-24,1.2575,-6.2686
2020-07-27,1.2651,0.6044
2020-07-28,1.2747,0.7588
2020-07-29,1.3421,5.2875
2020-07-30,1.3202,-1.6318
2020-07-31,1.3655,3.4313
2020-08-03,1.4242,4.2988
2020-08-04,1.387,-2.612
2020-08-05,1.4028,1.1391
2020-08-06,1.3982,-0.3279
2020-08-07,1.33,-4.8777
2020-08-10,1.334,0.3008
2020-08-11,1.3055,-2.1364
2020-08-12,1.3105,0.383
2020-08-13,1.292,-1.4117
2020-08-14,1.3078,1.2229
2020-08-17,1.3329,1.9193
2020-08-18,1.3223,-0.7953
2020-08-19,1.2802,-3.1838
2020-08-20,1.275,-0.4062
2020-08-21,1.2771,0.1647
2020-08-24,1.2947,1.38
2020-08-25,1.2787,-1.24
2020-08-26,1.2269,-4.05
2020-08-27,1.254,2.21
2020-08-28,1.262,0.64
2020-08-31,1.2457,-1.29
2020-09-01,1.2486,0.23
2020-09-02,1.2423,-0.5
2020-09-03,1.2396,-0.22
2020-09-04,1.2432,0.29
2020-09-07,1.1922,-4.1
2020-09-08,1.1768,-1.29
2020-09-09,1.1312,-3.87
2020-09-10,1.1258,-0.48
2020-09-11,1.1702,3.94
2020-09-14,1.1855,1.31
2020-09-15,1.1961,0.89
2020-09-16,1.185,-0.93
2020-09-17,1.2011,1.36
2020-09-18,1.2182,1.42
2020-09-21,1.2004,-1.46
2020-09-22,1.1894,-0.92
2020-09-23,1.2028,1.13
2020-09-24,1.1756,-2.26
2020-09-25,1.1582,-1.48
2020-09-28,1.1518,-0.55
2020-09-29,1.1727,1.81
2020-09-30,1.1778,0.43
2020-10-09,1.2243,3.95
2020-10-12,1.2696,3.7
2020-10-13,1.2647,-0.39
2020-10-14,1.2327,-2.53
2020-10-15,1.2216,-0.9
2020-10-16,1.2119,-0.79
2020-10-19,1.2061,-0.48
2020-10-20,1.2135,0.61
2020-10-21,1.1861,-2.26
2020-10-22,1.1796,-0.55
2020-10-23,1.151,-2.42
2020-10-26,1.1738,1.98
2020-10-27,1.195,1.81
2020-10-28,1.2157,1.73
2020-10-29,1.2158,0.01
2020-10-30,1.2189,0.25
2020-11-02,1.268,4.03
2020-11-03,1.282,1.1
2020-11-04,1.2718,-0.8
2020-11-05,1.306,2.69
2020-11-06,1.3149,0.68
2020-11-09,1.4037,6.75
2020-11-10,1.3752,-2.03
2020-11-11,1.3051,-5.1
2020-11-12,1.3183,1.01
2020-11-13,1.3327,1.09
2020-11-16,1.323,-0.73
2020-11-17,1.3263,0.25
2020-11-18,1.3154,-0.82
2020-11-19,1.3154,0.0
2020-11-20,1.3084,-0.53
2020-11-23,1.3141,0.44
2020-11-24,1.3246,0.8
2020-11-25,1.3208,-0.29
2020-11-26,1.306,-1.12
2020-11-27,1.319,1.0
2020-11-30,1.3413,1.69
2020-12-01,1.3553,1.04
2020-12-02,1.3693,1.03
2020-12-03,1.3483,-1.53
2020-12-04,1.3584,0.75
2020-12-07,1.3821,1.74
2020-12-08,1.3949,0.93
2020-12-09,1.3596,-2.53
2020-12-10,1.3892,2.18
2020-12-11,1.3982,0.65
2020-12-14,1.4444,3.3
2020-12-15,1.4143,-2.08
2020-12-16,1.4071,-0.51
2020-12-17,1.4268,1.4
2020-12-18,1.4216,-0.36
2020-12-21,1.4616,2.81
2020-12-22,1.4177,-3.0
2020-12-23,1.4464,2.02
2020-12-24,1.4401,-0.44
2020-12-25,1.4066,-2.33
2020-12-28,1.4028,-0.27
2020-12-29,1.4056,0.2
2020-12-30,1.4328,1.94
2020-12-31,1.4444,0.81
2021-01-04,1.4868,2.94
2021-01-05,1.5505,4.28
2021-01-06,1.5277,-1.47
2021-01-07,1.5187,-0.59
2021-01-08,1.5094,-0.61
2021-01-11,1.5209,0.76
2021-01-12,1.5742,3.5
2021-01-13,1.575,0.05
2021-01-14,1.5451,-1.9
2021-01-15,1.5348,-0.67
2021-01-18,1.6339,6.46
2021-01-19,1.6053,-1.75
2021-01-20,1.6147,0.59
2021-01-21,1.6247,0.62
2021-01-22,1.6034,-1.31
2021-01-25,1.5922,-0.7
2021-01-26,1.5553,-2.32
2021-01-27,1.5452,-0.65
2021-01-28,1.4573,-5.69
2021-01-29,1.4451,-0.84
2021-02-01,1.4439,-0.08
2021-02-02,1.4703,1.83
2021-02-03,1.4141,-3.82
2021-02-04,1.4383,1.71
2021-02-05,1.4004,-2.64
2021-02-08,1.4582,4.13
2021-02-09,1.4858,1.89
2021-02-10,1.4918,0.4
2021-02-18,1.5258,2.28
2021-02-19,1.5099,-1.04
2021-02-22,1.4543,-3.68
2021-02-23,1.447,-0.5
2021-02-24,1.4508,0.26
2021-02-25,1.4442,-0.45
2021-02-26,1.4091,-2.43
2021-03-01,1.4711,4.4
2021-03-02,1.5124,2.81
2021-03-03,1.4942,-1.2
2021-03-04,1.4389,-3.7
2021-03-05,1.4229,-1.11
2021-03-08,1.3422,-5.67
2021-03-09,1.2777,-4.81
2021-03-10,1.2963,1.46
2021-03-11,1.3519,4.29
2021-03-12,1.3447,-0.53
2021-03-15,1.2901,-4.06
2021-03-16,1.2853,-0.37
2021-03-17,1.3165,2.43
2021-03-18,1.3149,-0.12
2021-03-19,1.3054,-0.72
2021-03-22,1.3165,0.85
2021-03-23,1.3072,-0.71
2021-03-24,1.2731,-2.61
2021-03-25,1.2832,0.79
2021-03-26,1.317,2.63
2021-03-29,1.3222,0.39
2021-03-30,1.3252,0.23
2021-03-31,1.3237,-0.11
2021-04-01,1.3752,3.89
2021-04-02,1.4374,4.52
2021-04-06,1.4458,0.58
2021-04-07,1.4477,0.13
2021-04-08,1.4699,1.53
2021-04-09,1.4568,-0.89
2021-04-12,1.4198,-2.54
2021-04-13,1.4191,-0.05
2021-04-14,1.4253,0.44
2021-04-15,1.4286,0.23
2021-04-16,1.4167,-0.83
2021-04-19,1.4586,2.96
2021-04-20,1.4419,-1.14
2021-04-21,1.4462,0.3
2021-04-22,1.4758,2.05
2021-04-23,1.4766,0.05
2021-04-26,1.4962,1.33
2021-04-27,1.4937,-0.17
2021-04-28,1.5145,1.39
2021-04-29,1.5229,0.55
2021-04-30,1.5303,0.49
2021-05-06,1.5058,-1.6
2021-05-07,1.4203,-5.68
2021-05-10,1.4071,-0.93
2021-05-11,1.4089,0.13
2021-05-12,1.4321,1.65
2021-05-13,1.4278,-0.3
2021-05-14,1.4521,1.7
2021-05-17,1.4892,2.55
2021-05-18,1.4882,-0.07
2021-05-19,1.5214,2.23
2021-05-20,1.5346,0.87
2021-05-21,1.534,-0.04
2021-05-24,1.5482,0.93
2021-05-25,1.5796,2.03
2021-05-26,1.5704,-0.58
2021-05-27,1.6508,5.12
2021-05-28,1.6568,0.36
2021-05-31,1.6963,2.38
2021-06-01,1.6929,-0.2
2021-06-02,1.669,-1.41
2021-06-03,1.6451,-1.43
2021-06-04,1.7018,3.45
2021-06-07,1.7441,2.49
2021-06-08,1.7226,-1.23
2021-06-09,1.7306,0.46
2021-06-10,1.7674,2.13
2021-06-11,1.7716,0.24
2021-06-15,1.7766,0.28
2021-06-16,1.7304,-2.6
2021-06-17,1.8583,7.39
2021-06-18,1.8772,1.02
2021-06-21,1.9112,1.81
2021-06-22,1.8953,-0.83
2021-06-23,1.9655,3.7
2021-06-24,1.9181,-2.41
2021-06-25,1.9451,1.41
2021-06-28,2.0054,3.1
2021-06-29,1.9947,-0.53
2021-06-30,2.1296,6.76
2021-07-01,2.0995,-1.41
2021-07-02,2.1097,0.49
2021-07-05,2.1504,1.93
2021-07-06,2.1,-2.34
2021-07-07,2.1477,2.27
2021-07-08,2.2253,3.61
2021-07-09,2.1852,-1.8
2021-07-12,2.2106,1.16
2021-07-13,2.0883,-5.53
2021-07-14,2.0701,-0.87
2021-07-15,2.088,0.86
2021-07-16,2.0554,-1.56
2021-07-19,2.0592,0.18
2021-07-20,2.1323,3.55
2021-07-21,2.1999,3.17
2021-07-22,2.2899,4.09
2021-07-23,2.3069,0.74
2021-07-26,2.3229,0.69
2021-07-27,2.2896,-1.43
2021-07-28,2.185,-4.57
2021-07-29,2.3288,6.58
2021-07-30,2.3177,-0.48
2021-08-02,2.2016,-5.01
2021-08-03,2.0789,-5.57
2021-08-04,2.1558,3.7
2021-08-05,2.1741,0.85
2021-08-06,2.1349,-1.8
2021-08-09,2.1051,-1.4
2021-08-10,2.0733,-1.51
2021-08-11,2.0968,1.13
2021-08-12,2.1134,0.79
2021-08-13,2.0317,-3.87
2021-08-16,2.0867,2.71
2021-08-17,2.0057,-3.88
2021-08-18,2.0054,-0.01
