净值日期,单位净值,日增长率
2017-12-29,1.0003,0.0
2017-12-31,1.0003,0.0
2018-01-04,1.0003,0.0
2018-01-05,1.0004,0.01
2018-01-08,1.0006,0.02
2018-01-09,1.0006,0.0
2018-01-10,1.0006,0.0
2018-01-11,1.0007,0.01
2018-01-12,1.0007,0.0
2018-01-15,1.0006,-0.01
2018-01-16,1.0007,0.01
2018-01-17,1.0007,0.0
2018-01-18,1.0008,0.01
2018-01-19,1.0008,0.0
2018-01-22,1.001,0.02
2018-01-23,1.0011,0.01
2018-01-24,1.0011,0.0
2018-01-25,1.0012,0.01
2018-01-26,1.0012,0.0
2018-01-29,1.0014,0.02
2018-01-30,1.0014,0.0
2018-01-31,1.0015,0.01
2018-02-01,1.0015,0.0
2018-02-02,1.0016,0.01
2018-02-05,1.0017,0.01
2018-02-06,1.0016,-0.01
2018-02-07,1.0005,-0.1098
2018-02-08,1.0002,-0.03
2018-02-09,0.9985,-0.17
2018-02-12,0.9993,0.0801
2018-02-13,0.9999,0.06
2018-02-14,1.0003,0.04
2018-02-22,1.0019,0.16
2018-02-23,1.0021,0.02
2018-02-26,1.0028,0.0699
2018-02-27,1.0023,-0.0499
2018-02-28,1.0019,-0.0399
2018-03-01,1.0023,0.0399
2018-03-02,1.002,-0.0299
2018-03-05,1.0022,0.02
2018-03-06,1.0028,0.0599
2018-03-07,1.0025,-0.0299
2018-03-08,1.003,0.0499
2018-03-09,1.0034,0.0399
2018-03-12,1.0038,0.0399
2018-03-13,1.0034,-0.0398
2018-03-14,1.0032,-0.0199
2018-03-15,1.0034,0.0199
2018-03-16,1.003,-0.0399
2018-03-19,1.0033,0.0299
2018-03-20,1.0034,0.01
2018-03-21,1.0033,-0.01
2018-03-22,1.0027,-0.0598
2018-03-23,1.0015,-0.1197
2018-03-26,1.0014,-0.01
2018-03-27,1.0018,0.0399
2018-03-28,1.001,-0.0799
2018-03-29,1.0018,0.0799
2018-03-30,1.0021,0.0299
2018-04-02,1.0022,0.01
2018-04-03,1.0011,-0.1098
2018-04-04,1.0009,-0.02
2018-04-09,1.0008,-0.01
2018-04-10,1.0039,0.3098
2018-04-11,1.0046,0.0697
2018-04-12,1.0031,-0.1493
2018-04-13,1.0018,-0.1296
2018-04-16,0.9993,-0.2496
2018-04-17,0.9965,-0.2802
2018-04-18,0.9973,0.0803
2018-04-19,0.9992,0.1905
2018-04-20,0.9972,-0.2002
2018-04-23,0.9974,0.0201
2018-04-24,1.001,0.3609
2018-04-25,1.0006,-0.04
2018-04-26,0.9977,-0.2898
2018-04-27,0.9976,-0.01
2018-05-02,0.9985,0.0902
2018-05-03,0.9997,0.1202
2018-05-04,0.9991,-0.06
2018-05-07,1.0017,0.2602
2018-05-08,1.0063,0.4592
2018-05-09,1.0055,-0.0795
2018-05-10,1.0079,0.2387
2018-05-11,1.0056,-0.2282
2018-05-14,1.0097,0.4077
2018-05-15,1.0114,0.1684
2018-05-16,1.008,-0.3362
2018-05-17,1.0047,-0.3274
2018-05-18,1.0088,0.4081
2018-05-21,1.0109,0.2082
2018-05-22,1.0095,-0.1385
2018-05-23,1.0033,-0.6142
2018-05-24,1.0001,-0.3189
2018-05-25,0.9991,-0.1
2018-05-28,1.0016,0.2502
2018-05-29,0.9981,-0.3494
2018-05-30,0.9896,-0.8516
2018-05-31,0.9989,0.9398
2018-06-01,0.9949,-0.4004
2018-06-04,0.9987,0.3819
2018-06-05,1.0037,0.5007
2018-06-06,1.0028,-0.0897
2018-06-07,1.003,0.0199
2018-06-08,1.0022,-0.0798
2018-06-11,1.0021,-0.01
2018-06-12,0.9993,-0.2794
2018-06-13,0.999,-0.03
2018-06-14,0.9992,0.02
2018-06-15,0.9993,0.01
2018-06-19,0.9946,-0.4703
2018-06-20,0.993,-0.1609
2018-06-21,0.9906,-0.2417
2018-06-22,0.9903,-0.0303
2018-06-25,0.9841,-0.6261
2018-06-26,0.9792,-0.4979
2018-06-27,0.9732,-0.6127
2018-06-28,0.969,-0.4316
2018-06-29,0.9784,0.9701
2018-06-30,0.9781,0.0
2018-07-02,0.9601,-1.8704
2018-07-03,0.9627,0.2708
2018-07-04,0.9574,-0.5505
2018-07-05,0.954,-0.3551
2018-07-06,0.9577,0.3878
2018-07-09,0.9725,1.5454
2018-07-10,0.9733,0.0823
2018-07-11,0.9643,-0.9247
2018-07-12,0.9731,0.9126
2018-07-13,0.9738,0.0719
2018-07-16,0.9671,-0.688
2018-07-17,0.9657,-0.1448
2018-07-18,0.9622,-0.3624
2018-07-19,0.9619,-0.0312
