净值日期,单位净值,日增长率
2022-09-20,1.1482,1.59
2022-09-21,1.1379,-0.9
2022-09-22,1.1536,1.38
2022-09-23,1.1342,-1.68
2022-09-26,1.1378,0.32
2022-09-27,1.1501,1.08
2022-09-28,1.1193,-2.68
2022-09-29,1.1276,0.74
2022-09-30,1.0996,-2.48
2022-10-10,1.0884,-1.02
2022-10-11,1.0969,0.78
2022-10-12,1.1251,2.57
2022-10-13,1.1291,0.36
2022-10-14,1.153,2.12
2022-10-17,1.157,0.35
2022-10-18,1.1635,0.56
2022-10-19,1.1627,-0.07
2022-10-20,1.1538,-0.77
2022-10-21,1.1665,1.1
2022-10-24,1.1631,-0.29
2022-10-25,1.1644,0.11
2022-10-26,1.1919,2.36
2022-10-27,1.1687,-1.95
2022-10-28,1.1407,-2.4
2022-10-31,1.1541,1.17
2022-11-01,1.1637,0.83
2022-11-02,1.1697,0.52
2022-11-03,1.1789,0.79
2022-11-04,1.2006,1.84
2022-11-07,1.1958,-0.4
2022-11-08,1.2016,0.49
2022-11-09,1.1991,-0.21
2022-11-10,1.1868,-1.03
2022-11-11,1.1811,-0.48
2022-11-14,1.1927,0.98
2022-11-15,1.2096,1.42
2022-11-16,1.1961,-1.12
2022-11-17,1.201,0.41
2022-11-18,1.1915,-0.79
2022-11-21,1.1873,-0.35
2022-11-22,1.1673,-1.68
2022-11-23,1.1663,-0.09
2022-11-24,1.1725,0.53
2022-11-25,1.1557,-1.43
2022-11-28,1.1521,-0.31
2022-11-29,1.1571,0.43
2022-11-30,1.1499,-0.62
2022-12-01,1.171,1.83
2022-12-02,1.1666,-0.38
2022-12-05,1.1702,0.31
2022-12-06,1.1602,-0.85
2022-12-07,1.1568,-0.29
2022-12-08,1.1525,-0.37
2022-12-09,1.1526,0.01
2022-12-12,1.1576,0.43
2022-12-13,1.1442,-1.16
2022-12-14,1.1347,-0.83
2022-12-15,1.1369,0.19
2022-12-16,1.1242,-1.12
2022-12-19,1.1091,-1.34
2022-12-20,1.1012,-0.71
2022-12-21,1.0932,-0.73
2022-12-22,1.0845,-0.8
2022-12-23,1.0859,0.13
2022-12-26,1.0996,1.26
2022-12-27,1.1059,0.57
2022-12-28,1.1029,-0.27
2022-12-29,1.116,1.19
2022-12-30,1.1178,0.16
2022-12-31,1.1178,0.0
2023-01-03,1.1391,1.91
2023-01-04,1.1442,0.45
2023-01-05,1.1512,0.61
2023-01-06,1.1527,0.13
2023-01-09,1.1559,0.28
2023-01-10,1.1537,-0.19
2023-01-11,1.1469,-0.59
2023-01-12,1.1487,0.16
2023-01-13,1.1507,0.17
2023-01-16,1.1656,1.29
2023-01-17,1.1627,-0.25
2023-01-18,1.1752,1.08
2023-01-19,1.198,1.94
2023-01-20,1.2093,0.94
2023-01-30,1.21,0.06
2023-01-31,1.1934,-1.37
2023-02-01,1.2042,0.9
2023-02-02,1.2029,-0.11
2023-02-03,1.2081,0.43
2023-02-06,1.2135,0.45
2023-02-07,1.2055,-0.66
2023-02-08,1.2023,-0.27
2023-02-09,1.2169,1.21
2023-02-10,1.2064,-0.86
2023-02-13,1.2181,0.97
2023-02-14,1.2141,-0.33
2023-02-15,1.2142,0.01
2023-02-16,1.2122,-0.16
2023-02-17,1.1919,-1.67
2023-02-20,1.2119,1.68
2023-02-21,1.2123,0.03
2023-02-22,1.2117,-0.05
2023-02-23,1.2011,-0.87
2023-02-24,1.1977,-0.28
2023-02-27,1.1893,-0.7
2023-02-28,1.2014,1.02
2023-03-01,1.2163,1.24
2023-03-02,1.2117,-0.38
2023-03-03,1.2091,-0.21
2023-03-06,1.2137,0.38
2023-03-07,1.1866,-2.23
2023-03-08,1.1976,0.93
2023-03-09,1.1981,0.04
2023-03-10,1.1878,-0.86
2023-03-13,1.2106,1.92
2023-03-14,1.2042,-0.53
2023-03-15,1.2019,-0.19
2023-03-16,1.1911,-0.9
2023-03-17,1.1983,0.6
2023-03-20,1.1904,-0.66
2023-03-21,1.2097,1.62
2023-03-22,1.2243,1.21
2023-03-23,1.2313,0.57
2023-03-24,1.2399,0.7
2023-03-27,1.2431,0.26
2023-03-28,1.2351,-0.64
2023-03-29,1.2342,-0.07
2023-03-30,1.2292,-0.41
2023-03-31,1.2567,2.24
2023-04-03,1.2804,1.89
2023-04-04,1.2819,0.12
2023-04-06,1.2877,0.45
2023-04-07,1.3173,2.3
2023-04-10,1.285,-2.45
2023-04-11,1.2944,0.73
2023-04-12,1.3125,1.4
2023-04-13,1.3049,-0.58
2023-04-14,1.3022,-0.21
2023-04-17,1.2865,-1.21
2023-04-18,1.2702,-1.27
2023-04-19,1.2703,0.01
2023-04-20,1.2883,1.42
2023-04-21,1.261,-2.12
2023-04-24,1.2557,-0.42
2023-04-25,1.236,-1.57
2023-04-26,1.2259,-0.82
2023-04-27,1.2072,-1.53
2023-04-28,1.2562,4.06
2023-05-04,1.2758,1.56
2023-05-05,1.2666,-0.72
2023-05-08,1.2734,0.54
2023-05-09,1.2412,-2.53
2023-05-10,1.2351,-0.49
2023-05-11,1.2298,-0.43
2023-05-12,1.2041,-2.09
2023-05-15,1.2065,0.2
2023-05-16,1.1912,-1.27
2023-05-17,1.2018,0.89
2023-05-18,1.2149,1.09
2023-05-19,1.2194,0.37
2023-05-22,1.2138,-0.46
2023-05-23,1.2063,-0.62
2023-05-24,1.2132,0.57
2023-05-25,1.2035,-0.8
2023-05-26,1.2273,1.98
2023-05-29,1.2345,0.59
2023-05-30,1.2551,1.67
2023-05-31,1.2701,1.2
2023-06-01,1.2732,0.24
2023-06-02,1.2732,0.0
2023-06-05,1.2787,0.43
2023-06-06,1.2553,-1.83
2023-06-07,1.2723,1.35
2023-06-08,1.248,-1.91
2023-06-09,1.2664,1.47
2023-06-12,1.2642,-0.17
2023-06-13,1.2772,1.03
2023-06-14,1.2815,0.34
2023-06-15,1.2802,-0.1
2023-06-16,1.3021,1.71
2023-06-19,1.3316,2.27
2023-06-20,1.3444,0.96
2023-06-21,1.2955,-3.64
2023-06-26,1.25,-3.51
2023-06-27,1.261,0.88
2023-06-28,1.2417,-1.53
2023-06-29,1.2661,1.97
2023-06-30,1.2768,0.85
2023-07-03,1.2474,-2.3
2023-07-04,1.2528,0.43
2023-07-05,1.2361,-1.33
2023-07-06,1.2438,0.62
2023-07-07,1.2284,-1.24
2023-07-10,1.2157,-1.03
2023-07-11,1.2217,0.49
2023-07-12,1.1879,-2.77
2023-07-13,1.2049,1.43
2023-07-14,1.2244,1.62
2023-07-17,1.2141,-0.84
2023-07-18,1.1988,-1.26
2023-07-19,1.1964,-0.2
2023-07-20,1.1579,-3.22
2023-07-21,1.1484,-0.82
2023-07-24,1.1596,0.98
2023-07-25,1.1681,0.73
2023-07-26,1.1452,-1.96
2023-07-27,1.1341,-0.97
2023-07-28,1.1394,0.47
2023-07-31,1.1468,0.65
2023-08-01,1.1497,0.25
2023-08-02,1.1502,0.04
2023-08-03,1.147,-0.28
2023-08-04,1.1678,1.81
2023-08-07,1.1668,-0.09
2023-08-08,1.163,-0.33
2023-08-09,1.1404,-1.94
2023-08-10,1.1369,-0.31
2023-08-11,1.1189,-1.58
2023-08-14,1.1314,1.12
2023-08-15,1.1151,-1.44
2023-08-16,1.0901,-2.24
2023-08-17,1.1027,1.16
2023-08-18,1.0824,-1.84
2023-08-21,1.0699,-1.15
2023-08-22,1.0906,1.93
2023-08-23,1.0564,-3.14
2023-08-24,1.0698,1.27
2023-08-25,1.038,-2.97
2023-08-28,1.0464,0.81
2023-08-29,1.0924,4.4
2023-08-30,1.1129,1.88
2023-08-31,1.1028,-0.91
2023-09-01,1.0908,-1.09
2023-09-04,1.0979,0.65
2023-09-05,1.0909,-0.64
2023-09-06,1.0832,-0.71
2023-09-07,1.0609,-2.06
2023-09-08,1.0567,-0.4
2023-09-11,1.0721,1.46
2023-09-12,1.0677,-0.41
2023-09-13,1.0478,-1.86
2023-09-14,1.0365,-1.08
2023-09-15,1.0309,-0.54
2023-09-18,1.0317,0.08
2023-09-19,1.0201,-1.12
2023-09-20,1.0094,-1.05
2023-09-21,1.0058,-0.36
2023-09-22,1.0358,2.98
2023-09-25,1.0324,-0.33
2023-09-26,1.0425,0.98
2023-09-27,1.0456,0.3
2023-09-28,1.0526,0.67
2023-10-09,1.0565,0.37
2023-10-10,1.0513,-0.49
2023-10-11,1.0605,0.88
2023-10-12,1.0575,-0.28
2023-10-13,1.0455,-1.13
2023-10-16,1.0347,-1.03
2023-10-17,1.036,0.13
2023-10-18,1.0181,-1.73
2023-10-19,1.0078,-1.01
2023-10-20,0.9913,-1.64
2023-10-23,0.9676,-2.39
2023-10-24,0.9799,1.27
2023-10-25,0.9767,-0.33
2023-10-26,0.9731,-0.37
2023-10-27,0.9865,1.38
2023-10-30,1.0135,2.74
2023-10-31,1.0034,-1.0
2023-11-01,0.996,-0.74
2023-11-02,0.9878,-0.82
2023-11-03,1.0051,1.75
2023-11-06,1.0374,3.21
2023-11-07,1.043,0.54
2023-11-08,1.0419,-0.11
2023-11-09,1.0376,-0.41
2023-11-10,1.0316,-0.58
2023-11-13,1.0412,0.93
2023-11-14,1.0488,0.73
2023-11-15,1.0509,0.2
2023-11-16,1.0367,-1.35
2023-11-17,1.044,0.7
2023-11-20,1.053,0.86
2023-11-21,1.0397,-1.26
2023-11-22,1.0245,-1.46
2023-11-23,1.0377,1.29
2023-11-24,1.0209,-1.62
2023-11-27,1.0286,0.75
2023-11-28,1.0318,0.31
2023-11-29,1.0305,-0.13
2023-11-30,1.0186,-1.15
2023-12-01,1.0326,1.37
2023-12-04,1.0309,-0.16
2023-12-05,1.008,-2.22
2023-12-06,1.0127,0.47
2023-12-07,1.0224,0.96
2023-12-08,1.0377,1.5
2023-12-11,1.0508,1.26
2023-12-12,1.0527,0.18
2023-12-13,1.0466,-0.58
2023-12-14,1.0352,-1.09
2023-12-15,1.0292,-0.58
2023-12-18,1.0225,-0.65
2023-12-19,1.0285,0.59
2023-12-20,1.0105,-1.75
2023-12-21,1.0192,0.86
2023-12-22,1.003,-1.59
2023-12-25,1.0048,0.18
2023-12-26,0.9904,-1.43
2023-12-27,0.9966,0.63
2023-12-28,1.0081,1.15
2023-12-29,1.0297,2.14
2023-12-31,1.0297,0.0
2024-01-02,1.0178,-1.16
2024-01-03,1.0081,-0.95
2024-01-04,0.9988,-0.92
2024-01-05,0.9803,-1.85
2024-01-08,0.9643,-1.63
2024-01-09,0.9596,-0.49
2024-01-10,0.9517,-0.82
2024-01-11,0.9707,2.0
2024-01-12,0.9635,-0.74
2024-01-15,0.9617,-0.19
2024-01-16,0.9604,-0.14
2024-01-17,0.9365,-2.49
2024-01-18,0.94,0.37
2024-01-19,0.9246,-1.64
2024-01-22,0.878,-5.04
2024-01-23,0.8906,1.44
2024-01-24,0.8978,0.81
2024-01-25,0.9224,2.74
2024-01-26,0.9086,-1.5
2024-01-29,0.8816,-2.97
2024-01-30,0.8695,-1.37
2024-01-31,0.8449,-2.83
2024-02-01,0.8506,0.67
2024-02-02,0.8335,-2.01
2024-02-05,0.8079,-3.07
2024-02-06,0.8586,6.28
2024-02-07,0.8771,2.15
2024-02-08,0.9097,3.72
2024-02-19,0.93,2.23
2024-02-20,0.9278,-0.24
2024-02-21,0.9314,0.39
2024-02-22,0.9414,1.07
2024-02-23,0.9575,1.71
2024-02-26,0.9658,0.87
2024-02-27,0.992,2.71
2024-02-28,0.9408,-5.16
2024-02-29,0.9793,4.09
2024-03-01,0.9903,1.12
2024-03-04,1.0017,1.15
2024-03-05,0.9927,-0.9
2024-03-06,0.9971,0.44
2024-03-07,0.9781,-1.91
2024-03-08,0.9947,1.7
2024-03-11,1.0029,0.82
2024-03-12,1.0003,-0.26
2024-03-13,1.0037,0.34
2024-03-14,0.9936,-1.01
2024-03-15,1.0066,1.31
2024-03-18,1.019,1.23
2024-03-19,1.0086,-1.02
2024-03-20,1.0102,0.16
2024-03-21,1.0084,-0.18
2024-03-22,1.0005,-0.78
2024-03-25,0.9833,-1.72
2024-03-26,0.9824,-0.09
2024-03-27,0.9616,-2.12
2024-03-28,0.9728,1.16
2024-03-29,0.9862,1.38
2024-04-01,1.0037,1.77
2024-04-02,0.9945,-0.92
2024-04-03,0.988,-0.65
2024-04-08,0.9789,-0.92
2024-04-09,0.975,-0.4
2024-04-10,0.9584,-1.7
2024-04-11,0.9608,0.25
2024-04-12,0.9618,0.1
2024-04-15,0.9674,0.58
2024-04-16,0.9393,-2.9
2024-04-17,0.9667,2.92
2024-04-18,0.9659,-0.08
2024-04-19,0.9567,-0.95
2024-04-22,0.9503,-0.67
2024-04-23,0.9454,-0.52
2024-04-24,0.9628,1.84
2024-04-25,0.9555,-0.76
2024-04-26,0.9744,1.98
2024-04-29,0.9811,0.69
2024-04-30,0.982,0.09
2024-05-06,0.9972,1.55
2024-05-07,0.996,-0.12
2024-05-08,0.9788,-1.73
2024-05-09,0.9907,1.22
2024-05-10,0.9828,-0.8
2024-05-13,0.978,-0.49
2024-05-14,0.9841,0.62
2024-05-15,0.9673,-1.71
2024-05-16,0.9604,-0.71
2024-05-17,0.9605,0.01
2024-05-20,0.9602,-0.03
2024-05-21,0.9588,-0.15
2024-05-22,0.9555,-0.34
2024-05-23,0.945,-1.1
2024-05-24,0.9313,-1.45
2024-05-27,0.9388,0.81
2024-05-28,0.9334,-0.58
2024-05-29,0.9326,-0.09
2024-05-30,0.9328,0.02
2024-05-31,0.9375,0.5
2024-06-03,0.9417,0.45
2024-06-04,0.9558,1.5
2024-06-05,0.9424,-1.4
2024-06-06,0.9326,-1.04
2024-06-07,0.9267,-0.63
2024-06-11,0.9347,0.86
2024-06-12,0.9369,0.24
2024-06-13,0.9405,0.38
2024-06-14,0.9494,0.95
2024-06-17,0.9499,0.05
2024-06-18,0.9618,1.25
2024-06-19,0.9551,-0.7
2024-06-20,0.9423,-1.34
2024-06-21,0.9426,0.03
2024-06-24,0.9213,-2.26
2024-06-25,0.9072,-1.53
2024-06-26,0.9275,2.24
2024-06-27,0.9123,-1.64
2024-06-28,0.9201,0.85
2024-06-30,0.92,-0.01
2024-07-01,0.9274,0.8
2024-07-02,0.9189,-0.92
2024-07-03,0.9064,-1.36
2024-07-04,0.8977,-0.96
2024-07-05,0.9107,1.45
2024-07-08,0.9025,-0.9
2024-07-09,0.9264,2.65
2024-07-10,0.9347,0.9
2024-07-11,0.9531,1.97
2024-07-12,0.9507,-0.25
2024-07-15,0.9432,-0.79
2024-07-16,0.9493,0.65
2024-07-17,0.9353,-1.47
2024-07-18,0.9404,0.55
2024-07-19,0.9393,-0.12
2024-07-22,0.9385,-0.09
2024-07-23,0.9122,-2.8
2024-07-24,0.906,-0.68
2024-07-25,0.8998,-0.68
2024-07-26,0.9083,0.94
2024-07-29,0.9073,-0.11
2024-07-30,0.9046,-0.3
2024-07-31,0.9303,2.84
2024-08-01,0.9278,-0.27
2024-08-02,0.9114,-1.77
2024-08-05,0.8811,-3.32
2024-08-06,0.8947,1.54
2024-08-07,0.8944,-0.03
2024-08-08,0.8913,-0.35
2024-08-09,0.8893,-0.22
2024-08-12,0.8895,0.02
2024-08-13,0.895,0.62
2024-08-14,0.8828,-1.36
2024-08-15,0.8839,0.12
2024-08-16,0.8835,-0.05
2024-08-19,0.886,0.28
2024-08-20,0.8738,-1.38
2024-08-21,0.8756,0.21
2024-08-22,0.8686,-0.8
2024-08-23,0.8684,-0.02
2024-08-26,0.8671,-0.15
2024-08-27,0.8595,-0.88
2024-08-28,0.8603,0.09
2024-08-29,0.8719,1.35
2024-08-30,0.8838,1.36
2024-09-02,0.8629,-2.36
2024-09-03,0.8704,0.87
2024-09-04,0.8662,-0.48
2024-09-05,0.8737,0.87
2024-09-06,0.8603,-1.53
2024-09-09,0.8579,-0.28
2024-09-10,0.8687,1.26
2024-09-11,0.8789,1.17
2024-09-12,0.8756,-0.38
2024-09-13,0.8704,-0.59
2024-09-18,0.8683,-0.24
2024-09-19,0.8638,-0.52
2024-09-20,0.8585,-0.61
2024-09-23,0.8557,-0.33
2024-09-24,0.8774,2.54
2024-09-25,0.8765,-0.1
2024-09-26,0.8951,2.12
2024-09-27,0.9346,4.41
2024-09-30,1.0223,9.38
2024-10-08,1.1093,8.51
2024-10-09,1.0386,-6.37
2024-10-10,1.0381,-0.05
2024-10-11,1.003,-3.38
2024-10-14,1.0211,1.8
2024-10-15,0.9975,-2.31
2024-10-16,0.9791,-1.84
2024-10-17,0.9787,-0.04
2024-10-18,1.0266,4.89
2024-10-21,1.0276,0.1
2024-10-22,1.0243,-0.32
2024-10-23,1.0194,-0.48
2024-10-24,1.0125,-0.68
2024-10-25,1.0285,1.58
2024-10-28,1.0242,-0.42
2024-10-29,1.0134,-1.05
2024-10-30,1.0045,-0.88
2024-10-31,1.0061,0.16
2024-11-01,0.9911,-1.49
2024-11-04,1.0168,2.59
2024-11-05,1.0538,3.64
2024-11-06,1.0558,0.19
2024-11-07,1.0603,0.43
2024-11-08,1.0617,0.13
2024-11-11,1.0961,3.24
2024-11-12,1.0748,-1.94
2024-11-13,1.0815,0.62
2024-11-14,1.0479,-3.11
2024-11-15,1.0189,-2.77
2024-11-18,1.0019,-1.67
2024-11-19,1.0304,2.84
2024-11-20,1.0352,0.47
2024-11-21,1.0358,0.06
2024-11-22,1.0054,-2.93
2024-11-25,1.0014,-0.4
2024-11-26,0.9918,-0.96
2024-11-27,1.0115,1.99
2024-11-28,1.0008,-1.06
2024-11-29,1.0187,1.79
2024-12-02,1.0292,1.03
2024-12-03,1.0233,-0.57
2024-12-04,1.008,-1.5
2024-12-05,1.0129,0.49
2024-12-06,1.0247,1.16
2024-12-09,1.0167,-0.78
2024-12-10,1.0134,-0.32
2024-12-11,1.0191,0.56
2024-12-12,1.0291,0.98
2024-12-13,1.0229,-0.6
2024-12-16,1.0087,-1.39
2024-12-17,1.0064,-0.23
2024-12-18,1.0107,0.43
2024-12-19,1.0123,0.16
2024-12-20,1.0175,0.51
2024-12-23,0.999,-1.82
2024-12-24,1.0082,0.92
2024-12-25,1.0022,-0.6
2024-12-26,1.0239,2.17
2024-12-27,1.0233,-0.06
2024-12-30,1.0204,-0.28
2024-12-31,0.9947,-2.52
2025-01-02,0.9666,-2.82
2025-01-03,0.9511,-1.6
2025-01-06,0.9501,-0.11
2025-01-07,0.9748,2.6
2025-01-08,0.9777,0.3
2025-01-09,0.9809,0.33
2025-01-10,0.9636,-1.76
2025-01-13,0.9583,-0.55
2025-01-14,0.9981,4.15
2025-01-15,0.9875,-1.06
2025-01-16,0.9866,-0.09
2025-01-17,0.9979,1.15
2025-01-20,1.0168,1.89
2025-01-21,1.0403,2.31
2025-01-22,1.0499,0.92
2025-01-23,1.0274,-2.14
2025-01-24,1.0481,2.01
2025-01-27,1.0187,-2.81
2025-02-05,1.0104,-0.81
2025-02-06,1.0562,4.53
2025-02-07,1.0674,1.06
2025-02-10,1.071,0.34
2025-02-11,1.069,-0.19
2025-02-12,1.0988,2.79
2025-02-13,1.0638,-3.19
2025-02-14,1.0696,0.55
2025-02-17,1.096,2.47
2025-02-18,1.0831,-1.18
2025-02-19,1.1171,3.14
2025-02-20,1.1152,-0.17
2025-02-21,1.1614,4.14
2025-02-24,1.1585,-0.25
2025-02-25,1.1459,-1.09
2025-02-26,1.1603,1.26
2025-02-27,1.1415,-1.62
2025-02-28,1.084,-5.04
2025-03-03,1.0646,-1.79
2025-03-04,1.0795,1.4
2025-03-05,1.105,2.36
2025-03-06,1.138,2.99
2025-03-07,1.1314,-0.58
2025-03-10,1.1226,-0.78
2025-03-11,1.1199,-0.24
2025-03-12,1.1223,0.21
2025-03-13,1.0918,-2.72
2025-03-14,1.1116,1.81
2025-03-17,1.1179,0.57
2025-03-18,1.1263,0.75
2025-03-19,1.1145,-1.05
2025-03-20,1.1018,-1.14
2025-03-21,1.0701,-2.88
2025-03-24,1.0789,0.82
2025-03-25,1.0477,-2.89
2025-03-26,1.0494,0.16
2025-03-27,1.0506,0.11
2025-03-28,1.0453,-0.5
2025-03-31,1.0398,-0.53
2025-04-01,1.0324,-0.71
2025-04-02,1.0319,-0.05
2025-04-03,0.9996,-3.13
2025-04-07,0.8939,-10.57
2025-04-08,0.8839,-1.12
2025-04-09,0.902,2.05
2025-04-10,0.9297,3.07
2025-04-11,0.9585,3.1
2025-04-14,0.9686,1.05
2025-04-15,0.9593,-0.96
2025-04-16,0.939,-2.12
2025-04-17,0.9438,0.51
2025-04-18,0.9452,0.15
2025-04-21,0.9721,2.85
2025-04-22,0.9668,-0.55
2025-04-23,0.9909,2.49
2025-04-24,0.9799,-1.11
2025-04-25,0.9806,0.07
2025-04-28,0.9776,-0.31
2025-04-29,0.9835,0.6
2025-04-30,1.0006,1.74
2025-05-06,1.0261,2.55
2025-05-07,1.0162,-0.96
2025-05-08,1.0172,0.1
2025-05-09,0.9995,-1.74
2025-05-12,1.0162,1.67
2025-05-13,1.004,-1.2
2025-05-14,1.0048,0.08
2025-05-15,0.9851,-1.96
2025-05-16,0.9912,0.62
2025-05-19,0.9894,-0.18
2025-05-20,0.9999,1.06
2025-05-21,0.9964,-0.35
2025-05-22,0.9901,-0.63
2025-05-23,0.9846,-0.56
2025-05-26,0.9731,-1.17
2025-05-27,0.9627,-1.07
2025-05-28,0.9605,-0.23
2025-05-29,0.9746,1.47
2025-05-30,0.9624,-1.25
2025-06-03,0.965,0.27
2025-06-04,0.9748,1.02
2025-06-05,0.9882,1.37
2025-06-06,0.981,-0.73
2025-06-09,0.9826,0.16
2025-06-10,0.9716,-1.12
2025-06-11,0.9757,0.42
2025-06-12,0.9725,-0.33
2025-06-13,0.9591,-1.38
2025-06-16,0.9541,-0.52
2025-06-17,0.9468,-0.77
2025-06-18,0.9562,0.99
2025-06-19,0.9529,-0.35
2025-06-20,0.9468,-0.64
2025-06-23,0.9474,0.06
2025-06-24,0.9778,3.21
2025-06-25,0.9946,1.72
2025-06-26,0.9852,-0.95
2025-06-27,0.9863,0.11
2025-06-30,0.9992,1.31
2025-07-01,0.9966,-0.26
2025-07-02,0.9789,-1.78
2025-07-03,0.9843,0.55
2025-07-04,0.9897,0.55
2025-07-07,0.9821,-0.77
2025-07-08,1.006,2.43
2025-07-09,0.9957,-1.02
2025-07-10,0.9943,-0.14
2025-07-11,0.9918,-0.25
2025-07-14,1.001,0.93
2025-07-15,1.0222,2.12
2025-07-16,1.0134,-0.86
2025-07-17,1.0485,3.46
2025-07-18,1.0439,-0.44
2025-07-21,1.0567,1.23
2025-07-22,1.052,-0.44
2025-07-23,1.0441,-0.75
2025-07-24,1.054,0.95
2025-07-25,1.0623,0.79
2025-07-28,1.0995,3.5
2025-07-29,1.131,2.86
2025-07-30,1.1238,-0.64
2025-07-31,1.128,0.37
2025-08-01,1.0973,-2.72
2025-08-04,1.1004,0.28
2025-08-05,1.1032,0.25
2025-08-06,1.1026,-0.05
2025-08-07,1.1015,-0.1
2025-08-08,1.1078,0.57
2025-08-11,1.1339,2.36
2025-08-12,1.1657,2.8
2025-08-13,1.2351,5.95
2025-08-14,1.2108,-1.97
2025-08-15,1.2362,2.1
2025-08-18,1.2616,2.05
2025-08-19,1.262,0.03
2025-08-20,1.2817,1.56
2025-08-21,1.248,-2.63
2025-08-22,1.311,5.05
2025-08-25,1.3809,5.33
2025-08-26,1.3524,-2.06
2025-08-27,1.3729,1.52
2025-08-28,1.4959,8.96
2025-08-29,1.5064,0.7
2025-09-01,1.5241,1.17
