净值日期,单位净值,日增长率
2016-10-13,1.051,-0.0951
2016-10-14,1.049,-0.1903
2016-10-17,1.041,-0.7626
2016-10-18,1.05,0.8646
2016-10-19,1.044,-0.5714
2016-10-20,1.043,-0.0958
2016-10-21,1.038,-0.4794
2016-10-24,1.046,0.7707
2016-10-25,1.048,0.1912
2016-10-26,1.041,-0.6679
2016-10-27,1.042,0.0961
2016-10-28,1.034,-0.7678
2016-10-31,1.033,-0.0967
2016-11-01,1.039,0.5808
2016-11-02,1.033,-0.5775
2016-11-03,1.035,0.1936
2016-11-04,1.034,-0.0966
2016-11-07,1.036,0.1934
2016-11-08,1.039,0.2896
2016-11-09,1.034,-0.4812
2016-11-10,1.042,0.7737
2016-11-11,1.044,0.1919
2016-11-14,1.046,0.1916
2016-11-15,1.045,-0.0956
2016-11-16,1.046,0.0957
2016-11-17,1.046,0.0
2016-11-18,1.041,-0.478
2016-11-21,1.041,0.0
2016-11-22,1.045,0.3842
2016-11-23,1.042,-0.2871
2016-11-24,1.041,-0.096
2016-11-25,1.045,0.3842
2016-11-28,1.051,0.5742
2016-11-29,1.043,-0.7612
2016-11-30,1.039,-0.3835
2016-12-01,1.048,0.8662
2016-12-02,1.039,-0.8588
2016-12-05,1.038,-0.0962
2016-12-06,1.04,0.1927
2016-12-07,1.048,0.7692
2016-12-08,1.049,0.0954
2016-12-09,1.048,-0.0953
2016-12-12,1.023,-2.3855
2016-12-13,1.028,0.4888
2016-12-14,1.028,0.0
2016-12-15,1.026,-0.1946
2016-12-16,1.03,0.3899
2016-12-19,1.03,0.0
2016-12-20,1.025,-0.4854
2016-12-21,1.033,0.7805
2016-12-22,1.035,0.1936
2016-12-23,1.028,-0.6763
2016-12-26,1.03,0.1946
2016-12-27,1.033,0.2913
2016-12-28,1.028,-0.484
2016-12-29,1.024,-0.3891
2016-12-30,1.028,0.3906
2016-12-31,1.028,0.0
2017-01-03,1.032,0.3891
2017-01-04,1.04,0.7752
2017-01-05,1.039,-0.0962
2017-01-06,1.033,-0.5775
2017-01-09,1.037,0.3872
2017-01-10,1.038,0.0964
2017-01-11,1.031,-0.6744
2017-01-12,1.022,-0.8729
2017-01-13,1.016,-0.5871
2017-01-16,1.006,-0.9843
2017-01-17,1.012,0.5964
2017-01-18,1.013,0.0988
2017-01-19,1.013,0.0
2017-01-20,1.023,0.9872
2017-01-23,1.03,0.6843
2017-01-24,1.03,0.0
2017-01-25,1.031,0.0971
2017-01-26,1.035,0.388
2017-02-03,1.032,-0.2899
2017-02-06,1.037,0.4845
2017-02-07,1.038,0.0964
2017-02-08,1.045,0.6744
2017-02-09,1.047,0.1914
2017-02-10,1.056,0.8596
2017-02-13,1.063,0.6629
2017-02-14,1.062,-0.0941
2017-02-15,1.056,-0.565
2017-02-16,1.067,1.0417
2017-02-17,1.057,-0.9372
2017-02-20,1.076,1.7975
2017-02-21,1.081,0.4647
2017-02-22,1.084,0.2775
2017-02-23,1.078,-0.5535
2017-02-24,1.076,-0.1855
2017-02-27,1.071,-0.4647
2017-02-28,1.079,0.747
2017-03-01,1.082,0.278
2017-03-02,1.087,0.4621
2017-03-03,1.086,-0.092
2017-03-06,1.1,1.2891
2017-03-07,1.101,0.0909
2017-03-08,1.098,-0.2725
2017-03-09,1.091,-0.6375
2017-03-10,1.098,0.6416
2017-03-13,1.114,1.4572
2017-03-14,1.117,0.2693
2017-03-15,1.119,0.1791
2017-03-16,1.13,0.983
2017-03-17,1.116,-1.2389
2017-03-20,1.122,0.5376
2017-03-21,1.134,1.0695
2017-03-22,1.135,0.0882
2017-03-23,1.139,0.3524
2017-03-24,1.147,0.7024
2017-03-27,1.133,-1.2206
2017-03-28,1.13,-0.2648
2017-03-29,1.131,0.0885
2017-03-30,1.118,-1.1494
2017-03-31,1.135,1.5206
2017-04-05,1.16,2.2026
2017-04-06,1.164,0.3448
2017-04-07,1.172,0.6873
2017-04-10,1.165,-0.5973
2017-04-11,1.167,0.1717
2017-04-12,1.161,-0.5141
2017-04-13,1.17,0.7752
2017-04-14,1.157,-1.1111
2017-04-17,1.156,-0.0864
2017-04-18,1.161,0.4325
2017-04-19,1.164,0.2584
2017-04-20,1.17,0.5155
2017-04-21,1.161,-0.7692
2017-04-24,1.15,-0.9475
2017-04-25,1.155,0.4348
2017-04-26,1.151,-0.3463
2017-04-27,1.159,0.695
2017-04-28,1.159,0.0
2017-05-02,1.162,0.2588
2017-05-03,1.159,-0.2582
2017-05-04,1.159,0.0
2017-05-05,1.15,-0.7765
2017-05-08,1.128,-1.913
2017-05-09,1.141,1.1525
2017-05-10,1.136,-0.4382
2017-05-11,1.141,0.4401
2017-05-12,1.14,-0.0876
2017-05-15,1.149,0.7895
2017-05-16,1.169,1.7406
2017-05-17,1.164,-0.4277
2017-05-18,1.154,-0.8591
2017-05-19,1.15,-0.3466
2017-05-22,1.141,-0.7826
2017-05-23,1.132,-0.7888
2017-05-24,1.131,-0.0883
2017-05-25,1.12,-0.9726
2017-05-26,1.116,-0.3571
2017-05-31,1.116,0.0
2017-06-01,1.109,-0.6272
2017-06-02,1.111,0.1803
2017-06-05,1.124,1.1701
2017-06-06,1.133,0.8007
2017-06-07,1.157,2.1183
2017-06-08,1.166,0.7779
2017-06-09,1.169,0.2573
2017-06-12,1.163,-0.5133
2017-06-13,1.175,1.0318
2017-06-14,1.159,-1.3617
2017-06-15,1.165,0.5177
2017-06-16,1.166,0.0858
2017-06-19,1.174,0.6861
2017-06-20,1.173,-0.0852
2017-06-21,1.185,1.023
2017-06-22,1.174,-0.9283
2017-06-23,1.183,0.7666
2017-06-26,1.205,1.8597
2017-06-27,1.206,0.083
2017-06-28,1.197,-0.7463
2017-06-29,1.201,0.3342
2017-06-30,1.207,0.4996
2017-07-03,1.201,-0.4971
2017-07-04,1.193,-0.6661
2017-07-05,1.204,0.922
2017-07-06,1.205,0.0831
2017-07-07,1.197,-0.6639
2017-07-10,1.184,-1.086
2017-07-11,1.177,-0.5912
2017-07-12,1.174,-0.2549
2017-07-13,1.168,-0.5111
2017-07-14,1.164,-0.3425
2017-07-17,1.142,-1.89
2017-07-18,1.143,0.0876
2017-07-19,1.157,1.2248
2017-07-20,1.163,0.5186
2017-07-21,1.165,0.172
2017-07-24,1.167,0.1717
2017-07-25,1.162,-0.4284
2017-07-26,1.154,-0.6885
2017-07-27,1.161,0.6066
2017-07-28,1.176,1.292
2017-07-31,1.188,1.0204
2017-08-01,1.186,-0.1684
2017-08-02,1.179,-0.5902
2017-08-03,1.173,-0.5089
2017-08-04,1.164,-0.7673
2017-08-07,1.177,1.1168
2017-08-08,1.174,-0.2549
2017-08-09,1.192,1.5332
2017-08-10,1.195,0.2517
2017-08-11,1.175,-1.6736
2017-08-14,1.198,1.9574
2017-08-15,1.202,0.3339
2017-08-16,1.202,0.0
2017-08-17,1.197,-0.416
2017-08-18,1.194,-0.2506
2017-08-21,1.203,0.7538
2017-08-22,1.201,-0.1663
2017-08-23,1.2,-0.0833
2017-08-24,1.193,-0.5833
2017-08-25,1.212,1.5926
2017-08-28,1.226,1.1551
2017-08-29,1.221,-0.4078
2017-08-30,1.226,0.4095
2017-08-31,1.224,-0.1631
2017-09-01,1.232,0.6536
2017-09-04,1.233,0.0812
2017-09-05,1.232,-0.0811
2017-09-06,1.237,0.4058
2017-09-07,1.227,-0.8084
2017-09-08,1.225,-0.163
2017-09-11,1.242,1.3878
2017-09-12,1.244,0.161
2017-09-13,1.249,0.4019
2017-09-14,1.245,-0.3203
2017-09-15,1.243,-0.1606
2017-09-18,1.255,0.9654
2017-09-19,1.245,-0.7968
2017-09-20,1.251,0.4819
2017-09-21,1.249,-0.1599
2017-09-22,1.249,0.0
2017-09-25,1.236,-1.0408
2017-09-26,1.237,0.0809
2017-09-27,1.248,0.8892
2017-09-28,1.252,0.3205
2017-09-29,1.267,1.1981
2017-10-09,1.276,0.7103
2017-10-10,1.277,0.0784
2017-10-11,1.278,0.0783
2017-10-12,1.281,0.2347
2017-10-13,1.295,1.0929
2017-10-16,1.277,-1.39
2017-10-17,1.28,0.2349
2017-10-18,1.279,-0.0781
2017-10-19,1.274,-0.3909
2017-10-20,1.274,0.0
2017-10-23,1.286,0.9419
2017-10-24,1.289,0.2333
2017-10-25,1.311,1.7067
2017-10-26,1.316,0.3814
2017-10-27,1.314,-0.152
2017-10-30,1.309,-0.3805
2017-10-31,1.309,0.0
2017-11-01,1.307,-0.1528
2017-11-02,1.304,-0.2295
2017-11-03,1.292,-0.9202
2017-11-06,1.32,2.1672
2017-11-07,1.327,0.5303
2017-11-08,1.327,0.0
2017-11-09,1.343,1.2057
2017-11-10,1.365,1.6381
2017-11-13,1.377,0.8791
2017-11-14,1.355,-1.5977
2017-11-15,1.34,-1.107
2017-11-16,1.354,1.0448
2017-11-17,1.312,-3.1019
2017-11-20,1.321,0.686
2017-11-21,1.344,1.7411
2017-11-22,1.335,-0.6696
2017-11-23,1.283,-3.8951
2017-11-24,1.283,0.0
2017-11-27,1.264,-1.4809
2017-11-28,1.278,1.1076
2017-11-29,1.272,-0.4695
2017-11-30,1.264,-0.6289
2017-12-01,1.269,0.3956
2017-12-04,1.272,0.2364
2017-12-05,1.262,-0.7862
2017-12-06,1.262,0.0
2017-12-07,1.245,-1.3471
2017-12-08,1.26,1.2048
2017-12-11,1.281,1.6667
2017-12-12,1.273,-0.6245
2017-12-13,1.286,1.0212
2017-12-14,1.284,-0.1555
2017-12-15,1.276,-0.6231
2017-12-18,1.279,0.2351
2017-12-19,1.291,0.9382
2017-12-20,1.29,-0.0775
2017-12-21,1.304,1.0853
2017-12-22,1.296,-0.6135
2017-12-25,1.286,-0.7716
2017-12-26,1.289,0.2333
2017-12-27,1.272,-1.3189
2017-12-28,1.277,0.3931
2017-12-29,1.289,0.9397
2017-12-31,1.289,0.0
2018-01-02,1.306,1.3189
2018-01-03,1.317,0.8423
2018-01-04,1.324,0.5315
2018-01-05,1.317,-0.5287
2018-01-08,1.32,0.2278
2018-01-09,1.33,0.7576
2018-01-10,1.319,-0.8271
2018-01-11,1.323,0.3033
2018-01-12,1.324,0.0756
2018-01-15,1.308,-1.2085
2018-01-16,1.305,-0.2294
2018-01-17,1.284,-1.6092
2018-01-18,1.294,0.7788
2018-01-19,1.291,-0.2318
2018-01-22,1.319,2.1689
2018-01-23,1.321,0.1516
2018-01-24,1.32,-0.0757
2018-01-25,1.313,-0.5303
2018-01-26,1.319,0.457
2018-01-29,1.297,-1.6679
2018-01-30,1.287,-0.771
2018-01-31,1.293,0.4662
2018-02-01,1.265,-2.1655
2018-02-02,1.273,0.6324
2018-02-05,1.257,-1.2569
2018-02-06,1.206,-4.0573
2018-02-07,1.177,-2.4046
2018-02-08,1.181,0.3398
2018-02-09,1.138,-3.641
2018-02-12,1.177,3.4271
2018-02-13,1.193,1.3594
2018-02-14,1.202,0.7544
2018-02-22,1.231,2.4126
2018-02-23,1.236,0.4062
2018-02-26,1.253,1.3754
2018-02-27,1.237,-1.2769
2018-02-28,1.226,-0.8892
2018-03-01,1.236,0.8157
2018-03-02,1.22,-1.2945
2018-03-05,1.217,-0.2459
2018-03-06,1.236,1.5612
2018-03-07,1.224,-0.9709
2018-03-08,1.235,0.8987
2018-03-09,1.246,0.8907
2018-03-12,1.256,0.8026
2018-03-13,1.25,-0.4777
2018-03-14,1.237,-1.04
2018-03-15,1.25,1.0509
2018-03-16,1.234,-1.28
2018-03-19,1.243,0.7293
2018-03-20,1.251,0.6436
2018-03-21,1.228,-1.8385
2018-03-22,1.217,-0.8958
2018-03-23,1.175,-3.4511
2018-03-26,1.204,2.4681
2018-03-27,1.239,2.907
2018-03-28,1.225,-1.1299
2018-03-29,1.234,0.7347
2018-03-30,1.271,2.9984
2018-04-02,1.282,0.8655
2018-04-03,1.282,0.0
2018-04-04,1.251,-2.4181
2018-04-09,1.263,0.9592
2018-04-10,1.261,-0.1584
2018-04-11,1.271,0.793
2018-04-12,1.27,-0.0787
2018-04-13,1.268,-0.1575
2018-04-16,1.293,1.9716
2018-04-17,1.247,-3.5576
2018-04-18,1.279,2.5662
2018-04-19,1.279,0.0
2018-04-20,1.247,-2.502
2018-04-23,1.222,-2.0048
2018-04-24,1.257,2.8642
2018-04-25,1.272,1.1933
2018-04-26,1.255,-1.3365
2018-04-27,1.272,1.3546
2018-05-02,1.269,-0.2358
2018-05-03,1.288,1.4972
2018-05-04,1.294,0.4658
2018-05-07,1.327,2.5502
2018-05-08,1.326,-0.0754
2018-05-09,1.323,-0.2262
2018-05-10,1.332,0.6803
2018-05-11,1.31,-1.6517
2018-05-14,1.298,-0.916
2018-05-15,1.326,2.1572
2018-05-16,1.336,0.7541
2018-05-17,1.317,-1.4222
2018-05-18,1.323,0.4556
2018-05-21,1.343,1.5117
2018-05-22,1.363,1.4892
2018-05-23,1.356,-0.5136
2018-05-24,1.353,-0.2212
2018-05-25,1.343,-0.7391
2018-05-28,1.355,0.8935
2018-05-29,1.331,-1.7712
2018-05-30,1.315,-1.2021
2018-05-31,1.341,1.9772
2018-06-01,1.298,-3.2066
2018-06-04,1.298,0.0
2018-06-05,1.343,3.4669
2018-06-06,1.355,0.8935
2018-06-07,1.341,-1.0332
2018-06-08,1.341,0.0
2018-06-11,1.318,-1.7151
2018-06-12,1.343,1.8968
2018-06-13,1.321,-1.6381
2018-06-14,1.309,-0.9084
2018-06-15,1.283,-1.9862
2018-06-19,1.235,-3.7412
2018-06-20,1.263,2.2672
2018-06-21,1.243,-1.5835
2018-06-22,1.262,1.5286
2018-06-25,1.267,0.3962
2018-06-26,1.287,1.5785
2018-06-27,1.264,-1.7871
2018-06-28,1.256,-0.6329
2018-06-29,1.318,4.9363
2018-06-30,1.318,0.0
2018-07-02,1.319,0.0759
2018-07-03,1.316,-0.2274
2018-07-04,1.291,-1.8997
2018-07-05,1.262,-2.2463
2018-07-06,1.262,0.0
2018-07-09,1.3,3.0111
2018-07-10,1.31,0.7692
2018-07-11,1.299,-0.8397
2018-07-12,1.349,3.8491
2018-07-13,1.361,0.8895
2018-07-16,1.363,0.147
2018-07-17,1.35,-0.9538
2018-07-18,1.336,-1.037
2018-07-19,1.31,-1.9461
2018-07-20,1.327,1.2977
2018-07-23,1.285,-3.165
2018-07-24,1.286,0.0778
2018-07-25,1.294,0.6221
2018-07-26,1.27,-1.8547
2018-07-27,1.261,-0.7087
2018-07-30,1.233,-2.2205
2018-07-31,1.231,-0.1622
2018-08-01,1.212,-1.5435
2018-08-02,1.2,-0.9901
2018-08-03,1.157,-3.5833
2018-08-06,1.114,-3.7165
2018-08-07,1.151,3.3214
2018-08-08,1.123,-2.4327
2018-08-09,1.168,4.0071
2018-08-10,1.178,0.8562
2018-08-13,1.197,1.6129
2018-08-14,1.184,-1.086
2018-08-15,1.151,-2.7872
2018-08-16,1.147,-0.3475
2018-08-17,1.118,-2.5283
2018-08-20,1.123,0.4472
2018-08-21,1.147,2.1371
2018-08-22,1.132,-1.3078
2018-08-23,1.146,1.2367
2018-08-24,1.145,-0.0873
2018-08-27,1.185,3.4934
2018-08-28,1.184,-0.0844
2018-08-29,1.161,-1.9426
2018-08-30,1.14,-1.8088
2018-08-31,1.123,-1.4912
2018-09-03,1.12,-0.2671
2018-09-04,1.132,1.0714
2018-09-05,1.105,-2.3852
2018-09-06,1.098,-0.6335
2018-09-07,1.099,0.0911
2018-09-10,1.074,-2.2748
2018-09-11,1.074,0.0
2018-09-12,1.052,-2.0484
2018-09-13,1.051,-0.0951
2018-09-14,1.038,-1.2369
2018-09-17,1.024,-1.3487
2018-09-18,1.042,1.7578
2018-09-19,1.064,2.1113
2018-09-20,1.063,-0.094
2018-09-21,1.087,2.2578
2018-09-25,1.087,0.0
2018-09-26,1.102,1.3799
2018-09-27,1.093,-0.8167
2018-09-28,1.101,0.7319
2018-10-08,1.054,-4.2688
2018-10-09,1.046,-0.759
2018-10-10,1.041,-0.478
2018-10-11,0.984,-5.4755
2018-10-12,0.994,1.0163
2018-10-15,0.981,-1.3078
2018-10-16,0.959,-2.2426
2018-10-17,0.965,0.6257
2018-10-18,0.948,-1.7617
2018-10-19,0.989,4.3249
2018-10-22,1.038,4.9545
2018-10-23,1.021,-1.6378
2018-10-24,1.012,-0.8815
2018-10-25,1.002,-0.9881
2018-10-26,0.99,-1.1976
2018-10-29,0.972,-1.8182
2018-10-30,0.979,0.7202
2018-10-31,0.997,1.8386
2018-11-01,1.003,0.6018
2018-11-02,1.04,3.6889
2018-11-05,1.029,-1.0577
2018-11-06,1.029,0.0
2018-11-07,1.023,-0.5831
2018-11-08,1.013,-0.9775
2018-11-09,1.013,0.0
2018-11-12,1.033,1.9743
2018-11-13,1.05,1.6457
2018-11-14,1.044,-0.5714
2018-11-15,1.051,0.6705
2018-11-16,1.047,-0.3806
2018-11-19,1.046,-0.0955
2018-11-20,1.023,-2.1989
2018-11-21,1.027,0.391
2018-11-22,1.024,-0.2921
2018-11-23,1.006,-1.7578
2018-11-26,1.0,-0.5964
2018-11-27,0.995,-0.5
2018-11-28,1.013,1.809
2018-11-29,1.0,-1.2833
2018-11-30,1.007,0.7
2018-12-03,1.035,2.7805
2018-12-04,1.038,0.2899
2018-12-05,1.04,0.1927
2018-12-06,1.016,-2.3077
2018-12-07,1.006,-0.9843
2018-12-10,0.995,-1.0934
2018-12-11,1.003,0.804
2018-12-12,1.001,-0.1994
2018-12-13,1.011,0.999
2018-12-14,0.989,-2.1761
2018-12-17,0.977,-1.2133
2018-12-18,0.972,-0.5118
2018-12-19,0.956,-1.6461
2018-12-20,0.965,0.9414
2018-12-21,0.96,-0.5181
2018-12-24,0.977,1.7708
2018-12-25,0.976,-0.1024
2018-12-26,0.969,-0.7172
2018-12-27,0.966,-0.3096
2018-12-28,0.967,0.1035
2018-12-31,0.967,0.0
2019-01-02,0.951,-1.6546
2019-01-03,0.938,-1.367
2019-01-04,0.959,2.2388
2019-01-07,0.972,1.3556
2019-01-08,0.966,-0.6173
2019-01-09,0.971,0.5176
2019-01-10,0.966,-0.5149
2019-01-11,0.972,0.6211
2019-01-14,0.961,-1.1317
2019-01-15,0.981,2.0812
2019-01-16,0.984,0.3058
2019-01-17,0.981,-0.3049
2019-01-18,0.994,1.3252
2019-01-21,1.004,1.006
2019-01-22,0.994,-0.996
2019-01-23,0.996,0.2012
2019-01-24,1.004,0.8032
2019-01-25,1.005,0.0996
2019-01-28,1.0,-0.4975
2019-01-29,1.001,0.1
2019-01-30,0.994,-0.6993
2019-01-31,1.0,0.6036
2019-02-01,1.022,2.2
2019-02-11,1.05,2.7397
2019-02-12,1.06,0.9524
2019-02-13,1.067,0.6604
2019-02-14,1.066,-0.0937
2019-02-15,1.056,-0.9381
2019-02-18,1.096,3.7879
2019-02-19,1.081,-1.3686
2019-02-20,1.086,0.4625
2019-02-21,1.087,0.0921
2019-02-22,1.111,2.2079
2019-02-25,1.151,3.6004
2019-02-26,1.152,0.0869
2019-02-27,1.135,-1.4757
2019-02-28,1.145,0.8811
2019-03-01,1.156,0.9607
2019-03-04,1.182,2.2491
2019-03-05,1.207,2.1151
2019-03-06,1.216,0.7457
2019-03-07,1.22,0.3289
2019-03-08,1.218,-0.1639
2019-03-11,1.255,3.0378
2019-03-12,1.294,3.1076
2019-03-13,1.262,-2.473
2019-03-14,1.235,-2.1395
2019-03-15,1.247,0.9717
2019-03-18,1.278,2.486
2019-03-19,1.28,0.1565
2019-03-20,1.264,-1.25
2019-03-21,1.273,0.712
2019-03-22,1.267,-0.4713
2019-03-25,1.255,-0.9471
2019-03-26,1.234,-1.6733
2019-03-27,1.243,0.7293
2019-03-28,1.239,-0.3218
2019-03-29,1.275,2.9056
2019-04-01,1.311,2.8235
2019-04-02,1.296,-1.1442
2019-04-03,1.295,-0.0772
2019-04-04,1.297,0.1544
2019-04-08,1.277,-1.542
2019-04-09,1.287,0.7831
2019-04-10,1.301,1.0878
2019-04-11,1.264,-2.844
2019-04-12,1.255,-0.712
2019-04-15,1.235,-1.5936
2019-04-16,1.257,1.7814
2019-04-17,1.261,0.3182
2019-04-18,1.261,0.0
2019-04-19,1.275,1.1102
2019-04-22,1.25,-1.9608
2019-04-23,1.253,0.24
2019-04-24,1.266,1.0375
2019-04-25,1.24,-2.0537
2019-04-26,1.229,-0.8871
2019-04-29,1.225,-0.3255
2019-04-30,1.232,0.5714
2019-05-06,1.15,-6.6558
2019-05-07,1.163,1.1304
2019-05-08,1.151,-1.0318
2019-05-09,1.141,-0.8688
2019-05-10,1.186,3.9439
2019-05-13,1.174,-1.0118
2019-05-14,1.167,-0.5963
2019-05-15,1.201,2.9135
2019-05-16,1.203,0.1665
2019-05-17,1.17,-2.7431
2019-05-20,1.147,-1.9658
2019-05-21,1.171,2.0924
2019-05-22,1.174,0.2562
2019-05-23,1.148,-2.2147
2019-05-24,1.15,0.1742
2019-05-27,1.177,2.3478
2019-05-28,1.19,1.1045
2019-05-29,1.188,-0.1681
2019-05-30,1.181,-0.5892
2019-05-31,1.185,0.3387
2019-06-03,1.177,-0.6751
2019-06-04,1.16,-1.4444
2019-06-05,1.156,-0.3448
2019-06-06,1.134,-1.9031
2019-06-10,1.145,0.97
2019-06-11,1.179,2.9694
2019-06-12,1.162,-1.4419
2019-06-13,1.16,-0.1721
2019-06-14,1.148,-1.0345
2019-06-17,1.136,-1.0453
2019-06-18,1.139,0.2641
2019-06-19,1.161,1.9315
2019-06-20,1.191,2.584
2019-06-21,1.196,0.4198
2019-06-24,1.206,0.8361
2019-06-25,1.198,-0.6633
2019-06-26,1.215,1.419
2019-06-27,1.236,1.7284
2019-06-28,1.232,-0.3236
2019-06-30,1.232,0.0
2019-07-01,1.273,3.3279
2019-07-02,1.277,0.3142
2019-07-03,1.258,-1.4879
2019-07-04,1.225,-2.6232
2019-07-05,1.245,1.6327
2019-07-08,1.215,-2.4096
2019-07-09,1.221,0.4938
2019-07-10,1.221,0.0
2019-07-11,1.218,-0.2457
2019-07-12,1.223,0.4105
2019-07-15,1.229,0.4906
2019-07-16,1.222,-0.5696
2019-07-17,1.219,-0.2455
2019-07-18,1.204,-1.2305
2019-07-19,1.211,0.5814
2019-07-22,1.201,-0.8258
2019-07-23,1.209,0.6661
2019-07-24,1.227,1.4888
2019-07-25,1.239,0.978
2019-07-26,1.244,0.4036
2019-07-29,1.25,0.4823
2019-07-30,1.249,-0.08
2019-07-31,1.239,-0.8006
2019-08-01,1.238,-0.0807
2019-08-02,1.236,-0.1616
2019-08-05,1.219,-1.3754
2019-08-06,1.224,0.4102
2019-08-07,1.222,-0.1634
2019-08-08,1.245,1.8822
2019-08-09,1.238,-0.5622
2019-08-12,1.255,1.3732
2019-08-13,1.239,-1.2749
2019-08-14,1.252,1.0492
2019-08-15,1.257,0.3994
2019-08-16,1.267,0.7955
2019-08-19,1.278,0.8682
2019-08-20,1.278,0.0
2019-08-21,1.272,-0.4695
2019-08-22,1.273,0.0786
2019-08-23,1.292,1.4925
2019-08-26,1.3,0.6192
2019-08-27,1.321,1.6154
2019-08-28,1.324,0.2271
2019-08-29,1.33,0.4532
2019-08-30,1.338,0.6015
