净值日期,单位净值,日增长率
2020-02-12,1.0,0.0
2020-02-14,1.0003,0.0
2020-02-21,1.0081,0.0
2020-02-28,0.9905,0.0
2020-03-06,1.017,0.0
2020-03-13,0.9656,0.0
2020-03-20,0.9398,0.0
2020-03-27,0.9752,0.0
2020-04-03,0.9726,0.0
2020-04-10,0.9933,0.0
2020-04-17,1.0184,0.0
2020-04-24,1.0263,0.0
2020-04-30,1.0414,0.0
2020-05-08,1.0695,0.0
2020-05-11,1.0632,-0.5891
2020-05-12,1.0732,0.9406
2020-05-13,1.0825,0.8666
2020-05-14,1.0724,-0.933
2020-05-15,1.0722,-0.0186
2020-05-18,1.0803,0.7555
2020-05-19,1.1007,1.8884
2020-05-20,1.0913,-0.854
2020-05-21,1.0865,-0.4398
2020-05-22,1.0576,-2.6599
2020-05-25,1.0753,1.6736
2020-05-26,1.0988,2.1854
2020-05-27,1.0813,-1.5926
2020-05-28,1.0707,-0.9803
2020-05-29,1.09,1.8026
2020-06-01,1.119,2.6606
2020-06-02,1.1151,-0.3485
2020-06-03,1.1174,0.2063
2020-06-04,1.1185,0.0984
2020-06-05,1.1219,0.304
2020-06-08,1.1179,-0.3565
2020-06-09,1.1305,1.1271
2020-06-10,1.1443,1.2207
2020-06-11,1.1386,-0.4981
2020-06-12,1.1556,1.4931
2020-06-15,1.1545,-0.0952
2020-06-16,1.182,2.382
2020-06-17,1.1963,1.2098
2020-06-18,1.1911,-0.4347
2020-06-19,1.2089,1.4944
2020-06-22,1.2107,0.1489
2020-06-23,1.2342,1.941
2020-06-24,1.2364,0.1783
2020-06-29,1.2407,0.3478
2020-06-30,1.257,1.3138
2020-07-01,1.2617,0.3739
2020-07-02,1.279,1.3712
2020-07-03,1.2893,0.8053
2020-07-06,1.3152,2.0088
2020-07-07,1.329,1.0493
2020-07-08,1.3508,1.6403
2020-07-09,1.389,2.828
2020-07-10,1.3963,0.5256
2020-07-13,1.4389,3.0509
2020-07-14,1.4117,-1.8903
2020-07-15,1.4119,0.0142
2020-07-16,1.3338,-5.5316
2020-07-17,1.3569,1.7319
2020-07-20,1.3823,1.8719
2020-07-21,1.4208,2.7852
2020-07-22,1.4231,0.1619
2020-07-23,1.4453,1.56
2020-07-24,1.3757,-4.8156
2020-07-27,1.3839,0.5961
2020-07-28,1.4032,1.3946
2020-07-29,1.4466,3.0929
2020-07-30,1.4408,-0.4009
2020-07-31,1.4685,1.9225
2020-08-03,1.5087,2.7375
2020-08-04,1.4977,-0.7291
2020-08-05,1.5221,1.6292
2020-08-06,1.5193,-0.184
2020-08-07,1.4992,-1.323
2020-08-10,1.492,-0.4803
2020-08-11,1.4799,-0.811
2020-08-12,1.4482,-2.142
2020-08-13,1.4427,-0.3798
2020-08-14,1.4573,1.012
2020-08-17,1.4822,1.7086
2020-08-18,1.5056,1.5787
2020-08-19,1.4805,-1.6671
2020-08-20,1.4663,-0.9591
2020-08-21,1.4739,0.5183
2020-08-24,1.4946,1.4
2020-08-25,1.4896,-0.33
2020-08-26,1.4694,-1.36
2020-08-27,1.4907,1.45
2020-08-28,1.526,2.37
2020-08-31,1.5156,-0.68
2020-09-01,1.5234,0.51
2020-09-02,1.5298,0.42
2020-09-03,1.5163,-0.88
2020-09-04,1.4984,-1.18
2020-09-07,1.4559,-2.84
2020-09-08,1.4433,-0.87
2020-09-09,1.4025,-2.83
2020-09-10,1.3962,-0.45
2020-09-11,1.4196,1.68
2020-09-14,1.4316,0.85
2020-09-15,1.4504,1.31
