净值日期,单位净值,日增长率
2016-10-17,1.0,0.0
2016-10-21,1.0,0.0
2016-10-28,0.998,0.0
2016-10-31,0.998,0.0
2016-11-01,1.0,0.2004
2016-11-02,0.998,-0.2
2016-11-03,1.0,0.2004
2016-11-04,1.0,0.0
2016-11-07,1.0,0.0
2016-11-08,1.001,0.1
2016-11-09,0.999,-0.1998
2016-11-10,1.002,0.3003
2016-11-11,1.005,0.2994
2016-11-14,1.006,0.0995
2016-11-15,1.006,0.0
2016-11-16,1.006,0.0
2016-11-17,1.006,0.0
2016-11-18,1.004,-0.1988
2016-11-21,1.007,0.2988
2016-11-22,1.01,0.2979
2016-11-23,1.012,0.198
2016-11-24,1.012,0.0
2016-11-25,1.015,0.2964
2016-11-28,1.015,0.0
2016-11-29,1.014,-0.0985
2016-11-30,1.011,-0.2959
2016-12-01,1.012,0.0989
2016-12-02,1.009,-0.2964
2016-12-05,1.007,-0.1982
2016-12-06,1.006,-0.0993
2016-12-07,1.008,0.1988
2016-12-08,1.008,0.0
2016-12-09,1.01,0.1984
2016-12-12,1.005,-0.495
2016-12-13,1.003,-0.199
2016-12-14,1.002,-0.0997
2016-12-15,0.996,-0.5988
2016-12-16,0.996,0.0
2016-12-19,0.995,-0.1004
2016-12-20,0.993,-0.201
2016-12-21,0.995,0.2014
2016-12-22,0.995,0.0
2016-12-23,0.994,-0.1005
2016-12-26,0.996,0.2012
2016-12-27,0.995,-0.1004
2016-12-28,0.994,-0.1005
2016-12-29,0.994,0.0
2016-12-30,0.996,0.2012
2016-12-31,0.996,0.0
2017-01-03,1.001,0.502
2017-01-04,1.002,0.0999
2017-01-05,1.002,0.0
2017-01-06,1.001,-0.0998
2017-01-09,1.003,0.1998
2017-01-10,1.003,0.0
2017-01-11,1.001,-0.1994
2017-01-12,1.0,-0.0999
2017-01-13,1.0,0.0
2017-01-16,1.0,0.0
2017-01-17,1.001,0.1
2017-01-18,1.003,0.1998
2017-01-19,1.002,-0.0997
2017-01-20,1.004,0.1996
2017-01-23,1.005,0.0996
2017-01-24,1.006,0.0995
2017-01-25,1.007,0.0994
2017-01-26,1.008,0.0993
2017-02-03,1.005,-0.2976
2017-02-06,1.007,0.199
2017-02-07,1.007,0.0
2017-02-08,1.008,0.0993
2017-02-09,1.01,0.1984
2017-02-10,1.011,0.099
2017-02-13,1.014,0.2967
2017-02-14,1.014,0.0
2017-02-15,1.014,0.0
2017-02-16,1.015,0.0986
2017-02-17,1.013,-0.197
2017-02-20,1.019,0.5923
2017-02-21,1.019,0.0
2017-02-22,1.02,0.0981
2017-02-23,1.018,-0.1961
2017-02-24,1.018,0.0
2017-02-27,1.016,-0.1965
2017-02-28,1.017,0.0984
2017-03-01,1.017,0.0
2017-03-02,1.015,-0.1967
2017-03-03,1.015,0.0
2017-03-06,1.017,0.197
2017-03-07,1.017,0.0
2017-03-08,1.016,-0.0983
2017-03-09,1.014,-0.1969
2017-03-10,1.014,0.0
2017-03-13,1.016,0.1972
2017-03-14,1.016,0.0
2017-03-15,1.016,0.0
2017-03-16,1.018,0.1969
2017-03-17,1.016,-0.1965
2017-03-20,1.016,0.0
2017-03-21,1.016,0.0
2017-03-22,1.014,-0.1969
2017-03-23,1.016,0.1972
2017-03-24,1.018,0.1969
2017-03-27,1.018,0.0
2017-03-28,1.018,0.0
2017-03-29,1.018,0.0
2017-03-30,1.018,0.0
2017-03-31,1.02,0.1965
2017-04-05,1.023,0.2941
2017-04-06,1.023,0.0
2017-04-07,1.024,0.0978
2017-04-10,1.024,0.0
2017-04-11,1.026,0.1953
2017-04-12,1.025,-0.0975
2017-04-13,1.025,0.0
2017-04-14,1.022,-0.2927
2017-04-17,1.021,-0.0978
2017-04-18,1.019,-0.1959
2017-04-19,1.017,-0.1963
2017-04-20,1.018,0.0983
2017-04-21,1.017,-0.0982
2017-04-24,1.013,-0.3933
2017-04-25,1.014,0.0987
2017-04-26,1.015,0.0986
2017-04-27,1.016,0.0985
2017-04-28,1.017,0.0984
2017-05-02,1.016,-0.0983
2017-05-03,1.016,0.0
2017-05-04,1.015,-0.0984
2017-05-05,1.012,-0.2956
2017-05-08,1.01,-0.1976
2017-05-09,1.011,0.099
2017-05-10,1.008,-0.2967
2017-05-11,1.008,0.0
2017-05-12,1.009,0.0992
2017-05-15,1.01,0.0991
2017-05-16,1.013,0.297
2017-05-17,1.012,-0.0987
2017-05-18,1.011,-0.0988
2017-05-19,1.011,0.0
2017-05-22,1.01,-0.0989
2017-05-23,1.008,-0.198
2017-05-24,1.009,0.0992
2017-05-25,1.013,0.3964
2017-05-26,1.012,-0.0987
2017-05-31,1.014,0.1976
2017-06-01,1.012,-0.1972
2017-06-02,1.012,0.0
2017-06-05,1.013,0.0988
2017-06-06,1.014,0.0987
2017-06-07,1.018,0.3945
2017-06-08,1.019,0.0982
2017-06-09,1.02,0.0981
2017-06-12,1.019,-0.098
2017-06-13,1.021,0.1963
2017-06-14,1.02,-0.0979
2017-06-15,1.021,0.098
2017-06-16,1.02,-0.0979
2017-06-19,1.023,0.2941
2017-06-20,1.023,0.0
2017-06-21,1.024,0.0978
2017-06-22,1.024,0.0
2017-06-23,1.025,0.0977
2017-06-26,1.029,0.3902
2017-06-27,1.03,0.0972
2017-06-28,1.029,-0.0971
2017-06-29,1.03,0.0972
2017-06-30,1.031,0.0971
2017-07-03,1.031,0.0
2017-07-04,1.03,-0.097
2017-07-05,1.033,0.2913
2017-07-06,1.033,0.0
2017-07-07,1.034,0.0968
2017-07-10,1.034,0.0
2017-07-11,1.033,-0.0967
2017-07-12,1.033,0.0
2017-07-13,1.035,0.1936
2017-07-14,1.036,0.0966
2017-07-17,1.03,-0.5792
2017-07-18,1.032,0.1942
2017-07-19,1.038,0.5814
2017-07-20,1.039,0.0963
2017-07-21,1.039,0.0
2017-07-24,1.041,0.1925
2017-07-25,1.04,-0.0961
2017-07-26,1.04,0.0
2017-07-27,1.041,0.0962
2017-07-28,1.042,0.0961
2017-07-31,1.046,0.3839
2017-08-01,1.046,0.0
2017-08-02,1.046,0.0
2017-08-03,1.046,0.0
2017-08-04,1.045,-0.0956
2017-08-07,1.048,0.2871
2017-08-08,1.048,0.0
2017-08-09,1.049,0.0954
2017-08-10,1.047,-0.1907
2017-08-11,1.041,-0.5731
2017-08-14,1.045,0.3842
2017-08-15,1.046,0.0957
2017-08-16,1.046,0.0
2017-08-17,1.047,0.0956
2017-08-18,1.047,0.0
2017-08-21,1.048,0.0955
2017-08-22,1.048,0.0
2017-08-23,1.047,-0.0954
2017-08-24,1.046,-0.0955
2017-08-25,1.049,0.2868
2017-08-28,1.053,0.3813
2017-08-29,1.053,0.0
2017-08-30,1.053,0.0
2017-08-31,1.054,0.095
2017-09-01,1.056,0.1898
2017-09-04,1.057,0.0947
2017-09-05,1.057,0.0
2017-09-06,1.058,0.0946
2017-09-07,1.057,-0.0945
2017-09-08,1.057,0.0
2017-09-11,1.058,0.0946
2017-09-12,1.058,0.0
2017-09-13,1.058,0.0
2017-09-14,1.057,-0.0945
2017-09-15,1.057,0.0
2017-09-18,1.058,0.0946
2017-09-19,1.058,0.0
2017-09-20,1.058,0.0
2017-09-21,1.059,0.0945
2017-09-22,1.06,0.0944
2017-09-25,1.06,0.0
2017-09-26,1.06,0.0
2017-09-27,1.059,-0.0943
2017-09-28,1.059,0.0
2017-09-29,1.06,0.0944
