净值日期,单位净值,日增长率
2016-09-29,1.0,0.0
2016-09-30,1.0,0.0
2016-10-14,1.002,0.0
2016-10-21,0.997,0.0
2016-10-28,0.991,0.0
2016-10-31,0.993,0.2018
2016-11-01,0.995,0.2014
2016-11-02,0.993,-0.201
2016-11-03,0.991,-0.2014
2016-11-04,0.99,-0.1009
2016-11-07,0.989,-0.101
2016-11-08,0.99,0.1011
2016-11-09,0.983,-0.7071
2016-11-10,0.988,0.5086
2016-11-11,0.985,-0.3036
2016-11-14,0.984,-0.1015
2016-11-15,0.985,0.1016
2016-11-16,0.983,-0.203
2016-11-17,0.982,-0.1017
2016-11-18,0.978,-0.4073
2016-11-21,0.981,0.3067
2016-11-22,0.988,0.7136
2016-11-23,0.985,-0.3036
2016-11-24,0.99,0.5076
2016-11-25,0.994,0.404
2016-11-28,0.995,0.1006
2016-11-29,0.988,-0.7035
2016-11-30,0.978,-1.0121
2016-12-01,0.98,0.2045
2016-12-02,0.966,-1.4286
2016-12-05,0.962,-0.4141
2016-12-06,0.96,-0.2079
2016-12-07,0.968,0.8333
2016-12-08,0.965,-0.3099
2016-12-09,0.968,0.3109
2016-12-12,0.946,-2.2727
2016-12-13,0.943,-0.3171
2016-12-14,0.939,-0.4242
2016-12-15,0.928,-1.1715
2016-12-16,0.928,0.0
2016-12-19,0.931,0.3233
2016-12-20,0.93,-0.1074
2016-12-21,0.932,0.2151
2016-12-22,0.933,0.1073
2016-12-23,0.928,-0.5359
2016-12-26,0.929,0.1078
2016-12-27,0.929,0.0
2016-12-28,0.924,-0.5382
2016-12-29,0.918,-0.6494
2016-12-30,0.927,0.9804
2016-12-31,0.927,0.0
2017-01-03,0.934,0.7551
2017-01-04,0.938,0.4283
2017-01-05,0.94,0.2132
2017-01-06,0.932,-0.8511
2017-01-09,0.935,0.3219
2017-01-10,0.933,-0.2139
2017-01-11,0.928,-0.5359
2017-01-12,0.92,-0.8621
2017-01-13,0.914,-0.6522
2017-01-16,0.912,-0.2188
2017-01-17,0.918,0.6579
2017-01-18,0.92,0.2179
2017-01-19,0.915,-0.5435
2017-01-20,0.924,0.9836
2017-01-23,0.928,0.4329
2017-01-24,0.925,-0.3233
2017-01-25,0.932,0.7568
2017-01-26,0.936,0.4292
2017-02-03,0.936,0.0
2017-02-06,0.937,0.1068
2017-02-07,0.941,0.4269
2017-02-08,0.941,0.0
2017-02-09,0.939,-0.2125
2017-02-10,0.938,-0.1065
2017-02-13,0.948,1.0661
2017-02-14,0.943,-0.5274
2017-02-15,0.931,-1.2725
2017-02-16,0.941,1.0741
2017-02-17,0.932,-0.9564
2017-02-20,0.944,1.2876
2017-02-21,0.956,1.2712
2017-02-22,0.96,0.4184
2017-02-23,0.979,1.9792
2017-02-24,0.974,-0.5107
2017-02-27,0.969,-0.5133
2017-02-28,0.972,0.3096
2017-03-01,0.97,-0.2058
2017-03-02,0.969,-0.1031
2017-03-03,0.968,-0.1032
2017-03-06,0.973,0.5165
2017-03-07,0.974,0.1028
2017-03-08,0.973,-0.1027
2017-03-09,0.966,-0.7194
2017-03-10,0.972,0.6211
2017-03-13,0.982,1.0288
2017-03-14,0.98,-0.2037
2017-03-15,0.987,0.7143
2017-03-16,0.989,0.2026
2017-03-17,0.982,-0.7078
2017-03-20,0.986,0.4073
2017-03-21,0.996,1.0142
2017-03-22,1.008,1.2048
2017-03-23,1.008,0.0
2017-03-24,1.005,-0.2976
2017-03-27,0.995,-0.995
2017-03-28,0.998,0.3015
2017-03-29,0.99,-0.8016
2017-03-30,0.986,-0.404
2017-03-31,1.002,1.6227
2017-04-05,1.019,1.6966
2017-04-06,1.02,0.0981
2017-04-07,1.014,-0.5882
2017-04-10,0.998,-1.5779
2017-04-11,0.991,-0.7014
2017-04-12,0.994,0.3027
2017-04-13,1.008,1.4085
2017-04-14,0.997,-1.0913
2017-04-17,0.999,0.2006
2017-04-18,1.008,0.9009
2017-04-19,1.006,-0.1984
2017-04-20,1.028,2.1869
2017-04-21,1.016,-1.1673
2017-04-24,0.995,-2.0669
2017-04-25,0.998,0.3015
2017-04-26,1.003,0.501
2017-04-27,1.014,1.0967
2017-04-28,1.002,-1.1834
2017-05-02,1.004,0.1996
2017-05-03,1.001,-0.2988
2017-05-04,0.996,-0.4995
2017-05-05,0.992,-0.4016
2017-05-08,0.981,-1.1089
2017-05-09,0.982,0.1019
2017-05-10,0.985,0.3055
2017-05-11,0.994,0.9137
2017-05-12,1.001,0.7042
2017-05-15,1.022,2.0979
2017-05-16,1.041,1.8591
2017-05-17,1.027,-1.3449
2017-05-18,1.027,0.0
2017-05-19,1.032,0.4869
2017-05-22,1.036,0.3876
2017-05-23,1.042,0.5792
2017-05-24,1.038,-0.3839
2017-05-25,1.036,-0.1927
2017-05-26,1.026,-0.9653
2017-05-31,1.029,0.2924
2017-06-01,1.036,0.6803
2017-06-02,1.026,-0.9653
2017-06-05,1.017,-0.8772
2017-06-06,1.032,1.4749
2017-06-07,1.052,1.938
2017-06-08,1.068,1.5209
2017-06-09,1.075,0.6554
2017-06-12,1.083,0.7442
2017-06-13,1.086,0.277
2017-06-14,1.066,-1.8416
2017-06-15,1.059,-0.6567
