净值日期,单位净值,日增长率
2014-09-26,1.0,0.0
2014-09-30,1.001,0.0
2014-10-10,1.005,0.0
2014-10-17,0.995,0.0
2014-10-20,1.007,1.206
2014-10-21,1.001,-0.5958
2014-10-22,0.988,-1.2987
2014-10-23,0.98,-0.8097
2014-10-24,0.986,0.6122
2014-10-27,0.992,0.6085
2014-10-28,1.013,2.1169
2014-10-29,1.027,1.382
2014-10-30,1.028,0.0974
2014-10-31,1.025,-0.2918
2014-11-03,1.033,0.7805
2014-11-04,1.032,-0.0968
2014-11-05,1.029,-0.2907
2014-11-06,1.037,0.7775
2014-11-07,1.024,-1.2536
2014-11-10,1.027,0.293
2014-11-11,0.99,-3.6027
2014-11-12,1.005,1.5152
2014-11-13,0.993,-1.194
2014-11-14,0.995,0.2014
2014-11-17,1.007,1.206
2014-11-18,1.009,0.1986
2014-11-19,1.018,0.892
2014-11-20,1.015,-0.2947
2014-11-21,1.024,0.8867
2014-11-24,1.033,0.8789
2014-11-25,1.051,1.7425
2014-11-26,1.068,1.6175
2014-11-27,1.075,0.6554
2014-11-28,1.075,0.0
2014-12-01,1.048,-2.5116
2014-12-02,1.055,0.6679
2014-12-03,1.067,1.1374
2014-12-04,1.077,0.9372
2014-12-05,1.06,-1.5785
2014-12-08,1.064,0.3774
2014-12-09,1.013,-4.7932
2014-12-10,1.045,3.1589
2014-12-11,1.057,1.1483
2014-12-12,1.07,1.2299
2014-12-15,1.083,1.215
2014-12-16,1.082,-0.0923
2014-12-17,1.068,-1.2939
2014-12-18,1.066,-0.1873
2014-12-19,1.057,-0.8443
2014-12-22,1.02,-3.5005
2014-12-23,1.001,-1.8627
2014-12-24,1.013,1.1988
2014-12-25,1.032,1.8756
2014-12-26,1.036,0.3876
2014-12-29,1.014,-2.1236
2014-12-30,1.004,-0.9862
2014-12-31,1.017,1.2948
2015-01-05,1.01,-0.6883
2015-01-06,1.029,1.8812
2015-01-07,1.027,-0.1944
2015-01-08,1.031,0.3895
2015-01-09,1.031,0.0
2015-01-12,1.027,-0.388
2015-01-13,1.044,1.6553
2015-01-14,1.035,-0.8621
2015-01-15,1.045,0.9662
2015-01-16,1.062,1.6268
2015-01-19,1.035,-2.5424
2015-01-20,1.068,3.1884
2015-01-21,1.093,2.3408
2015-01-22,1.105,1.0979
2015-01-23,1.084,-1.9005
2015-01-26,1.115,2.8598
2015-01-27,1.135,1.7937
2015-01-28,1.141,0.5286
2015-01-29,1.137,-0.3506
