净值日期,单位净值,日增长率
2018-05-04,1.0,0.0
2018-05-11,0.9986,0.0
2018-05-18,1.0016,0.0
2018-05-25,1.0005,0.0
2018-06-01,0.9981,0.0
2018-06-04,0.998,-0.01
2018-06-05,1.0043,0.6313
2018-06-06,1.0065,0.2191
2018-06-07,1.0049,-0.159
2018-06-08,1.0027,-0.2189
2018-06-11,1.0006,-0.2094
2018-06-12,1.0061,0.5497
2018-06-13,0.9982,-0.7852
2018-06-14,0.9927,-0.551
2018-06-15,0.9858,-0.6951
2018-06-19,0.9685,-1.7549
2018-06-20,0.9754,0.7124
2018-06-21,0.969,-0.6561
2018-06-22,0.9731,0.4231
2018-06-25,0.968,-0.5241
2018-06-26,0.9666,-0.1446
2018-06-27,0.9499,-1.7277
2018-06-28,0.944,-0.6211
2018-06-29,0.9637,2.0869
2018-06-30,0.9637,0.0
2018-07-02,0.9595,-0.4358
2018-07-03,0.9499,-1.0005
2018-07-04,0.9405,-0.9896
2018-07-05,0.9307,-1.042
2018-07-06,0.9313,0.0645
2018-07-09,0.9392,0.8483
2018-07-10,0.9412,0.2129
2018-07-11,0.9388,-0.255
2018-07-12,0.9465,0.8202
2018-07-13,0.9547,0.8663
2018-07-16,0.9557,0.1047
2018-07-17,0.9518,-0.4081
2018-07-18,0.9526,0.0841
2018-07-19,0.9512,-0.147
2018-07-20,0.9545,0.3469
2018-07-23,0.955,0.0524
2018-07-24,0.9638,0.9215
2018-07-25,0.9698,0.6225
2018-07-26,0.9594,-1.0724
2018-07-27,0.9643,0.5107
2018-07-30,0.9657,0.1452
2018-07-31,0.9601,-0.5799
2018-08-01,0.9501,-1.0416
2018-08-02,0.9387,-1.1999
2018-08-03,0.9206,-1.9282
2018-08-06,0.9126,-0.869
2018-08-07,0.9334,2.2792
2018-08-08,0.9335,0.0107
2018-08-09,0.9439,1.1141
2018-08-10,0.9449,0.1059
2018-08-13,0.9454,0.0529
2018-08-14,0.9377,-0.8145
2018-08-15,0.9141,-2.5168
